time_stamp,VA,NVA,OUT
208.0,0.11282051282051282,0.3143429487179487,0.5728365384615385
208.03333333333333,0.11288255087325749,0.3143726966832238,0.5727447524435186
208.06666666666663,0.11294456904838193,0.3144024351169497,0.5726529958346683
208.1,0.11292647765497357,0.31443216402370655,0.5726413583213199
208.13333333333333,0.11298846893017296,0.3143818065342729,0.5726297245355542
208.16666666666663,0.11305044035228183,0.3143314651721377,0.5726180944755804
208.2,0.11311239193083573,0.3143611911623439,0.5725264169068204
208.2333333333333,0.11317432367536417,0.31439090763566513,0.5724347686889707
208.26666666666668,0.11323623559539052,0.3144206145966709,0.5723431498079385
208.3,0.11329812770043207,0.314450312049928,0.57225156024964
208.33333333333331,0.11336,0.31448,0.57216
208.36666666666667,0.11342185250359943,0.3145096784514478,0.5720684690449528
208.4,0.11348368522072937,0.31453934740882916,0.5719769673704415
208.4333333333333,0.11354549816088277,0.3145690068766992,0.571885494962418
208.46666666666667,0.11360729133354654,0.31459865685960986,0.5717940518068436
208.5,0.11366906474820145,0.3146282973621103,0.5717026378896882
208.53333333333333,0.11373081841432225,0.3146579283887468,0.571611253196931
208.56666666666663,0.11379255234137765,0.31468754994406267,0.5715198977145597
208.6,0.1138542665388303,0.31471716203259825,0.5714285714285714
208.63333333333333,0.11391596101613677,0.3147467646588912,0.571337274324972
208.66666666666663,0.11389776357827476,0.31477635782747604,0.5713258785942492
208.7,0.11395943140073471,0.31480594154288455,0.5712346270563807
208.7333333333333,0.11402107952730757,0.31483551580964547,0.5711434046630469
208.76666666666668,0.11408270796742775,0.31486508063228485,0.5710522114002874
208.8,0.11414431673052362,0.3148946360153257,0.5709610472541508
208.83333333333331,0.11420590582601756,0.3149241819632881,0.5708699122106944
208.86666666666667,0.11426747526332588,0.3149537184806894,0.5707788062559846
208.9,0.11432902505185895,0.31498324557204405,0.570687729376097
208.9333333333333,0.11439055520102107,0.31501276324186345,0.5705966815571155
208.96666666666667,0.11445206572021056,0.31504227149465625,0.5705056627851331
209.0,0.11451355661881978,0.3150717703349282,0.570414673046252
209.03333333333333,0.11457502790623506,0.3151012597671823,0.5703237123265826
209.06666666666663,0.11463647959183673,0.3151307397959184,0.5702327806122449
209.1,0.11469791168499921,0.3151602104256337,0.5701418778893671
209.13333333333333,0.11467963021995538,0.31518967166082246,0.5701306981192222
209.16666666666663,0.1146613545816733,0.3152191235059761,0.5701195219123506
209.2,0.11464308476736775,0.31524856596558315,0.5701083492670491
209.2333333333333,0.11470447666082524,0.31527799904412934,0.5700175242950454
209.26666666666668,0.1147658489964957,0.31530742274609747,0.5699267282574069
209.3,0.11482720178372352,0.3153368370759675,0.569835961140309
209.33333333333331,0.11488853503184714,0.31536624203821656,0.5697452229299363
209.36666666666667,0.11494984875019901,0.31539563763731887,0.5696545136124821
209.4,0.1150111429481057,0.31542502387774596,0.5695638331741484
209.4333333333333,0.11499283781632978,0.31545440076396625,0.569552761419704
209.46666666666667,0.11505410566518141,0.31548376830044556,0.569462126034373
209.5,0.11511535401750199,0.31551312649164676,0.5693715194908512
209.53333333333333,0.11517658288259625,0.3155424753420299,0.5692809417753738
209.56666666666663,0.11523779226976301,0.3155718148560522,0.5691903928741848
209.6,0.11529898218829517,0.31560114503816794,0.5690998727735369
209.63333333333333,0.11536015264747973,0.3156304658928287,0.5690093814596915
209.66666666666663,0.11542130365659778,0.3156597774244833,0.5689189189189189
209.7,0.11548243522492449,0.3156890796375775,0.5688284851374981
209.7333333333333,0.11554354736172918,0.3157183725365544,0.5687380801017164
209.76666666666668,0.11560464007627523,0.31574765612585415,0.5686477037978707
209.8,0.11566571337782014,0.3157769304099142,0.5685573562122657
209.83333333333331,0.11572676727561557,0.3158061953931692,0.5684670373312153
209.86666666666667,0.11578780177890724,0.31583545108005084,0.5683767471410419
209.9,0.11584881689693505,0.3158646974749881,0.5682864856280768
209.9333333333333,0.11590981263893299,0.3158939345824071,0.5681962527786599
209.96666666666667,0.11597078901412923,0.31592316240673124,0.5681060485791396
210.0,0.11603174603174603,0.31595238095238093,0.568015873015873
210.03333333333333,0.11609268370099984,0.315981590223774,0.5679257260752262
210.06666666666663,0.11615360203110124,0.3160107902253253,0.5678356077435734
210.1,0.11621450103125495,0.3160399809614469,0.5677455180072981
210.13333333333333,0.1162753807106599,0.3160691624365482,0.5676554568527918
210.16666666666663,0.11633624107850912,0.3160983346550357,0.5675654242664552
210.2,0.11639708214398985,0.31612749762131304,0.5674754202346971
210.2333333333333,0.1164579039162835,0.3161566513397812,0.5673854447439353
210.26666666666668,0.11651870640456563,0.3161857958148383,0.5672954977805961
210.3,0.11657948961800603,0.3162149310508797,0.5672055793311143
210.33333333333331,0.11664025356576863,0.31624405705229797,0.5671156893819335
210.36666666666667,0.11670099825701157,0.3162731738234828,0.5670258279195056
210.4,0.1167617237008872,0.31630228136882127,0.5669359949302915
210.4333333333333,0.11682242990654206,0.3163313796926976,0.5668461904007603
210.46666666666667,0.11688311688311688,0.3163604687994932,0.5667564143173899
210.5,0.11694378463974664,0.3163895486935867,0.5666666666666667
210.53333333333333,0.11700443318556047,0.316418619379354,0.5665769474350855
210.56666666666663,0.11706506252968181,0.31644768086116826,0.5664872566091499
210.6,0.11712567268122824,0.3164767331433998,0.5663975941753719
210.63333333333333,0.1171862636493116,0.3165057762304162,0.5663079601202722
210.66666666666663,0.11724683544303797,0.3165348101265823,0.5662183544303797
210.7,0.11730738807150767,0.3165638348362601,0.5661287770922322
210.7333333333333,0.11736792154381524,0.3165928503638089,0.5660392280923758
210.76666666666668,0.1174284358690495,0.31662185671358534,0.5659497074173652
210.8,0.11748893105629349,0.3166508538899431,0.5658602150537635
210.83333333333331,0.11754940711462451,0.3166798418972332,0.5657707509881423
210.86666666666667,0.11760986405311413,0.316708820739804,0.5656813152070819
210.9,0.1176703018808282,0.31673779042200095,0.5655919076971708
210.9333333333333,0.11773072060682681,0.31676675094816686,0.5655025284450064
210.96666666666667,0.11779112024016432,0.3167957023226418,0.5654131774371939
211.0,0.11785150078988942,0.31682464454976306,0.5653238546603475
211.03333333333333,0.11791186226504502,0.3168535776338651,0.5652345601010899
211.06666666666663,0.11797220467466835,0.31688250157927983,0.5651452937460518
211.1,0.11803252802779093,0.3169114163903363,0.5650560555818728
211.13333333333333,0.11809283233343859,0.3169403220713609,0.5649668455952005
211.16666666666663,0.11815311760063141,0.3169692186266772,0.5648776637726914
211.2,0.11821338383838384,0.3169981060606061,0.56478851010101
211.2333333333333,0.1182736310557046,0.3170269843774657,0.5646993845668298
211.26666666666668,0.11833385926159672,0.31705585358157146,0.5646102871568318
211.3,0.11839406846505758,0.3170847136772362,0.5645212178577063
211.33333333333331,0.11845425867507886,0.3171135646687697,0.5644321766561514
211.36666666666667,0.11851442990064659,0.31714240656047943,0.564343163538874
211.4,0.1185745821507411,0.3171712393566698,0.5642541784925891
211.4333333333333,0.11863471543433707,0.3172000630616428,0.5641652215040202
211.46666666666667,0.11869482976040353,0.3172288776796974,0.5640762925598991
211.5,0.11875492513790387,0.31725768321513004,0.5639873916469661
211.53333333333333,0.11881500157579578,0.3172864796722345,0.5638985187519697
211.56666666666663,0.11887505908303135,0.3173152670553017,0.5638096738616669
211.6,0.11893509766855703,0.31734404536862004,0.5637208569628229
211.63333333333333,0.11899511734131359,0.31737281461647504,0.5636320680422113
211.66666666666663,0.11905511811023622,0.3174015748031496,0.5635433070866142
211.7,0.11911509998425444,0.317430325932924,0.5634545740828216
211.7333333333333,0.11917506297229219,0.31745906801007556,0.5633658690176322
211.76666666666668,0.11923500708326774,0.31748780103887925,0.563277191877853
211.8,0.1192949323260938,0.31751652502360717,0.563188542650299
211.83333333333331,0.11935483870967742,0.31754523996852874,0.5630999213217939
211.86666666666667,0.11941472624292007,0.31757394587791066,0.5630113278791693
211.9,0.11947459493471764,0.31760264275601696,0.5629227623092654
211.9333333333333,0.11953444479396036,0.31763133060710913,0.5628342245989305
211.96666666666667,0.11959427582953294,0.3176600094354458,0.5627457147350212
212.0,0.11965408805031447,0.31768867924528305,0.5626572327044025
212.03333333333333,0.11971388146517843,0.3177173400408741,0.5625687784939475
212.06666666666663,0.11977365608299277,0.3177459918264697,0.5624803520905376
212.1,0.11983341191261983,0.3177746346063178,0.5623919534810624
212.13333333333333,0.1198931489629164,0.3178032683846637,0.5623035826524199
212.16666666666663,0.1199528672427337,0.3178318931657502,0.5622152395915161
212.2,0.12001256676091737,0.3178605089538172,0.5621269242852655
212.2333333333333,0.12007224752630752,0.3178891157531019,0.5620386367205905
212.26666666666668,0.1201319095477387,0.3179177135678392,0.5619503768844221
212.3,0.12019155283403989,0.31794630240226096,0.5618621447636992
212.33333333333331,0.12032967032967033,0.3178963893249607,0.5617739403453689
212.36666666666667,0.12046774446711662,0.3178464919164966,0.5616857636163868
212.4,0.12052730696798493,0.3178750784682988,0.5615976145637163
212.4333333333333,0.12058685077671426,0.31790365604895654,0.5615094931743292
212.46666666666667,0.1206463759021023,0.31793222466269216,0.5614213994352055
212.5,0.12070588235294118,0.3179607843137255,0.5613333333333334
212.53333333333333,0.12076537013801757,0.3179893350062735,0.561245294855709
212.56666666666663,0.1208248392661126,0.31801787674455073,0.5611572839893367
212.6,0.12088428974600188,0.3180464095327689,0.5610693007212292
212.63333333333333,0.12094372158645555,0.31807493337513715,0.5609813450384072
212.66666666666663,0.12100313479623824,0.31810344827586207,0.5608934169278997
212.7,0.12106252938410908,0.3181319542391475,0.5608055163767435
212.7333333333333,0.12112190535882168,0.3181604512691946,0.5607176433719837
212.76666666666668,0.12118126272912423,0.3181889393702021,0.5606297979006737
212.8,0.1212406015037594,0.3182174185463659,0.5605419799498746
212.83333333333331,0.12129992169146436,0.31824588880187943,0.5604541895066563
212.86666666666667,0.12135922330097088,0.3182743501409333,0.5603664265580959
212.9,0.12141850634100516,0.31830280256771565,0.5602786910912791
212.9333333333333,0.12147777082028804,0.318331246086412,0.5601909830933
212.96666666666667,0.12153701674753482,0.3183596807012052,0.56010330255126
213.0,0.1215962441314554,0.3183881064162754,0.5600156494522691
213.03333333333333,0.12165545298075418,0.31841652323580033,0.5599280237834454
213.06666666666663,0.12171464330413016,0.31844493116395495,0.5598404255319149
213.1,0.12177381511027686,0.31847333020491164,0.5597528546848115
213.13333333333333,0.1218329684078824,0.31850172036284013,0.5596653112292774
213.16666666666663,0.1218921032056294,0.31853010164190776,0.5595777951524629
213.2,0.12202939337085679,0.31848030018761725,0.559490306441526
213.2333333333333,0.12216664061278724,0.3184305143035798,0.5594028450836329
213.26666666666668,0.12222569552985307,0.3184588934041888,0.5593154110659581
213.3,0.12228473198937334,0.31848726363494295,0.5592280043756837
213.33333333333331,0.12234375,0.318515625,0.559140625
213.36666666666667,0.12240274957037962,0.3185439775035151,0.5590532729261053
213.4,0.1224617307091534,0.31857232114964074,0.5589659481412059
213.4333333333333,0.12252069342495706,0.31860065594252696,0.558878650632516
213.46666666666667,0.12257963772642098,0.31862898188632105,0.558791380387258
213.5,0.12263856362217018,0.3186572989851678,0.558704137392662
213.53333333333333,0.12269747112082423,0.3186856072432095,0.5586169216359663
213.56666666666663,0.12275636023099734,0.3187139066645856,0.558529733104417
213.6,0.12281523096129837,0.3187421972534332,0.5584425717852685
213.63333333333333,0.12287408332033078,0.3187704790138867,0.5583554376657824
213.66666666666663,0.12293291731669266,0.318798751950078,0.5582683307332293
213.7,0.12299173295897677,0.31882701606613634,0.5581812509748869
213.7333333333333,0.12305053025577042,0.3188552713661884,0.5580941983780412
213.76666666666668,0.1231093092156557,0.3188835178543583,0.5580071729299859
213.8,0.12316806984720922,0.3189117555347677,0.5579201746180231
213.83333333333331,0.12322681215900234,0.3189399844115355,0.5578332034294622
213.86666666666667,0.123285536159601,0.31896820448877805,0.5577462593516209
213.9,0.12334424185756585,0.31899641577060933,0.5576593423718248
213.9333333333333,0.12340292926145216,0.31902461826114054,0.5575724524774073
213.96666666666667,0.12346159837980994,0.31905281196448043,0.5574855896557096
214.0,0.1235202492211838,0.3190809968847352,0.557398753894081
214.03333333333333,0.12357888179411307,0.3191091730260084,0.5573119451798785
214.06666666666663,0.12363749610713173,0.3191373403924011,0.5572251635004671
214.1,0.12369609216876849,0.31916549898801183,0.5571384088432196
214.13333333333333,0.1237546699875467,0.3191936488169365,0.5570516811955168
214.16666666666663,0.12381322957198443,0.3192217898832685,0.5569649805447471
214.2,0.12387177093059445,0.31924992219109866,0.5568783068783069
214.2333333333333,0.12393029407188424,0.31927804574451535,0.5567916601836005
214.26666666666668,0.12398879900435594,0.31930616054760425,0.5567050404480398
214.3,0.12404728573650646,0.3193342666044486,0.556618447659045
214.33333333333331,0.12410575427682737,0.3193623639191291,0.5565318818040436
214.36666666666667,0.12416420463380501,0.31939045249572384,0.5564453428704712
214.4,0.1242226368159204,0.31941853233830847,0.5563588308457711
214.4333333333333,0.12428105083164931,0.319446603450956,0.5562723457173947
214.46666666666667,0.12433944668946223,0.31947466583773704,0.5561858874728007
214.5,0.1243978243978244,0.3195027195027195,0.5560994560994561
214.53333333333333,0.12445618396519577,0.3195307644499689,0.5560130515848353
214.56666666666663,0.12451452540003106,0.31955880068354825,0.5559266739164207
214.6,0.12457284871077974,0.3195868282075179,0.5558403230817024
214.63333333333333,0.12463115390588601,0.3196148470259357,0.5557539990681782
214.66666666666663,0.12468944099378881,0.3196428571428571,0.555667701863354
214.7,0.12474770998292191,0.319670858562335,0.555581431454743
214.7333333333333,0.12480596088171375,0.31969885128841974,0.5554951878298665
214.76666666666668,0.1249417972993947,0.319649231724352,0.5554089709762533
214.8,0.1250775915580385,0.3195996275605214,0.55532278088144
214.83333333333331,0.1252133436772692,0.3195500387897595,0.5552366175329713
214.86666666666667,0.12534905367669874,0.3195004654049023,0.555150480918399
214.9,0.1254847215759268,0.3194509073987901,0.555064371025283
214.9333333333333,0.12562034739454095,0.319401364764268,0.5549782878411911
214.96666666666667,0.1256783997518995,0.3194293688944022,0.5548922313536983
215.0,0.12573643410852714,0.3194573643410853,0.5548062015503876
215.03333333333333,0.12579445047279492,0.3194853511083553,0.5547201984188498
215.06666666666663,0.12585244885306882,0.319513329200248,0.5546342219466832
215.1,0.1259104292577096,0.31954129862079655,0.5545482721214938
215.13333333333333,0.12604586303067866,0.31949178803842576,0.5544623489308955
215.16666666666663,0.12610379550735865,0.3195197521301317,0.5543764523625097
215.2,0.12623915737298638,0.3194702602230483,0.5542905824039653
215.2333333333333,0.12637447731144494,0.3194207836456559,0.5542047390428991
215.26666666666668,0.1265097553422112,0.3193713223908331,0.5541189222669557
215.3,0.12664499148474997,0.3193218764514631,0.554033132063787
215.33333333333331,0.12678018575851394,0.31927244582043346,0.5539473684210526
215.36666666666667,0.12691533818294382,0.3192230304906361,0.5538616313264201
215.4,0.12705044877746827,0.3191736304549675,0.5537759207675642
215.4333333333333,0.12718551756150395,0.31912424570632836,0.5536902367321678
215.46666666666667,0.12732054455445543,0.31907487623762376,0.5536045792079208
215.5,0.12737819025522043,0.3191028615622583,0.5535189481825212
215.53333333333333,0.12751314568512218,0.31905351067120324,0.5534333436436746
215.56666666666663,0.12764805937838256,0.3190041750425236,0.5533477655790938
215.6,0.12778293135435992,0.31895485466914036,0.5532622139764997
215.63333333333333,0.12784046993352913,0.31898284124285053,0.5531766888236204
215.66666666666663,0.12789799072642968,0.31901081916537866,0.5530911901081916
215.7,0.12795549374130738,0.3190387884407356,0.553005717817957
215.7333333333333,0.12801297898640296,0.31906674907292953,0.5529202719406675
215.76666666666668,0.1280704464699521,0.3190947010659663,0.5528348524640816
215.8,0.12812789620018536,0.31912264442384924,0.5527494593759654
215.83333333333331,0.12818532818532818,0.31915057915057915,0.5526640926640927
215.86666666666667,0.12824274243360098,0.3191785052501544,0.5525787523162446
215.9,0.1283001389532191,0.31920642272657096,0.55249343832021
215.9333333333333,0.1283575177523927,0.31923433158382214,0.5524081506637851
215.96666666666667,0.12841487883932706,0.3192622318258991,0.5523228893347739
216.0,0.1284722222222222,0.31929012345679014,0.5522376543209877
216.03333333333333,0.12852954790927326,0.3193180064804814,0.5521524456102453
216.06666666666663,0.12858685590867017,0.3193458809009565,0.5520672631903734
216.1,0.12864414622859788,0.31937374672219654,0.5519821070492056
216.13333333333333,0.12870141887723627,0.3194016039481801,0.5518969771745836
216.16666666666663,0.12875867386276021,0.3194294525828836,0.5518118735543562
216.2,0.1288159111933395,0.3194572926302806,0.5517267961763799
216.2333333333333,0.1288731308771389,0.31948512409434254,0.5516417450285186
216.26666666666668,0.12900739827373614,0.3194358816276202,0.5515567200986436
216.3,0.12906457081214362,0.31946370781322236,0.551471721374634
216.33333333333331,0.12912172573189523,0.31949152542372883,0.551386748844376
216.36666666666667,0.12917886304113388,0.31951933446310277,0.5513018024957633
216.4,0.12923598274799752,0.319547134935305,0.5512168823166975
216.4333333333333,0.12929308486061913,0.31957492684429384,0.551131988295087
216.46666666666667,0.12935016938712657,0.31960271019402525,0.5510471204188482
216.5,0.1294072363356428,0.31963048498845265,0.5509622786759045
216.53333333333333,0.12946428571428573,0.3196582512315271,0.5508774630541872
216.56666666666663,0.12952131753116825,0.3196860089271972,0.5507926735416346
216.6,0.1295783317943983,0.31971375807940905,0.5507079101261927
216.63333333333333,0.1296353285120788,0.3197414986921065,0.5506231727958147
216.66666666666663,0.1296923076923077,0.31976923076923075,0.5505384615384615
216.7,0.129749269343178,0.3197969543147208,0.5504537763421012
216.7333333333333,0.1298062134727776,0.3198246693325131,0.5503691171947093
216.76666666666668,0.12986314008918962,0.3198523758265416,0.5502844840842688
216.8,0.129920049200492,0.319880073800738,0.5501998769987699
216.83333333333331,0.12997694081475789,0.31990776325903153,0.5501152959262106
216.86666666666667,0.12995696280356595,0.3200122963418383,0.5500307408545958
216.9,0.12993699093284156,0.3201167972952205,0.5499462117719379
216.9333333333333,0.12991702519975415,0.32022126613398894,0.5498617086662569
216.96666666666667,0.12989706560147488,0.32032570287294515,0.54977723152558
217.0,0.12987711213517666,0.32035330261136713,0.5497695852534562
217.03333333333333,0.1298571647980341,0.3204576869912456,0.5496851482107203
217.06666666666663,0.12991400491400493,0.320485257985258,0.5496007371007371
217.1,0.1298940580377706,0.3205895900506679,0.5495163519115615
217.13333333333333,0.12987411728584586,0.3206938900828984,0.5494319926312558
217.16666666666663,0.1298541826554106,0.3207981580966999,0.5493476592478895
217.2,0.1298342541436464,0.320902394106814,0.5492633517495396
217.2333333333333,0.12981433174773668,0.321006598127973,0.5491790701242903
217.26666666666668,0.12979441546486653,0.32111077017490025,0.5490948143602332
217.3,0.12977450529222273,0.3212149102623102,0.5490105844454671
217.33333333333331,0.12975460122699387,0.32131901840490795,0.5489263803680982
217.36666666666667,0.12973470326637018,0.32142309461739,0.5488422021162398
217.4,0.1297148114075437,0.3215271389144434,0.5487580496780129
217.4333333333333,0.1296949256477081,0.3216311513107466,0.5486739230415453
217.46666666666667,0.12967504598405885,0.32173513182096874,0.5485898221949724
217.5,0.1296551724137931,0.3218390804597701,0.5485057471264367
217.53333333333333,0.1296353049341097,0.32194299724180203,0.5484216978240882
217.56666666666663,0.12961544354220927,0.32204688218170674,0.5483376742760839
217.6,0.12959558823529413,0.32215073529411764,0.5482536764705882
217.63333333333333,0.12957573901056824,0.32225455659365904,0.5481697043957727
217.66666666666663,0.12955589586523736,0.3223583460949464,0.5480857580398162
217.7,0.12953605879650895,0.3224621038125861,0.5480018373909049
217.7333333333333,0.12951622780159217,0.32256582976117576,0.5479179424372321
217.76666666666668,0.12949640287769784,0.32266952395530385,0.5478340731669983
217.8,0.12947658402203857,0.32277318640955005,0.5477502295684114
217.83333333333331,0.1294567712318286,0.3228768171384851,0.5476664116296863
217.86666666666667,0.12943696450428396,0.3229804161566707,0.5475826193390453
217.9,0.1294171638366223,0.3230839834786599,0.5474988526847178
217.9333333333333,0.129397369226063,0.3231875191189966,0.5474151116549404
217.96666666666667,0.12937758066982719,0.3232910230922159,0.5473313962379569
218.0,0.12935779816513762,0.32339449541284404,0.5472477064220184
218.03333333333333,0.12933802170921876,0.32349793609539823,0.547164042195383
218.06666666666663,0.12931825129929686,0.32360134515438704,0.5470804035463162
218.1,0.12929848693259974,0.32370472260430994,0.5469967904630904
218.13333333333333,0.12927872860635697,0.3238080684596577,0.5469132029339854
218.16666666666663,0.12925897631779984,0.32391138273491216,0.546829640947288
218.2,0.12923923006416133,0.3239382829208677,0.5468224870149709
218.2333333333333,0.12921948984267603,0.32396517488926224,0.5468153352680617
218.26666666666668,0.12919975565058034,0.3239920586438607,0.546808185705559
218.3,0.12918002748511223,0.3240189341884257,0.5468010383264621
218.33333333333331,0.12916030534351144,0.3240458015267176,0.546793893129771
218.36666666666667,0.12914058922301938,0.3240726606624943,0.5467867501144863
218.4,0.12912087912087913,0.3240995115995116,0.5467796092796092
218.4333333333333,0.1291011750343354,0.32420265527239434,0.5466961696932703
218.46666666666667,0.12908147696063474,0.3243057674702472,0.5466127555691181
218.5,0.12906178489702516,0.32433257055682685,0.546605644546148
218.53333333333333,0.12904209884075657,0.32435936546674804,0.5465985356924954
218.56666666666663,0.12902241878908038,0.3244624065883788,0.5465151746225408
218.6,0.12900274473924978,0.3245654162854529,0.5464318389752973
218.63333333333333,0.1289830766885196,0.32466839457234337,0.5463485287391371
218.66666666666663,0.12896341463414634,0.3246951219512195,0.5463414634146342
218.7,0.1289437585733882,0.32472184118274655,0.5463344002438653
218.7333333333333,0.12892410850350502,0.3247485522706492,0.5463273392258458
218.76666666666668,0.12890446442175835,0.3246990705470059,0.5463964650312357
218.8,0.12888482632541134,0.3246496039000609,0.5464655697745278
218.83333333333331,0.12886519421172887,0.3246001523229246,0.5465346534653466
218.86666666666667,0.12884556807797745,0.32455071580871153,0.546603716113311
218.9,0.12882594792142532,0.3245774326176336,0.5465966194609411
218.9333333333333,0.12880633373934228,0.32460414129110843,0.5465895249695494
218.96666666666667,0.12878672552899983,0.3246308418328513,0.5465824326381489
219.0,0.12876712328767123,0.32465753424657534,0.5465753424657535
219.03333333333333,0.12874752701263126,0.32460812661695326,0.5466443463704155
219.06666666666663,0.12872793670115643,0.3245587340231284,0.5467133292757151
219.1,0.12870835235052488,0.32450935645823825,0.5467822911912369
219.13333333333333,0.12868877395801642,0.32453605111043504,0.5467751749315485
219.16666666666663,0.12866920152091255,0.32448669201520913,0.5468441064638784
219.2,0.12864963503649635,0.32443734793187345,0.5469130170316302
219.2333333333333,0.1286300745020526,0.32438801885358065,0.5469819066443667
219.26666666666668,0.12861051991486774,0.32433870477348736,0.5470507753116449
219.3,0.12859097127222982,0.3242894056847545,0.5471196230430156
219.33333333333331,0.12857142857142856,0.3242401215805471,0.5471884498480243
219.36666666666667,0.12855189180975535,0.32419085245403434,0.5472572557362103
219.4,0.12853236098450319,0.32414159829838957,0.5473260407171072
219.4333333333333,0.12851283609296674,0.32409235910679024,0.547394804800243
219.46666666666667,0.12849331713244228,0.324043134872418,0.5474635479951397
219.5,0.1284738041002278,0.32399392558845863,0.5475322703113136
219.53333333333333,0.12845429699362285,0.323944731248102,0.5476009717582752
219.56666666666663,0.12843479580992864,0.3238955518445423,0.5476696523455291
219.6,0.1284153005464481,0.32384638737097754,0.5477383120825744
219.63333333333333,0.12839581120048565,0.3237972378206101,0.5478069509789042
219.66666666666663,0.1283763277693475,0.32374810318664643,0.547875569044006
219.7,0.12835685025034138,0.3236989834622971,0.5479441662873615
219.7333333333333,0.1283373786407767,0.3236498786407767,0.5480127427184466
219.76666666666668,0.12831791293796452,0.3236007887153041,0.5480812983467314
219.8,0.12829845313921748,0.32355171367910224,0.5481498331816803
219.83333333333331,0.12827899924184988,0.32350265352539803,0.5482183472327521
219.86666666666667,0.12825955124317767,0.3234536082474227,0.5482868405093997
219.9,0.12824010914051842,0.3234045778384114,0.5483553130210702
219.9333333333333,0.12822067293119127,0.3233555622916035,0.5484237647772052
219.96666666666667,0.12820124261251706,0.32330656160024246,0.5484921957872405
220.0,0.12818181818181817,0.32325757575757574,0.5485606060606061
220.03333333333333,0.12816239963641873,0.32320860475685503,0.5486289956067263
220.06666666666663,0.12814298697364435,0.32315964859133595,0.5486973644350197
220.1,0.12812358019082234,0.3231107072542784,0.5487657125548993
220.13333333333333,0.12810417928528164,0.3230617807389461,0.5488340399757723
220.16666666666663,0.12808478425435277,0.3230128690386071,0.5489023467070401
220.2,0.12806539509536785,0.32296397214653344,0.5489706327580987
220.2333333333333,0.12804601180566066,0.3229150900560012,0.5490388981383382
220.26666666666668,0.1280266343825666,0.32286622276029053,0.5491071428571429
220.3,0.12800726282342262,0.32281737025268575,0.5491753669238917
220.33333333333331,0.12798789712556732,0.322768532526475,0.5492435703479577
220.36666666666667,0.12796853728634094,0.32271970957495083,0.5493117531387082
220.4,0.1279491833030853,0.3226709013914096,0.5493799153055051
220.4333333333333,0.1279298351731438,0.3226221079691517,0.5494480568577045
220.46666666666667,0.1279104928938615,0.3225733293014817,0.5495161778046568
220.5,0.12789115646258503,0.32252456538170826,0.5495842781557068
220.53333333333333,0.12787182587666263,0.3224758162031439,0.5496523579201935
220.56666666666663,0.12785250113344415,0.32250264470303763,0.5496448541635182
220.6,0.12783318223028106,0.3224539135690541,0.5497129042006649
220.63333333333333,0.12781386916452636,0.3224807372714912,0.5497053935639825
220.66666666666663,0.12779456193353475,0.32250755287009064,0.5496978851963746
220.7,0.12777526053466243,0.3225343603685244,0.5496903790968132
220.7333333333333,0.12775596496526728,0.32256115977046207,0.5496828752642706
220.76666666666668,0.12773667522270873,0.32258795107957117,0.54967537369772
220.8,0.12771739130434784,0.3226147342995169,0.5496678743961353
220.83333333333331,0.12769811320754718,0.32264150943396225,0.5496603773584906
220.86666666666667,0.127678840929671,0.32266827648656804,0.549652882583761
220.9,0.1276595744680851,0.32269503546099293,0.549645390070922
220.9333333333333,0.12764031382015692,0.32272178636089316,0.54963789981895
220.96666666666667,0.1276210589832554,0.3227485291899231,0.5496304118268216
221.0,0.12760180995475112,0.32277526395173456,0.5496229260935144
221.03333333333333,0.1275825667320163,0.3228773940582114,0.5495400392097722
221.06666666666663,0.12756332931242462,0.3229794933655006,0.5494571773220748
221.1,0.12754409769335143,0.3230061812151364,0.5494497210915121
221.13333333333333,0.12752487187217365,0.3231082303286102,0.5493668977992162
221.16666666666663,0.12750565184626977,0.3232102486812359,0.5492840994724943
221.2,0.1274864376130199,0.3232368896925859,0.5492766726943942
221.2333333333333,0.12746722916980563,0.3232635226759078,0.5492692481542866
221.26666666666668,0.12744802651401024,0.32329014763482977,0.54926182585116
221.3,0.12742882964301852,0.32331676457297787,0.5492544057840036
221.33333333333331,0.12740963855421686,0.3233433734939759,0.5492469879518073
221.36666666666667,0.12739045324499323,0.32336997440144555,0.5492395723535612
221.4,0.12737127371273713,0.32339656729900634,0.5492321589882565
221.4333333333333,0.12735209995483968,0.32342315219027545,0.5492247478548848
221.46666666666667,0.12733293196869355,0.32352498494882603,0.5491420830824805
221.5,0.127313769751693,0.3236267870579383,0.5490594431903687
221.53333333333333,0.1273698465242251,0.3236533253084562,0.5489768281673187
221.56666666666663,0.12742590642395066,0.32367985557394313,0.5488942380021062
221.6,0.12740673886883272,0.3237815884476534,0.5488116726835138
221.63333333333333,0.12738757707926004,0.32380809144232214,0.5488043314784178
221.66666666666663,0.12736842105263158,0.3239097744360902,0.5487218045112782
221.7,0.12734927078634792,0.3240114268531048,0.5486393023605473
221.7333333333333,0.12733012627781118,0.32411304870715574,0.5485568250150331
221.76666666666668,0.12731098752442507,0.32421464001202466,0.5484743724635502
221.8,0.12729185452359484,0.3242410580102194,0.5484670874661858
221.83333333333331,0.12727272727272726,0.32426746806912093,0.5484598046581518
221.86666666666667,0.12725360576923078,0.3242938701923077,0.5484525240384616
221.9,0.12730959891843172,0.32424515547543936,0.5484452456061288
