time_stamp,VA,NVA,OUT
82.23333333333333,0.2184839886501824,0.22638832590190514,0.5551276854479125
82.26666666666667,0.21839546191247974,0.22649918962722854,0.5551053484602917
82.3,0.21830700688537868,0.22660996354799515,0.5550830295666261
82.33333333333333,0.21821862348178137,0.22672064777327935,0.5550607287449393
82.36666666666666,0.21813031161473087,0.22683124241197897,0.5550384459732902
82.4,0.218042071197411,0.22694174757281554,0.5550161812297735
82.43333333333334,0.21795390214314597,0.2270521633643348,0.5549939344925192
82.46666666666667,0.21786580436540015,0.22716248989490703,0.5549717057396928
82.5,0.21777777777777776,0.22727272727272727,0.554949494949495
82.53333333333333,0.21768982229402262,0.22738287560581583,0.5549273021001615
82.56666666666666,0.21760193782801776,0.22749293500201856,0.5549051271699637
82.6,0.2175141242937853,0.22760290556900725,0.5548829701372074
82.63333333333334,0.21742638160548608,0.22771278741427994,0.554860830980234
82.66666666666667,0.21733870967741936,0.22782258064516128,0.5548387096774193
82.7,0.21725110842402257,0.2279322853688029,0.5548166062071745
82.73333333333333,0.21716357775987108,0.22804190169218372,0.5547945205479452
82.76666666666667,0.21707611759967782,0.22815142972211036,0.5547724526782118
82.8,0.21698872785829307,0.22826086956521738,0.5547504025764896
82.83333333333333,0.21690140845070421,0.2283702213279678,0.5547283702213279
82.86666666666666,0.2168141592920354,0.22847948511665325,0.5547063555913113
82.9,0.21672698029754725,0.22858866103739445,0.5546843586650583
82.93333333333334,0.21663987138263666,0.22869774919614147,0.5546623794212219
82.96666666666667,0.2165528324628365,0.22880674969867418,0.5546404178384894
83.0,0.21646586345381527,0.2289156626506024,0.5546184738955823
83.03333333333333,0.21637896427137696,0.2290244881573665,0.5545965475712565
83.06666666666666,0.21629213483146068,0.22913322632423755,0.5545746388443018
83.1,0.2162053750501404,0.2292418772563177,0.5545527476935419
83.13333333333334,0.2161186848436247,0.2293504410585405,0.5545308740978349
83.16666666666667,0.2160320641282565,0.22945891783567135,0.5545090180360721
83.2,0.21594551282051283,0.22956730769230768,0.5544871794871795
83.23333333333333,0.21605927112535042,0.22947537044453345,0.5544653584301161
83.26666666666667,0.21617293835068055,0.22938350680544436,0.5544435548438751
83.3,0.21608643457382953,0.22949179671868747,0.5544217687074829
83.33333333333333,0.216,0.2296,0.5544
83.36666666666666,0.21591363454618154,0.2297081167532987,0.5543782487005198
83.4,0.2158273381294964,0.22981614708233414,0.5543565147881695
83.43333333333334,0.21574111066719937,0.22992409109069117,0.5543347982421095
83.46666666666667,0.21565495207667731,0.23003194888178913,0.5543130990415336
83.5,0.2155688622754491,0.23013972055888224,0.5542914171656687
83.53333333333333,0.2154828411811652,0.23024740622505985,0.554269752593775
83.56666666666666,0.2153968887116075,0.2303550059832469,0.5542481053051456
83.6,0.215311004784689,0.23046251993620415,0.5542264752791068
83.63333333333334,0.21522518931845358,0.23056994818652848,0.5542048624950179
83.66666666666667,0.2151394422310757,0.2306772908366534,0.5541832669322709
83.7,0.21525288729589806,0.23058542413381122,0.5541616885702907
83.73333333333333,0.21536624203821655,0.2304936305732484,0.554140127388535
83.76666666666667,0.21528054118583367,0.2306008754476721,0.5541185833664942
83.8,0.21519490851233095,0.2307080350039777,0.5540970564836913
83.83333333333333,0.2151093439363817,0.23081510934393637,0.554075546719682
83.86666666666666,0.21502384737678856,0.23092209856915738,0.5540540540540541
83.9,0.21493841875248312,0.2310290027810886,0.5540325784664283
83.93333333333334,0.21485305798252582,0.23113582208101668,0.5540111199364575
83.96666666666667,0.21496625645097261,0.23104406510520048,0.553989678443827
84.0,0.2150793650793651,0.23095238095238096,0.553968253968254
84.03333333333333,0.21519238397461324,0.23086076953589846,0.5539468464894883
84.06666666666666,0.21510705789056306,0.2309674861221253,0.5539254559873117
84.1,0.21502179944510502,0.23107411811335712,0.5539040824415379
84.13333333333334,0.2149366085578447,0.23118066561014264,0.5538827258320127
84.16666666666667,0.21485148514851485,0.2312871287128713,0.5538613861386139
84.2,0.21476642913697547,0.23139350752177357,0.553840063341251
84.23333333333333,0.2146814404432133,0.23130193905817176,0.554016620498615
84.26666666666667,0.21459651898734178,0.23140822784810128,0.553995253164557
84.3,0.21451166468960065,0.2313167259786477,0.5541716093317517
84.33333333333333,0.21442687747035574,0.23142292490118577,0.5541501976284585
84.36666666666666,0.21434215725009878,0.23152903990517582,0.5541288028447254
84.4,0.21425750394944706,0.23163507109004738,0.5541074249605056
84.43333333333334,0.2141729174891433,0.23174101855507304,0.5540860639557836
84.46666666666667,0.21408839779005526,0.2318468823993686,0.5540647198105761
84.5,0.21400394477317555,0.2319526627218935,0.554043392504931
84.53333333333333,0.21391955835962145,0.2320583596214511,0.5540220820189274
84.56666666666666,0.2138352384706346,0.232163973196689,0.5540007883326764
84.6,0.21375098502758078,0.2322695035460993,0.55397951142632
84.63333333333334,0.2136667979519496,0.2323749507680189,0.5539582512800315
84.66666666666667,0.21358267716535434,0.23248031496062993,0.5539370078740158
84.7,0.21349862258953167,0.23258559622195984,0.5539157811885085
84.73333333333333,0.21341463414634146,0.232690794649882,0.5538945712037766
84.76666666666667,0.2133307117577664,0.2327959103421156,0.5538733779001179
84.8,0.21324685534591195,0.2329009433962264,0.5538522012578616
84.83333333333333,0.2131630648330059,0.23300589390962673,0.5538310412573674
84.86666666666666,0.21307934014139826,0.2331107619795758,0.5538098978790259
84.9,0.21299568119356105,0.2332155477031802,0.5537887711032587
84.93333333333334,0.2129120879120879,0.23332025117739402,0.5537676609105181
84.96666666666667,0.21302471557473518,0.23322871714397803,0.5537465672812868
85.0,0.21313725490196078,0.23313725490196077,0.5537254901960784
85.03333333333333,0.21324970599764798,0.23304586436691493,0.5537044296354371
85.06666666666666,0.21316614420062696,0.23315047021943575,0.5536833855799373
85.1,0.21327849588719153,0.23305914610262438,0.5536623580101842
85.13333333333334,0.2133907595927956,0.23296789350039154,0.5536413469068129
85.16666666666667,0.21350293542074364,0.2328767123287671,0.5536203522504892
85.2,0.2136150234741784,0.23278560250391236,0.5535993740219093
85.23333333333333,0.2135314822057098,0.2328901055924912,0.5535784122017989
85.26666666666667,0.21364347146207974,0.23279906176700546,0.5535574667709148
85.3,0.2135599843688941,0.23290347792106292,0.553536537710043
85.33333333333333,0.2134765625,0.2330078125,0.553515625
85.36666666666666,0.21339320577899257,0.23311206559937525,0.5534947286216322
85.4,0.21330991412958625,0.23321623731459798,0.5534738485558157
85.43333333333334,0.21322668747561452,0.2333203277409286,0.5534529847834568
85.46666666666667,0.21314352574102965,0.23342433697347895,0.5534321372854915
85.5,0.21306042884990253,0.23352826510721247,0.553411306042885
85.53333333333333,0.21297739672642244,0.23363211223694466,0.5533904910366328
85.56666666666666,0.21289442929489677,0.2337358784573432,0.55336969224776
85.6,0.21281152647975077,0.23383956386292834,0.5533489096573209
85.63333333333334,0.21272868820552746,0.23394316854807318,0.5533281432463993
85.66666666666667,0.21264591439688715,0.2340466926070039,0.553307392996109
85.7,0.21256320497860753,0.2341501361338001,0.5532866588875924
85.73333333333333,0.2124805598755832,0.23425349922239502,0.5532659409020217
85.76666666666667,0.2123979790128255,0.23435678196657597,0.5532452390205985
85.8,0.2123154623154623,0.23445998445998445,0.5532245532245532
85.83333333333333,0.21223300970873787,0.2345631067961165,0.5532038834951456
85.86666666666666,0.2123447204968944,0.234472049689441,0.5531832298136646
85.9,0.21245634458672877,0.23438106325184324,0.553162592161428
85.93333333333334,0.2125678820791311,0.2342901474010861,0.5531419705197828
85.96666666666668,0.21248545948041878,0.23439317564947654,0.5531213648701047
86.0,0.2124031007751938,0.23449612403100775,0.5531007751937984
86.03333333333332,0.21232080588919022,0.2345989926385122,0.5530802014722975
86.06666666666666,0.21223857474825716,0.23470178156467855,0.5530596436870643
86.1,0.2121564072783585,0.23480449090205188,0.5530391018195896
86.13333333333334,0.21207430340557276,0.23490712074303405,0.5530185758513931
86.16666666666669,0.21218568665377177,0.23481624758220504,0.5529980657640232
86.2,0.2122969837587007,0.23472544470224285,0.5529775715390565
86.23333333333332,0.21221492075763432,0.2348279860842675,0.5529570931580982
86.26666666666668,0.21232612055641423,0.23473724884080371,0.5529366306027821
86.3,0.21224410969486288,0.23483970645036695,0.5529161838547701
86.33333333333331,0.21216216216216216,0.23494208494208493,0.5528957528957529
86.36666666666666,0.21208027788498648,0.23504438440756464,0.5528753377074489
86.4,0.21199845679012347,0.2351466049382716,0.5528549382716049
86.43333333333334,0.21191669880447359,0.23524874662553028,0.5528345545699962
86.46666666666668,0.2118350038550501,0.2353508095605243,0.5528141865844256
86.5,0.2117533718689788,0.23545279383429674,0.5527938342967245
86.53333333333332,0.2116718027734977,0.23555469953775038,0.552773497688752
86.56666666666666,0.21159029649595687,0.23565652676164806,0.5527531767423951
86.6,0.21150885296381833,0.23575827559661278,0.552732871439569
86.63333333333334,0.21142747210465565,0.23585994613312813,0.5527125817622163
86.66666666666669,0.21134615384615385,0.23596153846153847,0.5526923076923077
86.7,0.21126489811610918,0.23606305267204922,0.5526720492118417
86.73333333333332,0.2111837048424289,0.23616448885472713,0.5526518063028439
86.76666666666668,0.211102573953131,0.23626584709950058,0.5526315789473685
86.8,0.2110215053763441,0.23636712749615976,0.5526113671274961
86.83333333333331,0.2109404990403071,0.236468330134357,0.5525911708253359
86.86666666666666,0.21085955487336916,0.23656945510360705,0.5525709900230238
86.9,0.21077867280398926,0.2366705024932873,0.5525508247027234
86.93333333333334,0.21088957055214724,0.236579754601227,0.5525306748466258
86.96666666666668,0.21080873898045227,0.2366807205825987,0.552510540436949
87.0,0.210727969348659,0.2367816091954023,0.5524904214559387
87.03333333333332,0.21064726158559938,0.23688242052853312,0.5524703178858675
87.06666666666666,0.2105666156202144,0.23698315467075037,0.5524502297090352
87.1,0.21048603138155378,0.23708381171067738,0.5524301569077689
87.13333333333334,0.21040550879877581,0.23718439173680184,0.5524100994644223
87.16666666666669,0.21032504780114722,0.2372848948374761,0.5523900573613767
87.2,0.21043577981651376,0.23719418960244648,0.5523700305810397
87.23333333333332,0.21054642720672526,0.23710355368742836,0.5523500191058464
87.26666666666668,0.21065699006875477,0.237012987012987,0.5523300229182582
87.3,0.21076746849942726,0.2369224894998091,0.5523100420007636
87.33333333333331,0.21087786259541985,0.23683206106870228,0.5522900763358779
87.36666666666666,0.21098817245326212,0.2367417016405952,0.5522701259061427
87.4,0.21109839816933637,0.23665141113653698,0.5522501906941266
87.43333333333334,0.211208539839878,0.2365611894776973,0.5522302706824247
87.46666666666668,0.2113185975609756,0.23647103658536586,0.5522103658536586
87.5,0.21142857142857144,0.23638095238095239,0.5521904761904762
87.53333333333332,0.21153846153846154,0.23629093678598628,0.5521706016755522
87.56666666666666,0.21164826798629616,0.23620098972211648,0.5521507422915873
87.6,0.2117579908675799,0.2361111111111111,0.552130898021309
87.63333333333334,0.2118676302776721,0.23602130087485737,0.5521110688474705
87.66666666666669,0.21197718631178708,0.23593155893536122,0.5520912547528517
87.7,0.2120866590649943,0.23584188521474725,0.5520714557202585
87.73333333333332,0.21219604863221886,0.23575227963525835,0.5520516717325228
87.76666666666668,0.21230535510824156,0.2356627421192556,0.5520319027725028
87.8,0.21241457858769933,0.23557327258921792,0.5520121488230828
87.83333333333331,0.2125237191650854,0.23548387096774193,0.5519924098671727
87.86666666666666,0.21263277693474963,0.23539453717754172,0.5519726858877086
87.9,0.21274175199089876,0.2353052711414486,0.5519529768676527
87.93333333333334,0.21266110689916604,0.23540561031084153,0.5519332827899924
87.96666666666668,0.2125805229253505,0.23550587343690793,0.5519136036377416
88.0,0.2125,0.2356060606060606,0.5518939393939394
88.03333333333332,0.2124195380537675,0.2357061719045816,0.5518742900416509
88.06666666666666,0.21233913701741106,0.23580620741862227,0.5518546555639667
88.1,0.2122587968217934,0.23590616723420355,0.5518350359440031
88.13333333333334,0.212178517397882,0.23600605143721634,0.5518154311649016
88.16666666666669,0.2120982986767486,0.23610586011342155,0.5517958412098298
88.2,0.21201814058956917,0.23620559334845048,0.5517762660619804
88.23333333333332,0.21193804306762373,0.23630525122780507,0.5517567057045712
88.26666666666668,0.21185800604229607,0.236404833836858,0.551737160120846
88.3,0.21177802944507362,0.23650434126085315,0.5517176292940732
88.33333333333331,0.21169811320754717,0.23660377358490567,0.5516981132075471
88.36666666666666,0.21161825726141079,0.23670313089400227,0.551678611844587
88.4,0.21153846153846154,0.2368024132730015,0.551659125188537
88.43333333333334,0.2114587259705993,0.236901620806634,0.5516396532227666
88.46666666666668,0.21137905048982666,0.23700075357950265,0.5516201959306707
88.5,0.21129943502824858,0.23709981167608285,0.5516007532956686
88.53333333333332,0.21121987951807228,0.2371987951807229,0.5515813253012049
88.56666666666666,0.21114038389160708,0.23729770417764395,0.551561911930749
88.6,0.21124905944319036,0.2372084273890143,0.5515425131677953
88.63333333333334,0.21116961263632944,0.23730725836780744,0.5515231289958631
88.66666666666669,0.21109022556390977,0.23740601503759398,0.5515037593984963
88.7,0.211010898158587,0.23750469748214956,0.5514844043592634
88.73333333333332,0.21093163035311796,0.23760330578512398,0.5514650638617581
88.76666666666668,0.2108524220803605,0.2377018400300413,0.5514457378895982
88.8,0.21077327327327328,0.2378003003003003,0.5514264264264265
88.83333333333331,0.21069418386491556,0.2378986866791745,0.55140712945591
88.86666666666666,0.2108027006751688,0.23780945236309078,0.5513878469617405
88.9,0.2109111361079865,0.23772028496437944,0.551368578927634
88.93333333333334,0.21101949025487257,0.2376311844077961,0.5513493253373314
88.96666666666668,0.2109404271262645,0.23772948669913826,0.5513300861745972
89.0,0.2108614232209738,0.23782771535580524,0.5513108614232209
89.03333333333332,0.21078247847248222,0.23792587046050168,0.551291651067016
89.06666666666666,0.21070359281437126,0.23802395209580837,0.5512724550898204
89.1,0.21062476618032175,0.23812196034418256,0.5512532734754957
89.13333333333334,0.21054599850411368,0.23821989528795812,0.5512341062079282
89.16666666666669,0.21046728971962617,0.2383177570093458,0.551214953271028
89.2,0.21057548579970103,0.2382286995515695,0.5511958146487295
89.23333333333332,0.21049682480388496,0.2383264848711244,0.5511766903249906
89.26666666666668,0.210604929051531,0.23823749066467514,0.5511575802837939
89.3,0.21071295259425157,0.23814856289660322,0.5511384845091452
89.33333333333331,0.21082089552238806,0.2380597014925373,0.5511194029850747
89.36666666666666,0.21092875792614696,0.23797090637821708,0.551100335695636
89.4,0.2110365398956003,0.23788217747949292,0.5510812826249067
89.43333333333334,0.2111442415206858,0.23779351472232577,0.5510622437569884
89.46666666666668,0.21125186289120715,0.23770491803278687,0.551043219076006
89.5,0.21135940409683426,0.23761638733705773,0.551024208566108
89.53333333333332,0.2114668652271035,0.23752792256142963,0.5510052122114668
89.56666666666666,0.21157424637141795,0.2374395236323037,0.5509862299962783
89.6,0.21168154761904762,0.23735119047619047,0.5509672619047619
89.63333333333334,0.2117887690591298,0.23726292301970994,0.5509483079211602
89.66666666666669,0.21189591078066913,0.23717472118959107,0.5509293680297398
89.7,0.21200297287253808,0.23708658491267187,0.55091044221479
89.73333333333332,0.21210995542347696,0.23699851411589895,0.5508915304606241
89.76666666666668,0.21221685852209432,0.23691050872632752,0.5508726327515782
89.8,0.21232368225686712,0.236822568671121,0.5508537490720119
89.83333333333331,0.212430426716141,0.23673469387755103,0.5508348794063079
89.86666666666666,0.21253709198813056,0.23664688427299704,0.5508160237388724
89.9,0.21264367816091953,0.23655913978494625,0.5507971820541342
89.93333333333334,0.2127501853224611,0.23647146034099334,0.5507783543365455
89.96666666666668,0.212856613560578,0.23638384586884031,0.5507595405705817
90.0,0.21296296296296297,0.2362962962962963,0.5507407407407408
90.03333333333332,0.21288411699370605,0.23639392817475008,0.5507219548315438
90.06666666666666,0.21280532938564026,0.23649148778682458,0.5507031828275352
90.1,0.21291157972623012,0.23640399556048836,0.5506844247132815
90.13333333333334,0.21301775147928995,0.23631656804733728,0.5506656804733728
90.16666666666669,0.21293900184842884,0.23641404805914973,0.5506469500924215
90.2,0.21286031042128603,0.23651145602365115,0.5506282335550629
90.23333333333332,0.21278167713335797,0.2366087920206871,0.550609530845955
90.26666666666668,0.21270310192023634,0.23670605612998524,0.5505908419497785
90.3,0.21262458471760798,0.2368032484311554,0.5505721668512367
90.33333333333331,0.21254612546125462,0.23690036900369005,0.5505535055350553
90.36666666666666,0.21246772408705275,0.23699741792696422,0.550534857985983
90.4,0.21238938053097345,0.237094395280236,0.5505162241887905
90.43333333333334,0.2123110947290822,0.23719130114264653,0.5504976041282713
90.46666666666668,0.21223286661753868,0.23728813559322035,0.5504789977892409
90.5,0.2121546961325967,0.23738489871086557,0.5504604051565377
90.53333333333332,0.21207658321060383,0.23748159057437407,0.5504418262150221
90.56666666666666,0.21199852778800146,0.2375782112624218,0.5504232609495767
90.6,0.2119205298013245,0.2376747608535688,0.5504047093451067
90.63333333333334,0.21184258918720117,0.23777123942625966,0.5503861713865391
90.66666666666669,0.21176470588235294,0.23786764705882352,0.5503676470588236
90.7,0.21168687982359427,0.23796398382947445,0.5503491363469313
90.73333333333332,0.21160911094783247,0.23806024981631155,0.550330639235856
90.76666666666668,0.21153139919206757,0.23815644509731915,0.5503121557106133
90.8,0.21145374449339208,0.2382525697503671,0.5502936857562408
90.83333333333331,0.21137614678899083,0.238348623853211,0.5502752293577982
90.86666666666666,0.21129860601614087,0.2384446074834923,0.5502567865003668
90.9,0.21122112211221122,0.23854052071873855,0.5502383571690502
90.93333333333334,0.21114369501466276,0.23863636363636365,0.5502199413489736
90.96666666666668,0.211066324661048,0.23873213631366802,0.550201539025284
91.0,0.210989010989011,0.23882783882783884,0.5501831501831502
91.03333333333332,0.21091175393628708,0.2389234712559502,0.5501647748077627
91.06666666666666,0.2108345534407028,0.2390190336749634,0.5501464128843339
91.1,0.21075740944017562,0.23911452616172704,0.5501280643980974
91.13333333333334,0.21068032187271396,0.23920994879297733,0.5501097293343087
91.16666666666669,0.2106032906764168,0.2393053016453382,0.5500914076782449
91.2,0.21052631578947367,0.23940058479532164,0.5500730994152047
91.23333333333332,0.21044939715016442,0.23949579831932774,0.5500548045305078
91.26666666666668,0.21037253469685901,0.239590942293645,0.550036523009496
91.3,0.21029572836801752,0.23968601679445053,0.550018254837532
91.33333333333331,0.21021897810218979,0.23978102189781023,0.55
91.36666666666666,0.2101422838380153,0.23987595767967895,0.5499817584823057
91.4,0.2100656455142232,0.2399708242159008,0.549963530269876
91.43333333333334,0.20998906306963178,0.24006562158220926,0.5499453153481589
91.46666666666668,0.2099125364431487,0.2401603498542274,0.5499271137026239
91.5,0.2098360655737705,0.24025500910746814,0.5499089253187613
91.53333333333332,0.20975965040058267,0.2403495994173343,0.549890750182083
91.56666666666666,0.20968329086275939,0.24044412085911904,0.5498725882781216
91.6,0.2096069868995633,0.2405385735080058,0.5498544395924309
91.63333333333334,0.2095307384503456,0.24063295743906876,0.5498363041105857
91.66666666666669,0.20945454545454545,0.24072727272727273,0.5498181818181819
91.7,0.2093784078516903,0.24082151944747365,0.5498000727008361
91.73333333333332,0.20930232558139536,0.24091569767441862,0.549781976744186
91.76666666666668,0.2092262985833636,0.24100980748274609,0.5497638939338902
91.8,0.20915032679738563,0.2411038489469862,0.5497458242556281
91.83333333333331,0.20907441016333939,0.2411978221415608,0.5497277676950998
91.86666666666666,0.20899854862119013,0.24129172714078376,0.5497097242380261
91.9,0.2089227421109902,0.24138556401886108,0.5496916938701487
91.93333333333334,0.2088469905728789,0.24147933284989123,0.5496736765772299
91.96666666666668,0.20877129394708227,0.24157303370786518,0.5496556723450525
92.0,0.20869565217391303,0.24166666666666667,0.5496376811594202
92.03333333333332,0.20862006519377038,0.24176023180007244,0.5496197030061571
92.06666666666666,0.20854453294713976,0.24185372918175235,0.5496017378711079
92.1,0.20846905537459284,0.24194715888526963,0.5495837857401376
92.13333333333334,0.20839363241678727,0.24204052098408105,0.5495658465991317
92.16666666666669,0.20831826401446654,0.24213381555153707,0.5495479204339964
92.2,0.20824295010845986,0.24222704266088213,0.549530007230658
92.23333333333332,0.20816769063968196,0.24232020238525478,0.5495121069750633
92.26666666666668,0.20809248554913296,0.24241329479768786,0.5494942196531792
92.3,0.20801733477789816,0.2425063199711087,0.5494763452509931
92.33333333333331,0.20794223826714803,0.24259927797833936,0.5494584837545127
92.36666666666666,0.20786719595813785,0.24269216889209672,0.5494406351497654
92.4,0.2077922077922078,0.2427849927849928,0.5494227994227994
92.43333333333334,0.20771727371078255,0.2428777497295348,0.5494049765596827
92.46666666666668,0.2076423936553713,0.24297043979812544,0.5493871665465032
92.5,0.20756756756756756,0.24306306306306305,0.5493693693693694
92.53333333333332,0.207492795389049,0.24315561959654178,0.5493515850144092
92.56666666666666,0.20741807706157725,0.24324810947065179,0.549333813467771
92.6,0.20734341252699784,0.2433405327573794,0.5493160547156227
92.63333333333334,0.20726880172724002,0.24343288952860742,0.5492983087441525
92.66666666666669,0.20719424460431654,0.2435251798561151,0.5492805755395683
92.7,0.20711974110032363,0.24361740381157856,0.5492628550880978
92.73333333333332,0.2070452911574407,0.2437095614665708,0.5492451473759885
92.76666666666668,0.2069708947179303,0.24380165289256198,0.5492274523895078
92.8,0.20689655172413793,0.24389367816091953,0.5492097701149425
92.83333333333331,0.20682226211849192,0.24398563734290843,0.5491921005385997
92.86666666666666,0.20674802584350324,0.2440775305096913,0.5491744436468055
92.9,0.20667384284176535,0.24416935773232867,0.549156799425906
92.93333333333334,0.2065997130559541,0.24426111908177905,0.5491391678622669
92.96666666666668,0.20652563642882754,0.24435281462889924,0.5491215489422732
93.0,0.2064516129032258,0.24444444444444444,0.5491039426523298
93.03333333333332,0.20637764242207093,0.24453600859906843,0.5490863489788607
93.06666666666666,0.20630372492836677,0.2446275071633238,0.5490687679083095
93.1,0.20622986036519872,0.24471894020766202,0.5490511994271393
93.13333333333334,0.20615604867573373,0.2448103078024338,0.5490336435218325
93.16666666666669,0.20608228980322005,0.2449016100178891,0.5490161001788909
93.2,0.20600858369098712,0.2449928469241774,0.5489985693848355
93.23333333333332,0.20593493028244547,0.24508401859134787,0.5489810511262067
93.26666666666668,0.2058613295210865,0.24517512508934952,0.5489635453895639
93.3,0.2057877813504823,0.24526616648803143,0.5489460521614863
93.33333333333331,0.2057142857142857,0.24535714285714286,0.5489285714285714
93.36666666666666,0.2056408425562299,0.24544805426633345,0.5489111031774366
93.4,0.20556745182012848,0.24553890078515347,0.548893647394718
93.43333333333334,0.20549411344987514,0.24562968248305386,0.548876204067071
93.46666666666668,0.20542082738944364,0.2457203994293866,0.5488587731811697
93.5,0.2053475935828877,0.24581105169340464,0.5488413547237077
93.53333333333332,0.2052744119743407,0.2459016393442623,0.5488239486813971
93.56666666666666,0.20520128250801567,0.24599216245101532,0.548806555040969
93.6,0.20512820512820512,0.24608262108262108,0.5487891737891738
93.63333333333334,0.2050551797792809,0.24617301530793878,0.5487718049127803
93.66666666666669,0.20498220640569395,0.24626334519572954,0.5487544483985766
93.7,0.20490928495197439,0.2463536108146567,0.5487371042333689
93.73333333333332,0.20483641536273114,0.24644381223328593,0.548719772403983
93.76666666666668,0.20476359758265197,0.2465339495200853,0.5487024528972627
93.8,0.2046908315565032,0.24662402274342574,0.5486851457000711
93.83333333333331,0.20461811722912968,0.24671403197158082,0.5486678507992895
93.86666666666666,0.20454545454545456,0.24680397727272727,0.5486505681818182
93.9,0.20447284345047922,0.24689385871494499,0.5486332978345758
93.93333333333334,0.2044002838892832,0.24698367636621718,0.5486160397444997
93.96666666666668,0.20432777580702377,0.24707343029443066,0.5485987938985456
94.0,0.20425531914893616,0.24716312056737588,0.548581560283688
94.03333333333332,0.20418291386033321,0.24725274725274726,0.5485643388869196
94.06666666666666,0.20411055988660523,0.24734231041814317,0.5485471296952515
94.1,0.20403825717321997,0.24743181013106624,0.5485299326957138
94.13333333333334,0.20396600566572237,0.2475212464589235,0.5485127478753541
94.16666666666669,0.20389380530973453,0.24761061946902654,0.5484955752212389
94.2,0.20382165605095542,0.24769992922859166,0.5484784147204529
94.23333333333332,0.20374955783516094,0.24778917580474,0.5484612663600991
94.26666666666668,0.2036775106082037,0.2478783592644979,0.5484441301272984
94.3,0.20360551431601273,0.24796747967479674,0.5484270060091905
94.33333333333331,0.20353356890459365,0.2480565371024735,0.5484098939929328
94.36666666666666,0.20346167432002826,0.24814553161427058,0.5483927940657012
94.4,0.2033898305084746,0.24823446327683615,0.5483757062146892
94.43333333333334,0.2033180374161666,0.2483233321567243,0.5483586304271091
94.46666666666668,0.20324629498941427,0.24841213832039521,0.5483415666901905
94.5,0.20317460317460317,0.24850088183421518,0.5483245149911816
94.53333333333332,0.20310296191819463,0.24858956276445698,0.5483074753173484
94.56666666666666,0.20303137116672543,0.24867818117729998,0.5482904476559746
94.6,0.2029598308668076,0.24876673713883016,0.5482734319943622
94.63333333333334,0.20288834096512856,0.2488552307150405,0.5482564283198309
94.66666666666669,0.2028169014084507,0.248943661971831,0.5482394366197183
94.7,0.20274551214361142,0.2490320309750088,0.5482224568813798
94.73333333333332,0.20267417311752287,0.24912033779028853,0.5482054890921886
94.76666666666668,0.202602884277172,0.2492085824832923,0.5481885332395356
94.8,0.20253164556962025,0.24929676511954993,0.5481715893108298
94.83333333333331,0.2024604569420035,0.24938488576449913,0.5481546572934973
94.86666666666666,0.20238931834153198,0.2494729444834856,0.5481377371749825
94.9,0.20231822971549,0.24956094134176326,0.5481208289427467
94.93333333333334,0.20224719101123595,0.24964887640449437,0.5481039325842697
94.96666666666668,0.20217620217620216,0.24973674973674972,0.5480870480870481
95.0,0.20210526315789473,0.24982456140350878,0.5480701754385965
95.03333333333332,0.20203437390389337,0.24991231146965978,0.5480533146264469
95.06666666666666,0.20196353436185133,0.25,0.5480364656381487
95.1,0.20189274447949526,0.2500876270592359,0.5480196284612688
95.13333333333334,0.2018220042046251,0.2501751927119832,0.5480028030833918
95.16666666666669,0.20175131348511383,0.2502626970227671,0.5479859894921191
95.2,0.20168067226890757,0.2503501400560224,0.5479691876750701
95.23333333333332,0.2016100805040252,0.2504375218760938,0.547952397619881
95.26666666666668,0.20153953813855843,0.25052484254723584,0.5479356193142058
95.3,0.20146904512067157,0.2506121021336131,0.5479188527457153
95.33333333333331,0.2013986013986014,0.2506993006993007,0.5479020979020979
95.36666666666666,0.20132820692065712,0.25078643830828384,0.547885354771059
95.4,0.20125786163522014,0.2508735150244584,0.5478686233403215
95.43333333333334,0.20118756549074399,0.2509605309116312,0.5478519035976249
95.46666666666668,0.2011173184357542,0.25104748603351956,0.5478351955307262
95.5,0.20104712041884817,0.2511343804537522,0.5478184991273997
95.53333333333332,0.20097697138869505,0.2512212142358688,0.5478018143754362
95.56666666666666,0.2009068712940356,0.25130798744332056,0.5477851412626439
95.6,0.200836820083682,0.25139470013947,0.547768479776848
95.63333333333334,0.20076681770651794,0.2514813523875915,0.5477518299058906
95.66666666666669,0.20069686411149826,0.2515679442508711,0.5477351916376306
95.7,0.2006269592476489,0.25165447579240685,0.5477185649599443
95.73333333333332,0.20055710306406685,0.2517409470752089,0.5477019498607242
95.76666666666668,0.20048729550991995,0.2518273581621998,0.5476853463278802
95.8,0.20041753653444677,0.25191370911621436,0.5476687543493389
95.83333333333331,0.20034782608695653,0.252,0.5476521739130434
95.86666666666666,0.20027816411682892,0.25208623087621695,0.5476356050069541
95.9,0.20020855057351408,0.25217240180743833,0.5476190476190477
95.93333333333334,0.20013898540653233,0.2522585128561501,0.5476025017373176
95.96666666666668,0.2000694685654741,0.25234456408475164,0.5475859673497743
96.0,0.2,0.25243055555555555,0.5475694444444444
96.03333333333332,0.19993057965984035,0.2525164873307879,0.5475529330093718
96.06666666666666,0.19986120749479527,0.25260235947258847,0.5475364330326162
96.1,0.19979188345473464,0.25268817204301075,0.5475199445022546
96.13333333333334,0.19972260748959778,0.2527739251040222,0.54750346740638
96.16666666666669,0.1996533795493934,0.25285961871750434,0.5474870017331023
