time_stamp,VA,NVA,OUT
29.63333333333333,0.0,0.09561304836895389,0.9043869516310461
29.66666666666667,0.0,0.09550561797752809,0.9044943820224719
29.7,0.0,0.09539842873176206,0.9046015712682379
29.73333333333333,0.0,0.0952914798206278,0.9047085201793722
29.766666666666666,0.0,0.09574468085106383,0.9042553191489362
29.8,0.0,0.09619686800894854,0.9038031319910514
29.83333333333333,0.0,0.09608938547486033,0.9039106145251397
29.86666666666667,0.0,0.09598214285714286,0.9040178571428571
29.9,0.0,0.09587513935340022,0.9041248606465998
29.93333333333333,0.0,0.0957683741648107,0.9042316258351893
29.966666666666665,0.0,0.09566184649610679,0.9043381535038932
30.0,0.0,0.09555555555555556,0.9044444444444445
30.03333333333333,0.0,0.09544950055493896,0.904550499445061
30.066666666666666,0.0,0.09534368070953436,0.9046563192904656
30.1,0.0,0.09523809523809523,0.9047619047619048
30.13333333333333,0.0,0.09513274336283185,0.9048672566371682
30.16666666666667,0.0,0.09502762430939227,0.9049723756906077
30.2,0.0,0.09547461368653422,0.9045253863134658
30.23333333333333,0.0,0.09592061742006615,0.9040793825799338
30.266666666666666,0.0,0.09636563876651982,0.9036343612334802
30.3,0.0,0.0968096809680968,0.9031903190319032
30.33333333333333,0.0,0.09725274725274725,0.9027472527472528
30.36666666666667,0.0,0.09769484083424808,0.9023051591657519
30.4,0.0,0.0981359649122807,0.9018640350877193
30.43333333333333,0.0,0.09857612267250822,0.9014238773274917
30.466666666666665,0.0,0.09901531728665208,0.900984682713348
30.5,0.0,0.0994535519125683,0.9005464480874317
30.53333333333333,0.0,0.09989082969432314,0.9001091703056768
30.566666666666666,0.0,0.10032715376226826,0.8996728462377317
30.6,0.0,0.10076252723311546,0.8992374727668845
30.63333333333333,0.0,0.10119695321001088,0.8988030467899891
30.66666666666667,0.0,0.10163043478260869,0.8983695652173913
30.7,0.0,0.10206297502714441,0.8979370249728555
30.73333333333333,0.0,0.10249457700650759,0.8975054229934925
30.766666666666666,0.0,0.10292524377031419,0.8970747562296858
30.8,0.0,0.10335497835497835,0.8966450216450217
30.83333333333333,0.0,0.10378378378378378,0.8962162162162162
30.86666666666667,0.0,0.10421166306695465,0.8957883369330454
30.9,0.0,0.104638619201726,0.895361380798274
30.93333333333333,0.0,0.1050646551724138,0.8949353448275862
30.966666666666665,0.0,0.1054897739504844,0.8945102260495156
31.0,0.0,0.10591397849462365,0.8940860215053763
31.03333333333333,0.0,0.10633727175080558,0.8936627282491945
31.066666666666666,0.0,0.10675965665236052,0.8932403433476395
31.1,0.0,0.10718113612004287,0.8928188638799571
31.13333333333333,0.0,0.1076017130620985,0.8923982869379015
31.16666666666667,0.0,0.10802139037433155,0.8919786096256684
31.2,0.0,0.10844017094017094,0.8915598290598291
31.23333333333333,0.0,0.10885805763073639,0.8911419423692636
31.266666666666666,0.0,0.10927505330490406,0.8907249466950959
31.3,0.0,0.10969116080937168,0.8903088391906283
31.33333333333333,0.0,0.11010638297872341,0.8898936170212766
31.36666666666667,0.0,0.11052072263549416,0.8894792773645058
31.4,0.0,0.11093418259023355,0.8890658174097664
31.43333333333333,0.0,0.11134676564156946,0.8886532343584306
31.466666666666665,0.0,0.11175847457627118,0.8882415254237288
31.5,0.0,0.11216931216931217,0.8878306878306879
31.53333333333333,0.0,0.11257928118393234,0.8874207188160677
31.566666666666666,0.0,0.11298838437170011,0.8870116156282999
31.6,0.0,0.11339662447257384,0.8866033755274262
31.63333333333333,0.0,0.11380400421496312,0.8861959957850368
31.66666666666667,0.0,0.11368421052631579,0.8863157894736842
31.7,0.0,0.11409043112513144,0.8859095688748686
31.73333333333333,0.0,0.11449579831932773,0.8855042016806722
31.766666666666666,0.0,0.114900314795383,0.885099685204617
31.8,0.0,0.11530398322851153,0.8846960167714885
31.83333333333333,0.0,0.11570680628272251,0.8842931937172774
31.86666666666667,0.0,0.11610878661087866,0.8838912133891214
31.9,0.0,0.11650992685475445,0.8834900731452455
31.93333333333333,0.0,0.11691022964509394,0.8830897703549061
31.966666666666665,0.0,0.1173096976016684,0.8826903023983316
32.0,0.0,0.11770833333333333,0.8822916666666667
32.03333333333333,0.0,0.11810613943808533,0.8818938605619147
32.06666666666667,0.0,0.11850311850311851,0.8814968814968815
32.1,0.0,0.11889927310488058,0.8811007268951194
32.13333333333333,0.0,0.11929460580912864,0.8807053941908713
32.166666666666664,0.0,0.11968911917098446,0.8803108808290155
32.2,0.0,0.12008281573498965,0.8799171842650103
32.23333333333333,0.0,0.12047569803516028,0.8795243019648397
32.266666666666666,0.0,0.12086776859504132,0.8791322314049587
32.3,0.0,0.12125902992776058,0.8787409700722394
32.333333333333336,0.0,0.12164948453608247,0.8783505154639175
32.36666666666667,0.0,0.12203913491246138,0.8779608650875386
32.4,0.0,0.12242798353909465,0.8775720164609053
32.43333333333333,0.0,0.12281603288797534,0.8771839671120246
32.46666666666667,0.0,0.12320328542094455,0.8767967145790554
32.5,0.0,0.12358974358974359,0.8764102564102564
32.53333333333333,0.0,0.12397540983606557,0.8760245901639344
32.56666666666667,0.0,0.12436028659160696,0.8756397134083931
32.6,0.0,0.12474437627811862,0.8752556237218814
32.63333333333333,0.0,0.12512768130745658,0.8748723186925434
32.666666666666664,0.0,0.125,0.875
32.7,0.0,0.12538226299694188,0.8746177370030581
32.73333333333333,0.0,0.12576374745417515,0.8742362525458248
32.766666666666666,0.0,0.12614445574771108,0.873855544252289
32.8,0.0,0.12601626016260162,0.8739837398373984
32.833333333333336,0.0,0.12588832487309645,0.8741116751269036
32.86666666666667,0.0,0.1257606490872211,0.8742393509127789
32.9,0.0,0.12563323201621074,0.8743667679837892
32.93333333333333,0.0,0.12550607287449392,0.8744939271255061
32.96666666666667,0.0,0.12537917087967643,0.8746208291203236
33.0,0.0,0.12525252525252525,0.8747474747474747
33.03333333333333,0.0,0.12512613521695257,0.8748738647830474
33.06666666666667,0.0,0.125,0.875
33.1,0.0,0.12487411883182276,0.8751258811681772
33.13333333333333,0.0,0.12474849094567404,0.8752515090543259
33.166666666666664,0.0,0.12462311557788945,0.8753768844221106
33.2,0.0,0.12449799196787148,0.8755020080321285
33.23333333333333,0.0,0.12437311935807423,0.8756268806419257
33.266666666666666,0.0,0.12474949899799599,0.875250501002004
33.3,0.0,0.12512512512512514,0.8748748748748749
33.333333333333336,0.0,0.1255,0.8745
33.36666666666667,0.0,0.12537462537462538,0.8746253746253746
33.4,0.0,0.125249500998004,0.874750499001996
33.43333333333333,0.0,0.1251246261216351,0.8748753738783649
33.46666666666667,0.0,0.1254980079681275,0.8745019920318725
33.5,0.0,0.1253731343283582,0.8746268656716418
33.53333333333333,0.0,0.1257455268389662,0.8742544731610338
33.56666666666667,0.0,0.12611717974180736,0.8738828202581926
33.6,0.0,0.12648809523809523,0.8735119047619048
33.63333333333333,0.0,0.12685827552031714,0.8731417244796829
33.666666666666664,0.0,0.12722772277227723,0.8727722772277228
33.7,0.0,0.12759643916913946,0.8724035608308606
33.73333333333333,0.0,0.12796442687747037,0.8720355731225297
33.766666666666666,0.0,0.12833168805528133,0.8716683119447186
33.8,0.0,0.128698224852071,0.871301775147929
33.833333333333336,0.0,0.129064039408867,0.870935960591133
33.86666666666667,0.0,0.1294291338582677,0.8705708661417323
33.9,0.0,0.12979351032448377,0.8702064896755162
33.93333333333333,0.0,0.13015717092337917,0.8698428290766208
33.96666666666667,0.0,0.13052011776251227,0.8694798822374877
34.0,0.0,0.13088235294117648,0.8691176470588236
34.03333333333333,0.0,0.13124387855044076,0.8687561214495593
34.06666666666667,0.0,0.13160469667318983,0.8683953033268101
34.1,0.0,0.13196480938416422,0.8680351906158358
34.13333333333333,0.0,0.13232421875,0.86767578125
34.166666666666664,0.0,0.1326829268292683,0.8673170731707317
34.2,0.0,0.13304093567251463,0.8669590643274854
34.23333333333333,0.0,0.13339824732229796,0.866601752677702
34.266666666666666,0.0,0.13375486381322957,0.8662451361867705
34.3,0.0,0.13411078717201166,0.8658892128279884
34.333333333333336,0.0,0.13446601941747574,0.8655339805825243
34.36666666666667,0.0,0.13482056256062075,0.8651794374393792
34.4,0.0,0.13517441860465115,0.8648255813953488
34.43333333333333,0.0,0.1355275895450145,0.8644724104549855
34.46666666666667,0.0,0.13588007736943908,0.8641199226305609
34.5,0.0,0.13623188405797101,0.863768115942029
34.53333333333333,0.0,0.1365830115830116,0.8634169884169884
34.56666666666667,0.0,0.1369334619093539,0.863066538090646
34.6,0.0,0.13728323699421965,0.8627167630057804
34.63333333333333,0.0,0.13763233878729547,0.8623676612127045
34.666666666666664,0.0,0.13798076923076924,0.8620192307692308
34.7,0.0,0.138328530259366,0.861671469740634
34.73333333333333,0.0,0.13867562380038387,0.8613243761996161
34.766666666666666,0.0,0.13902205177372962,0.8609779482262704
34.8,0.0,0.13936781609195403,0.860632183908046
34.833333333333336,0.0,0.1397129186602871,0.8602870813397129
34.86666666666667,0.0,0.14005736137667305,0.859942638623327
34.9,0.0,0.14040114613180515,0.8595988538681948
34.93333333333333,0.0,0.1407442748091603,0.8592557251908397
34.96666666666667,0.0,0.14108674928503337,0.8589132507149666
35.0,0.0,0.14142857142857143,0.8585714285714285
35.03333333333333,0.0,0.14176974310180782,0.8582302568981922
35.06666666666667,0.0,0.14211026615969582,0.8578897338403042
35.1,0.0,0.14245014245014245,0.8575498575498576
35.13333333333333,0.0,0.14278937381404175,0.8572106261859582
35.166666666666664,0.0,0.14312796208530806,0.8568720379146919
35.2,0.0,0.1434659090909091,0.8565340909090909
35.23333333333333,0.0,0.14380321665089876,0.8561967833491012
35.266666666666666,0.0,0.1441398865784499,0.8558601134215501
35.3,0.0,0.14447592067988668,0.8555240793201133
35.333333333333336,0.0,0.14433962264150943,0.8556603773584905
35.36666666666667,0.0,0.14420358152686144,0.8557964184731386
35.4,0.0,0.1440677966101695,0.8559322033898306
35.43333333333333,0.0,0.14393226716839136,0.8560677328316086
35.46666666666667,0.0,0.143796992481203,0.856203007518797
35.5,0.0,0.14413145539906103,0.855868544600939
35.53333333333333,0.0,0.14446529080675422,0.8555347091932458
35.56666666666667,0.0,0.14479850046860357,0.8552014995313965
35.6,0.0,0.1451310861423221,0.8548689138576779
35.63333333333333,0.0,0.14546304957904585,0.8545369504209541
35.666666666666664,0.0,0.14579439252336449,0.8542056074766355
35.7,0.0,0.14612511671335202,0.853874883286648
35.73333333333333,0.0,0.146455223880597,0.8535447761194029
35.766666666666666,0.0,0.146784715750233,0.853215284249767
35.8,0.0,0.14711359404096835,0.8528864059590316
35.833333333333336,0.0,0.1474418604651163,0.8525581395348837
35.86666666666667,0.0,0.14776951672862454,0.8522304832713755
35.9,0.0,0.14763231197771587,0.8523676880222841
35.93333333333333,0.0,0.14795918367346939,0.8520408163265306
35.96666666666667,0.0,0.14782205746061167,0.8521779425393883
36.0,0.0,0.1476851851851852,0.8523148148148149
36.03333333333333,0.0,0.14801110083256244,0.8519888991674376
36.06666666666667,0.0,0.14833641404805914,0.8516635859519408
36.1,0.0,0.14866112650046168,0.8513388734995383
36.13333333333333,0.0,0.14898523985239853,0.8510147601476015
36.16666666666666,0.0,0.14930875576036867,0.8506912442396314
36.2,0.0,0.1496316758747698,0.8503683241252302
36.23333333333333,0.0,0.1499540018399264,0.8500459981600736
36.266666666666666,0.0,0.15027573529411764,0.8497242647058824
36.3,0.0,0.15059687786960516,0.8494031221303948
36.333333333333336,0.0,0.15091743119266054,0.8490825688073395
36.36666666666667,0.0,0.15123739688359303,0.8487626031164069
36.4,0.0,0.15155677655677655,0.8484432234432234
36.43333333333333,0.0,0.15187557182067704,0.848124428179323
36.46666666666667,0.0,0.15219378427787933,0.8478062157221207
36.5,0.0,0.15205479452054796,0.8479452054794521
36.53333333333333,0.0,0.15237226277372262,0.8476277372262774
36.56666666666667,0.0,0.1526891522333637,0.8473108477666362
36.6,0.0,0.15300546448087432,0.8469945355191257
36.63333333333333,0.0,0.15332120109190173,0.8466787989080983
36.66666666666666,0.0,0.15318181818181817,0.8468181818181818
36.7,0.0,0.15349682107175294,0.846503178928247
36.73333333333333,0.0,0.15381125226860254,0.8461887477313974
36.766666666666666,0.0,0.1541251133272892,0.8458748866727108
36.8,0.0,0.15443840579710144,0.8455615942028986
36.833333333333336,0.0,0.15475113122171946,0.8452488687782805
36.86666666666667,0.0,0.1550632911392405,0.8449367088607594
36.9,0.0,0.15537488708220415,0.8446251129177959
36.93333333333333,0.0,0.15568592057761732,0.8443140794223827
36.96666666666667,0.0,0.15599639314697927,0.8440036068530208
37.0,0.0,0.15630630630630632,0.8436936936936937
37.03333333333333,0.0,0.1566156615661566,0.8433843384338434
37.06666666666667,0.0,0.15692446043165467,0.8430755395683454
37.1,0.0,0.15723270440251572,0.8427672955974843
37.13333333333333,0.0,0.15754039497307,0.84245960502693
37.16666666666666,0.0,0.15784753363228698,0.842152466367713
37.2,0.0,0.1581541218637993,0.8418458781362007
37.23333333333333,0.0,0.1584601611459266,0.8415398388540735
37.266666666666666,0.0,0.15876565295169948,0.8412343470483006
37.3,0.0,0.15907059874888294,0.840929401251117
37.333333333333336,0.0,0.159375,0.840625
37.36666666666667,0.0,0.15967885816235505,0.840321141837645
37.4,0.0,0.15998217468805703,0.8400178253119429
37.43333333333333,0.0,0.16028495102404275,0.8397150489759573
37.46666666666667,0.0,0.16058718861209964,0.8394128113879004
37.5,0.0,0.1608888888888889,0.8391111111111111
37.53333333333333,0.0,0.16119005328596803,0.838809946714032
37.56666666666667,0.0,0.16149068322981366,0.8385093167701864
37.6,0.0,0.16179078014184398,0.838209219858156
37.63333333333333,0.0,0.16209034543844109,0.8379096545615589
37.66666666666666,0.0,0.16238938053097346,0.8376106194690266
37.7,0.0,0.16268788682581786,0.8373121131741822
37.73333333333333,0.0,0.16298586572438162,0.8370141342756183
37.766666666666666,0.0,0.16328331862312445,0.8367166813768756
37.8,0.0,0.16358024691358025,0.8364197530864198
37.833333333333336,0.0,0.16387665198237886,0.8361233480176211
37.86666666666667,0.0,0.1641725352112676,0.8358274647887324
37.9,0.0,0.1644678979771328,0.8355321020228672
37.93333333333333,0.0,0.1647627416520211,0.8352372583479789
37.96666666666667,0.0,0.16505706760316066,0.8349429323968394
38.0,0.0,0.16535087719298244,0.8346491228070175
38.03333333333333,0.0,0.1656441717791411,0.8343558282208589
38.06666666666667,0.0,0.1659369527145359,0.8340630472854641
38.1,0.0,0.1657917760279965,0.8342082239720034
38.13333333333333,0.0,0.16564685314685315,0.8343531468531469
38.16666666666666,0.0,0.16550218340611353,0.8344978165938864
38.2,0.0,0.16535776614310646,0.8346422338568935
38.23333333333333,0.0,0.16521360069747165,0.8347863993025283
38.266666666666666,0.0,0.16506968641114983,0.8349303135888502
38.3,0.0,0.1649260226283725,0.8350739773716275
38.333333333333336,0.0,0.16478260869565217,0.8352173913043478
38.36666666666667,0.0,0.16463944396177238,0.8353605560382277
38.4,0.0,0.1644965277777778,0.8355034722222222
38.43333333333333,0.0,0.16435385949696443,0.8356461405030355
38.46666666666667,0.0,0.16421143847487002,0.83578856152513
38.5,0.0,0.16406926406926406,0.835930735930736
38.53333333333333,0.0,0.16392733564013842,0.8360726643598616
38.56666666666667,0.0,0.16378565254969749,0.8362143474503025
38.6,0.0,0.16364421416234887,0.8363557858376511
38.63333333333333,0.0,0.1635030198446937,0.8364969801553063
38.66666666666666,0.0,0.16336206896551725,0.8366379310344828
38.7,0.0,0.1632213608957795,0.8367786391042205
38.73333333333333,0.0,0.16308089500860584,0.8369191049913941
38.766666666666666,0.0,0.16294067067927773,0.8370593293207222
38.8,0.0,0.16280068728522337,0.8371993127147767
38.833333333333336,0.0,0.16266094420600857,0.8373390557939914
38.86666666666667,0.0,0.16252144082332762,0.8374785591766724
38.9,0.0,0.16238217652099401,0.837617823479006
38.93333333333333,0.0,0.1622431506849315,0.8377568493150684
38.96666666666667,0.0,0.1621043627031651,0.8378956372968349
39.0,0.0,0.16196581196581197,0.838034188034188
39.03333333333333,0.0,0.16182749786507258,0.8381725021349274
39.06666666666667,0.0,0.1621160409556314,0.8378839590443686
39.1,0.0,0.16240409207161124,0.8375959079283888
39.13333333333333,0.0,0.16269165247018738,0.8373083475298126
39.16666666666666,0.0,0.16297872340425532,0.8370212765957447
39.2,0.0,0.16326530612244897,0.8367346938775511
39.23333333333333,0.0,0.16355140186915887,0.8364485981308412
39.266666666666666,0.0,0.16383701188455008,0.8361629881154499
39.3,0.0,0.16412213740458015,0.8358778625954199
39.333333333333336,0.0,0.16440677966101694,0.8355932203389831
39.36666666666667,0.0,0.1646909398814564,0.8353090601185436
39.4,0.0,0.1649746192893401,0.8350253807106599
39.43333333333333,0.0,0.16525781910397294,0.834742180896027
39.46666666666667,0.0,0.16554054054054054,0.8344594594594594
39.5,0.0,0.16582278481012658,0.8341772151898734
39.53333333333333,0.0,0.16610455311973019,0.8338954468802698
39.56666666666667,0.0,0.16638584667228307,0.8336141533277169
39.6,0.0,0.16666666666666666,0.8333333333333334
39.63333333333333,0.0,0.16694701429772918,0.8330529857022708
39.66666666666666,0.0,0.1672268907563025,0.8327731092436975
39.7,0.0,0.16750629722921914,0.8324937027707808
39.73333333333333,0.0,0.16778523489932887,0.8322147651006712
39.766666666666666,0.0,0.1680637049455155,0.8319362950544845
39.8,0.0,0.16834170854271358,0.8316582914572864
39.833333333333336,0.0,0.1682008368200837,0.8317991631799163
39.86666666666667,0.0,0.16806020066889632,0.8319397993311036
39.9,0.0,0.16791979949874686,0.8320802005012531
39.93333333333333,0.0,0.167779632721202,0.832220367278798
39.96666666666667,0.0,0.16763969974979148,0.8323603002502085
40.0,0.0,0.1675,0.8325
40.03333333333333,0.0,0.16736053288925895,0.832639467110741
40.06666666666667,0.0,0.16722129783693843,0.8327787021630616
40.1,0.0,0.16708229426433915,0.8329177057356608
40.13333333333333,0.0,0.1669435215946844,0.8330564784053156
40.16666666666666,0.0,0.16680497925311202,0.833195020746888
40.2,0.0,0.16666666666666666,0.8333333333333334
40.23333333333333,0.0,0.16652858326429162,0.8334714167357083
40.266666666666666,0.0,0.1668046357615894,0.8331953642384106
40.3,0.0,0.16708023159636062,0.8329197684036393
40.333333333333336,0.0,0.16735537190082644,0.8326446280991735
40.36666666666667,0.0,0.1672171758876961,0.8327828241123039
40.4,0.0,0.1670792079207921,0.8329207920792079
40.43333333333333,0.0,0.16694146743610883,0.8330585325638912
40.46666666666667,0.0,0.1672158154859967,0.8327841845140033
40.5,0.0,0.16748971193415638,0.8325102880658436
40.53333333333333,0.0,0.16735197368421054,0.8326480263157895
40.56666666666667,0.0,0.16721446179129007,0.8327855382087099
40.6,0.0,0.16707717569786534,0.8329228243021346
40.63333333333333,0.0,0.16694011484823626,0.8330598851517638
40.66666666666666,0.0,0.16721311475409836,0.8327868852459016
40.7,0.0,0.16748566748566748,0.8325143325143325
40.73333333333333,0.0,0.16775777414075285,0.8322422258592471
40.766666666666666,0.0,0.16762060506950122,0.8323793949304987
40.8,0.0,0.16830065359477125,0.8316993464052288
40.833333333333336,0.0,0.16816326530612244,0.8318367346938775
40.86666666666667,0.0,0.16843393148450245,0.8315660685154975
40.9,0.0,0.1687041564792176,0.8312958435207825
40.93333333333333,0.0,0.16897394136807817,0.8310260586319218
40.96666666666667,0.0,0.16924328722538648,0.8307567127746135
41.0,0.0,0.16951219512195123,0.8304878048780487
41.03333333333333,0.0,0.16978066612510154,0.8302193338748984
41.06666666666667,0.0,0.1700487012987013,0.8299512987012987
41.1,0.0,0.170316301703163,0.829683698296837
41.13333333333333,0.0,0.1705834683954619,0.8294165316045381
41.16666666666666,0.0,0.1708502024291498,0.8291497975708502
41.2,0.0,0.17111650485436894,0.8288834951456311
41.23333333333333,0.0,0.1713823767178658,0.8286176232821342
41.266666666666666,0.0,0.17164781906300486,0.8283521809369951
41.3,0.0,0.17191283292978207,0.8280871670702179
41.333333333333336,0.0,0.1721774193548387,0.8278225806451613
41.36666666666667,0.0,0.1724415793714746,0.8275584206285254
41.4,0.0,0.17270531400966183,0.8272946859903382
41.43333333333333,0.0,0.17296862429605792,0.827031375703942
41.46666666666667,0.0,0.17323151125401928,0.8267684887459807
41.5,0.0,0.17349397590361446,0.8265060240963855
41.53333333333333,0.0004012841091492777,0.17335473515248795,0.8262439807383628
41.56666666666667,0.00040096230954290296,0.17361668003207698,0.8259823576583801
41.6,0.00040064102564102563,0.17387820512820512,0.8257211538461539
41.63333333333333,0.00040032025620496394,0.17413931144915934,0.8254603682946358
41.66666666666666,0.0004,0.1744,0.8252
41.7,0.0003996802557953637,0.17466027178257393,0.8249400479616307
41.73333333333333,0.00039936102236421724,0.17531948881789136,0.8242811501597445
41.766666666666666,0.0003990422984836393,0.17597765363128492,0.8236233040702314
41.8,0.00039872408293460925,0.1762360446570973,0.8233652312599681
41.833333333333336,0.00039840637450199205,0.17689243027888446,0.8227091633466136
41.86666666666667,0.0003980891719745223,0.17754777070063693,0.8220541401273885
41.9,0.0003977724741447892,0.17820206841686556,0.8214001591089897
41.93333333333333,0.000397456279809221,0.17885532591414943,0.8207472178060413
41.96666666666667,0.0003971405877680699,0.17950754567116758,0.8200953137410644
42.0,0.0003968253968253968,0.18015873015873016,0.8194444444444444
42.03333333333333,0.0003965107057890563,0.18080888183980967,0.8187946074544012
42.06666666666667,0.0003961965134706815,0.1814580031695721,0.8181458003169572
42.1,0.000395882818685669,0.18210609659540775,0.8174980205859066
42.13333333333333,0.00039556962025316455,0.18275316455696203,0.8168512658227848
42.16666666666666,0.0003952569169960474,0.183399209486166,0.8162055335968379
42.2,0.00039494470774091627,0.18404423380726698,0.8155608214849921
42.23333333333333,0.0003946329913180742,0.18468823993685873,0.8149171270718232
42.266666666666666,0.0003943217665615142,0.18533123028391169,0.8142744479495269
42.3,0.0003940110323089047,0.18597320724980299,0.8136327817178881
42.333333333333336,0.0003937007874015748,0.18661417322834645,0.812992125984252
42.36666666666667,0.0003933910306845004,0.1872541306058222,0.8123524783634933
42.4,0.00039308176100628933,0.1875,0.8121069182389937
42.43333333333333,0.00039277297721916735,0.18774548311076197,0.8118617439120188
42.46666666666667,0.0003924646781789639,0.18799058084772372,0.8116169544740973
42.5,0.000784313725490196,0.18823529411764706,0.8109803921568628
42.53333333333333,0.0007836990595611285,0.18887147335423196,0.8103448275862069
42.56666666666667,0.0007830853563038371,0.1895066562255286,0.8097102584181676
42.6,0.000782472613458529,0.19014084507042253,0.809076682316119
42.63333333333333,0.0007818608287724785,0.19077404222048475,0.8084440969507428
42.66666666666666,0.00078125,0.19140625,0.8078125
42.7,0.00078064012490242,0.1916471506635441,0.8075722092115535
42.73333333333333,0.00078003120124805,0.1922776911076443,0.8069422776911076
42.766666666666666,0.000779423226812159,0.19251753702260327,0.8067030397505845
42.8,0.0011682242990654205,0.1927570093457944,0.8060747663551402
42.833333333333336,0.0015564202334630351,0.19299610894941635,0.8054474708171206
42.86666666666667,0.0019440124416796269,0.19284603421461896,0.8052099533437014
42.9,0.0019425019425019425,0.1930846930846931,0.804972804972805
42.93333333333333,0.0019409937888198758,0.19332298136645962,0.8047360248447205
42.96666666666667,0.001939487975174554,0.19356089992242048,0.804499612102405
43.0,0.001937984496124031,0.1937984496124031,0.8042635658914729
43.03333333333333,0.0019364833462432224,0.19403563129357088,0.8040278853601859
43.06666666666667,0.001934984520123839,0.19427244582043343,0.8037925696594427
43.1,0.0019334880123743233,0.19489559164733178,0.8031709203402939
43.13333333333333,0.0019319938176197836,0.19513137557959814,0.8029366306027821
43.16666666666666,0.0019305019305019305,0.19536679536679535,0.8027027027027027
43.2,0.0019290123456790122,0.19560185185185186,0.8024691358024691
43.23333333333333,0.0019275250578257518,0.19583654587509639,0.8022359290670779
43.26666666666666,0.001926040061633282,0.1960708782742681,0.8020030816640986
43.3,0.001924557351809084,0.19630484988452657,0.8017705927636644
43.33333333333334,0.0019230769230769232,0.19653846153846155,0.8015384615384615
43.36666666666667,0.001921598770176787,0.196771714066103,0.8013066871637202
43.4,0.0019201228878648233,0.19700460829493088,0.8010752688172043
43.43333333333333,0.001918649270913277,0.19723714504988488,0.8008442056792019
43.46666666666667,0.0019171779141104294,0.19746932515337423,0.8006134969325154
43.5,0.0019157088122605363,0.19770114942528735,0.8003831417624521
43.53333333333333,0.0019142419601837673,0.19793261868300152,0.8001531393568146
43.56666666666667,0.0019127773527161439,0.1981637337413925,0.7999234889058914
43.6,0.00191131498470948,0.19839449541284404,0.7996941896024465
43.63333333333333,0.0019098548510313217,0.19862490450725745,0.7994652406417112
43.66666666666666,0.0019083969465648854,0.19885496183206106,0.7992366412213741
43.7,0.0019069412662090007,0.19908466819221968,0.7990083905415714
43.73333333333333,0.0019054878048780487,0.1993140243902439,0.7987804878048781
43.76666666666666,0.001904036557501904,0.19954303122619954,0.7985529322162985
43.8,0.001902587519025875,0.1997716894977169,0.7983257229832572
43.83333333333334,0.0019011406844106464,0.2,0.7980988593155893
43.86666666666667,0.001899696048632219,0.20022796352583586,0.7978723404255319
43.9,0.0018982536066818527,0.20045558086560364,0.7976461655277145
43.93333333333333,0.0018968133535660092,0.20068285280728376,0.7974203338391502
43.96666666666667,0.0018953752843062926,0.20090978013646701,0.7971948445792267
44.0,0.001893939393939394,0.20113636363636364,0.796969696969697
44.03333333333333,0.0018925056775170325,0.20136260408781226,0.7967448902346707
44.06666666666667,0.0018910741301059002,0.20158850226928895,0.7965204236006052
44.1,0.001889644746787604,0.2018140589569161,0.7962962962962963
44.13333333333333,0.0018882175226586104,0.2020392749244713,0.7960725075528701
44.16666666666666,0.0018867924528301887,0.20226415094339623,0.7958490566037736
44.2,0.001885369532428356,0.20248868778280543,0.7956259426847662
44.23333333333333,0.0018839487565938207,0.2027128862094951,0.7954031650339111
44.26666666666666,0.0018825301204819277,0.2029367469879518,0.7951807228915663
44.3,0.0018811136192626034,0.20316027088036118,0.7949586155003763
44.33333333333334,0.0018796992481203006,0.20338345864661656,0.7947368421052632
44.36666666666667,0.0018782870022539444,0.20360631104432758,0.7945154019534185
44.4,0.0018768768768768769,0.20382882882882883,0.7942942942942943
44.43333333333333,0.0018754688672168042,0.2040510127531883,0.794073518379595
44.46666666666667,0.0018740629685157421,0.2042728635682159,0.7938530734632684
44.5,0.0018726591760299626,0.20449438202247192,0.7936329588014981
44.53333333333333,0.0018712574850299401,0.20471556886227546,0.7934131736526946
44.56666666666667,0.0018698578908002991,0.2049364248317128,0.7931937172774869
44.6,0.0018684603886397607,0.20515695067264575,0.7929745889387145
44.63333333333333,0.0018670649738610904,0.20537714712471994,0.792755787901419
44.66666666666666,0.0018656716417910447,0.20559701492537313,0.7925373134328358
44.7,0.0018642803877703207,0.2058165548098434,0.7923191648023863
44.73333333333333,0.0018628912071535022,0.20603576751117736,0.7921013412816692
44.76666666666666,0.0018615040953090098,0.20625465376023827,0.7918838421444527
44.8,0.0018601190476190475,0.20647321428571427,0.7916666666666666
44.83333333333334,0.0018587360594795538,0.2066914498141264,0.791449814126394
44.86666666666667,0.0018573551263001485,0.20690936106983654,0.7912332838038633
44.9,0.001855976243504083,0.2071269487750557,0.7910170749814402
44.93333333333333,0.00185459940652819,0.20734421364985164,0.7908011869436202
44.96666666666667,0.0018532246108228317,0.20756115641215717,0.7905856189770201
45.0,0.001851851851851852,0.20777777777777778,0.7903703703703704
45.03333333333333,0.001850481125092524,0.20799407846039972,0.7901554404145078
45.06666666666667,0.0018491124260355029,0.20821005917159763,0.7899408284023669
45.1,0.0018477457501847746,0.20842572062084258,0.7897265336289726
45.13333333333333,0.001846381093057607,0.20827178729689808,0.7898818316100443
45.16666666666666,0.0018450184501845018,0.20811808118081182,0.7900369003690036
45.2,0.0018436578171091445,0.2079646017699115,0.7901917404129793
45.23333333333333,0.0018422991893883567,0.20781134856300662,0.790346352247605
