time_stamp,VA,NVA,OUT
32.6,0.0598159509202454,0.2740286298568507,0.6661554192229039
32.63333333333333,0.0602655771195097,0.27374872318692545,0.6659856996935649
32.666666666666664,0.060714285714285714,0.27346938775510204,0.6658163265306123
32.7,0.06116207951070336,0.273190621814475,0.6656472986748216
32.73333333333333,0.06160896130346232,0.2729124236252546,0.6654786150712831
32.766666666666666,0.06205493387589013,0.2726347914547304,0.6653102746693794
32.8,0.0625,0.27235772357723576,0.6651422764227642
32.833333333333336,0.06294416243654823,0.2720812182741117,0.6649746192893401
32.86666666666667,0.06338742393509128,0.2718052738336714,0.6648073022312373
32.9,0.06382978723404255,0.27152988855116517,0.6646403242147924
32.93333333333333,0.06427125506072874,0.27125506072874495,0.6644736842105263
32.96666666666667,0.06471183013144591,0.27098078867542974,0.6643073811931244
33.0,0.06515151515151515,0.27070707070707073,0.6641414141414141
33.03333333333333,0.06559031281533804,0.2704339051463169,0.6639757820383451
33.06666666666667,0.06602822580645161,0.2701612903225806,0.6638104838709677
33.1,0.06646525679758308,0.26988922457200404,0.6636455186304129
33.13333333333333,0.06690140845070422,0.26961770623742454,0.6634808853118712
33.166666666666664,0.06733668341708543,0.2693467336683417,0.6633165829145728
33.2,0.0677710843373494,0.26907630522088355,0.6631526104417671
33.23333333333333,0.06820461384152457,0.2688064192577733,0.6629889669007021
33.266666666666666,0.0686372745490982,0.2685370741482966,0.6628256513026052
33.3,0.06906906906906907,0.2682682682682683,0.6626626626626627
33.333333333333336,0.0695,0.268,0.6625
33.36666666666667,0.06993006993006994,0.2677322677322677,0.6623376623376623
33.4,0.07035928143712575,0.26746506986027946,0.6621756487025948
33.43333333333333,0.0707876370887338,0.26719840478564305,0.6620139581256231
33.46666666666667,0.07121513944223108,0.26693227091633465,0.6618525896414342
33.5,0.07164179104477612,0.26666666666666666,0.6616915422885572
33.53333333333333,0.0720675944333996,0.2664015904572565,0.661530815109344
33.56666666666667,0.07249255213505462,0.26613704071499505,0.6613704071499503
33.6,0.07291666666666667,0.26587301587301587,0.6612103174603174
33.63333333333333,0.07284440039643211,0.26610505450941524,0.6610505450941526
33.666666666666664,0.07277227722772277,0.26633663366336635,0.6608910891089109
33.7,0.07270029673590504,0.2665677546983185,0.6607319485657764
33.73333333333333,0.07262845849802371,0.26679841897233203,0.6605731225296443
33.766666666666666,0.07255676209279369,0.26702862783810466,0.6604146100691016
33.8,0.07248520710059171,0.267258382642998,0.6602564102564102
33.833333333333336,0.07241379310344828,0.26748768472906403,0.6600985221674877
33.86666666666667,0.07234251968503937,0.2677165354330709,0.6599409448818898
33.9,0.07227138643067847,0.26794493608652903,0.6597836774827925
33.93333333333333,0.07220039292730845,0.2681728880157171,0.6596267190569745
33.96666666666667,0.07212953876349362,0.26840039254170756,0.6594700686947988
34.0,0.07205882352941176,0.26862745098039215,0.6593137254901961
34.03333333333333,0.07198824681684624,0.26885406464250733,0.6591576885406464
34.06666666666667,0.07191780821917808,0.2690802348336595,0.6590019569471625
34.1,0.0718475073313783,0.26930596285434993,0.6588465298142717
34.13333333333333,0.07177734375,0.26953125,0.65869140625
34.166666666666664,0.07170731707317073,0.2697560975609756,0.6585365853658537
34.2,0.07163742690058479,0.2699805068226121,0.6583820662768031
34.23333333333333,0.07156767283349562,0.27020447906523853,0.6582278481012658
34.266666666666666,0.07149805447470817,0.2704280155642023,0.6580739299610895
34.3,0.07142857142857142,0.2706511175898931,0.6579203109815355
34.333333333333336,0.07135922330097087,0.270873786407767,0.6577669902912622
34.36666666666667,0.07129000969932105,0.2710960232783705,0.6576139670223085
34.4,0.07122093023255814,0.2713178294573643,0.6574612403100775
34.43333333333333,0.07115198451113262,0.27153920619554694,0.6573088092933205
34.46666666666667,0.07108317214700194,0.27176015473887816,0.65715667311412
34.5,0.07101449275362319,0.2719806763285024,0.6570048309178744
34.53333333333333,0.07094594594594594,0.2722007722007722,0.6568532818532818
34.56666666666667,0.07087753134040502,0.27242044358727097,0.656702025072324
34.6,0.0708092485549133,0.2726396917148362,0.6565510597302505
34.63333333333333,0.07074109720885467,0.2728585178055823,0.6564003849855631
34.666666666666664,0.07067307692307692,0.27307692307692305,0.65625
34.7,0.07060518731988473,0.2732949087415946,0.6560999039385207
34.73333333333333,0.07053742802303263,0.27351247600767753,0.6559500959692899
34.766666666666666,0.07046979865771812,0.2737296260786194,0.6558005752636625
34.8,0.07040229885057471,0.2739463601532567,0.6556513409961686
34.833333333333336,0.07033492822966507,0.27416267942583733,0.6555023923444976
34.86666666666667,0.07026768642447419,0.27437858508604207,0.6553537284894837
34.9,0.07020057306590258,0.2745940783190067,0.6552053486150907
34.93333333333333,0.07013358778625954,0.2748091603053435,0.6550572519083969
34.96666666666667,0.07006673021925644,0.275023832221163,0.6549094375595805
35.0,0.07,0.2752380952380952,0.6547619047619048
35.03333333333333,0.06993339676498572,0.2754519505233111,0.6546146527117032
35.06666666666667,0.06986692015209126,0.27519011406844107,0.6549429657794676
35.1,0.0698005698005698,0.27492877492877493,0.6552706552706553
35.13333333333333,0.06973434535104364,0.27466793168880455,0.6555977229601518
35.166666666666664,0.06966824644549763,0.27440758293838863,0.6559241706161137
35.2,0.06960227272727272,0.2741477272727273,0.65625
35.23333333333333,0.0695364238410596,0.2738883632923368,0.6565752128666036
35.266666666666666,0.06947069943289225,0.2736294896030246,0.6568998109640832
35.3,0.06940509915014165,0.273371104815864,0.6572237960339944
35.333333333333336,0.06933962264150943,0.27358490566037735,0.6570754716981132
35.36666666666667,0.06927426955702168,0.27332704995287466,0.6573986804901036
35.4,0.0692090395480226,0.2730696798493409,0.6577212806026366
35.43333333333333,0.06914393226716839,0.27281279397930386,0.6580432737535278
35.46666666666667,0.06907894736842106,0.2725563909774436,0.6583646616541353
35.5,0.06901408450704226,0.27230046948356806,0.6586854460093897
35.53333333333333,0.06894934333958724,0.27204502814258913,0.6590056285178236
35.56666666666667,0.06888472352389878,0.2717900656044986,0.6593252108716027
35.6,0.06882022471910113,0.27153558052434457,0.6596441947565543
35.63333333333333,0.06875584658559401,0.27128157156220767,0.6599625818521984
35.666666666666664,0.06869158878504673,0.27102803738317754,0.6602803738317757
35.7,0.06862745098039216,0.2707749766573296,0.6605975723622782
35.73333333333333,0.06856343283582089,0.27052238805970147,0.6609141791044776
35.766666666666666,0.0684995340167754,0.2702702702702703,0.6612301957129544
35.8,0.06843575418994413,0.27001862197392923,0.6615456238361266
35.833333333333336,0.06837209302325581,0.26976744186046514,0.661860465116279
35.86666666666667,0.0683085501858736,0.2695167286245353,0.6621747211895911
35.9,0.06824512534818941,0.2692664809656453,0.6624883936861653
35.93333333333333,0.06818181818181818,0.2690166975881262,0.6628014842300557
35.96666666666667,0.06811862835959222,0.26876737720111216,0.6631139944392956
36.0,0.06805555555555555,0.26851851851851855,0.663425925925926
36.03333333333333,0.06799259944495838,0.2682701202590194,0.6637372802960222
36.06666666666667,0.06792975970425139,0.26848428835489835,0.6635859519408502
36.1,0.06786703601108034,0.26869806094182824,0.6634349030470914
36.13333333333333,0.06780442804428044,0.26891143911439114,0.6632841328413284
36.16666666666666,0.06774193548387097,0.26912442396313363,0.6631336405529954
36.2,0.06767955801104972,0.26887661141804786,0.6634438305709024
36.23333333333333,0.06761729530818768,0.2686292548298068,0.6637534498620056
36.266666666666666,0.06755514705882353,0.26838235294117646,0.6640625
36.3,0.0674931129476584,0.2681359044995409,0.6643709825528007
36.333333333333336,0.06743119266055046,0.268348623853211,0.6642201834862386
36.36666666666667,0.06736938588450962,0.268102658111824,0.6645279560036663
36.4,0.0673076923076923,0.26785714285714285,0.6648351648351648
36.43333333333333,0.06724611161939616,0.267612076852699,0.6651418115279049
36.46666666666667,0.06718464351005485,0.2673674588665448,0.6654478976234004
36.5,0.06712328767123288,0.26757990867579906,0.6652968036529681
36.53333333333333,0.06706204379562043,0.26733576642335766,0.6656021897810219
36.56666666666667,0.06700091157702825,0.2675478577939836,0.6654512306289881
36.6,0.06693989071038252,0.2677595628415301,0.6653005464480874
36.63333333333333,0.06687898089171974,0.2679708826205642,0.6651501364877161
36.66666666666666,0.06681818181818182,0.2681818181818182,0.665
36.7,0.0667574931880109,0.2683923705722071,0.6648501362397821
36.73333333333333,0.06669691470054447,0.26860254083484575,0.6647005444646098
36.766666666666666,0.06663644605621033,0.26835902085222124,0.6650045330915685
36.8,0.06657608695652174,0.26856884057971014,0.6648550724637681
36.833333333333336,0.0665158371040724,0.2687782805429864,0.6647058823529411
36.86666666666667,0.06645569620253164,0.2689873417721519,0.6645569620253164
36.9,0.06639566395663957,0.26919602529358627,0.6644083107497741
36.93333333333333,0.06633574007220217,0.2694043321299639,0.6642599277978339
36.96666666666667,0.06627592425608657,0.2696122633002705,0.6641118124436429
37.0,0.06621621621621622,0.26981981981981984,0.663963963963964
37.03333333333333,0.06615661566156615,0.27002700270027,0.6638163816381638
37.06666666666667,0.06609712230215828,0.2702338129496403,0.6636690647482014
37.1,0.0660377358490566,0.27044025157232704,0.6635220125786163
37.13333333333333,0.06597845601436265,0.2706463195691203,0.6633752244165171
37.16666666666666,0.06591928251121076,0.27085201793721975,0.6632286995515695
37.2,0.06586021505376344,0.2710573476702509,0.6630824372759857
37.23333333333333,0.06580125335720681,0.2712623097582811,0.6629364368845121
37.266666666666666,0.06574239713774598,0.2714669051878354,0.6627906976744186
37.3,0.06568364611260054,0.2716711349419124,0.662645218945487
37.333333333333336,0.065625,0.271875,0.6625
37.36666666666667,0.0655664585191793,0.272078501338091,0.6623550401427297
37.4,0.06550802139037433,0.27228163992869875,0.6622103386809269
37.43333333333333,0.06544968833481746,0.27248441674087265,0.6620658949243099
37.46666666666667,0.0653914590747331,0.27268683274021355,0.6619217081850534
37.5,0.06533333333333333,0.2728888888888889,0.6617777777777778
37.53333333333333,0.0652753108348135,0.2730905861456483,0.6616341030195382
37.56666666666667,0.06521739130434782,0.2732919254658385,0.6614906832298136
37.6,0.06515957446808511,0.27349290780141844,0.6613475177304965
37.63333333333333,0.06510186005314438,0.2736935341009743,0.6612046058458814
37.66666666666666,0.06504424778761062,0.2738938053097345,0.6610619469026549
37.7,0.0649867374005305,0.27409372236958446,0.6609195402298851
37.73333333333333,0.06492932862190813,0.2742932862190813,0.6607773851590106
37.766666666666666,0.0648720211827008,0.2744924977934687,0.6606354810238305
37.8,0.06481481481481481,0.27469135802469136,0.6604938271604939
37.833333333333336,0.06475770925110132,0.2748898678414097,0.660352422907489
37.86666666666667,0.06470070422535211,0.27508802816901406,0.6602112676056338
37.9,0.06464379947229551,0.2752858399296394,0.6600703605980651
37.93333333333333,0.06458699472759227,0.27548330404217924,0.6599297012302284
37.96666666666667,0.06453028972783142,0.27568042142230026,0.6597892888498683
38.0,0.06447368421052632,0.27587719298245617,0.6596491228070176
38.03333333333333,0.06441717791411043,0.27607361963190186,0.6595092024539877
38.06666666666667,0.06436077057793345,0.27626970227670755,0.659369527145359
38.1,0.06430446194225722,0.2764654418197725,0.6592300962379702
38.13333333333333,0.06424825174825174,0.27666083916083917,0.6590909090909091
38.16666666666666,0.06419213973799126,0.27685589519650655,0.6589519650655021
38.2,0.06413612565445026,0.27705061082024435,0.6588132635253054
38.23333333333333,0.06408020924149957,0.2772449869224063,0.6586748038360941
38.266666666666666,0.06402439024390244,0.2774390243902439,0.6585365853658537
38.3,0.0639686684073107,0.27763272410791995,0.6583986074847694
38.333333333333336,0.06391304347826086,0.2778260869565217,0.6582608695652173
38.36666666666667,0.06385751520417028,0.27801911381407474,0.658123370981755
38.4,0.06380208333333333,0.2782118055555556,0.6579861111111112
38.43333333333333,0.06374674761491761,0.27840416305290544,0.6578490893321769
38.46666666666667,0.06369150779896014,0.2781629116117851,0.6581455805892548
38.5,0.06363636363636363,0.2779220779220779,0.6584415584415585
38.53333333333333,0.06358131487889274,0.27768166089965396,0.6587370242214533
38.56666666666667,0.06352636127917027,0.27744165946413135,0.6590319792566983
38.6,0.06347150259067358,0.2772020725388601,0.6593264248704663
38.63333333333333,0.06341673856773081,0.27696289905090593,0.6596203623813632
38.66666666666666,0.06336206896551724,0.2767241379310345,0.6599137931034482
38.7,0.06330749354005168,0.27648578811369506,0.6602067183462532
38.73333333333333,0.06325301204819277,0.27667814113597244,0.6600688468158348
38.766666666666666,0.06319862424763542,0.2768701633705933,0.6599312123817713
38.8,0.06314432989690721,0.2766323024054983,0.6602233676975945
38.833333333333336,0.06309012875536481,0.27682403433476394,0.6600858369098712
38.86666666666667,0.0630360205831904,0.2765866209262436,0.660377358490566
38.9,0.06298200514138817,0.27677806341045413,0.6602399314481576
38.93333333333333,0.06292808219178082,0.2769691780821918,0.6601027397260274
38.96666666666667,0.06287425149700598,0.2771599657827203,0.6599657827202737
39.0,0.06282051282051282,0.27735042735042736,0.6598290598290598
39.03333333333333,0.0627668659265585,0.2779675491033305,0.659265584970111
39.06666666666667,0.06271331058020478,0.2785836177474403,0.658703071672355
39.1,0.06265984654731457,0.2791986359761296,0.6581415174765558
39.13333333333333,0.06260647359454855,0.27938671209540034,0.6580068143100511
39.16666666666666,0.0625531914893617,0.2795744680851064,0.6578723404255319
39.2,0.0625,0.280187074829932,0.657312925170068
39.23333333333333,0.062446898895497024,0.2803738317757009,0.657179269328802
39.266666666666666,0.06239388794567063,0.2805602716468591,0.6570458404074703
39.3,0.062340966921119595,0.28074639525021206,0.6569126378286684
39.333333333333336,0.06228813559322034,0.2809322033898305,0.6567796610169492
39.36666666666667,0.06223539373412362,0.28111769686706184,0.6566469093988145
39.4,0.06218274111675127,0.2813028764805415,0.6565143824027073
39.43333333333333,0.0621301775147929,0.28148774302620455,0.6563820794590025
39.46666666666667,0.0620777027027027,0.2816722972972973,0.65625
39.5,0.0620253164556962,0.2818565400843882,0.6561181434599156
39.53333333333333,0.06197301854974705,0.2824620573355818,0.6555649241146712
39.56666666666667,0.061920808761583825,0.2826453243470935,0.6554338668913227
39.6,0.06186868686868687,0.2828282828282828,0.6553030303030303
39.63333333333333,0.06181665264928511,0.2830109335576114,0.6551724137931034
39.66666666666666,0.061764705882352944,0.28319327731092436,0.6550420168067227
39.7,0.061712846347607056,0.28337531486146095,0.654911838790932
39.73333333333333,0.06166107382550336,0.2835570469798658,0.6547818791946308
39.766666666666666,0.06160938809723386,0.28415758591785417,0.654233025984912
39.8,0.06155778894472362,0.2847571189279732,0.6536850921273032
39.833333333333336,0.06150627615062761,0.28535564853556483,0.6531380753138075
39.86666666666667,0.06145484949832776,0.28595317725752506,0.6525919732441472
39.9,0.06140350877192982,0.28613199665831246,0.6524644945697577
39.93333333333333,0.06135225375626043,0.2863105175292154,0.6523372287145242
39.96666666666667,0.061301084236864055,0.286488740617181,0.6522101751459549
40.0,0.06125,0.2866666666666667,0.6520833333333333
40.03333333333333,0.06119900083263947,0.2868442964196503,0.6519567027477102
40.06666666666667,0.061148086522462564,0.2870216306156406,0.6518302828618968
40.1,0.06109725685785536,0.28719866999168747,0.6517040731504572
40.13333333333333,0.061046511627906974,0.287375415282392,0.651578073089701
40.16666666666666,0.06099585062240664,0.287551867219917,0.6514522821576764
40.2,0.060945273631840796,0.2877280265339967,0.6513266998341625
40.23333333333333,0.060894780447390225,0.287903893951947,0.6512013256006628
40.266666666666666,0.06084437086092715,0.28807947019867547,0.6510761589403974
40.3,0.060794044665012405,0.2882547559966915,0.6509511993382961
40.333333333333336,0.06074380165289256,0.2884297520661157,0.6508264462809917
40.36666666666667,0.06069364161849711,0.28860445912469035,0.6507018992568125
40.4,0.06064356435643564,0.2887788778877888,0.6505775577557755
40.43333333333333,0.060593569661995056,0.2889530090684254,0.6504534212695795
40.46666666666667,0.06054365733113674,0.28912685337726524,0.6503294892915981
40.5,0.06049382716049383,0.2897119341563786,0.6497942386831276
40.53333333333333,0.06044407894736842,0.2902960526315789,0.6492598684210527
40.56666666666667,0.06039441248972884,0.2908792111750205,0.6487263763352507
40.6,0.0603448275862069,0.2914614121510673,0.6481937602627258
40.63333333333333,0.06029532403609516,0.29204265791632483,0.64766201804758
40.66666666666666,0.06024590163934426,0.29262295081967216,0.6471311475409836
40.7,0.060196560196560195,0.2932022932022932,0.6466011466011466
40.73333333333333,0.060147299509001634,0.2937806873977087,0.6460720130932897
40.766666666666666,0.06009811937857727,0.294358135731807,0.6455437448896157
40.8,0.06004901960784314,0.2949346405228758,0.6450163398692811
40.833333333333336,0.06,0.29551020408163264,0.6444897959183673
40.86666666666667,0.0599510603588907,0.29608482871125613,0.6439641109298532
40.9,0.05990220048899755,0.29665851670741644,0.643439282803586
40.93333333333333,0.05985342019543974,0.2972312703583062,0.6429153094462541
40.96666666666667,0.05980471928397071,0.29739625711960943,0.6427990235964198
41.0,0.05975609756097561,0.2975609756097561,0.6426829268292683
41.03333333333333,0.05970755483346873,0.2977254264825345,0.6425670186839968
41.06666666666667,0.05965909090909091,0.29788961038961037,0.6424512987012987
41.1,0.05961070559610705,0.2980535279805353,0.6423357664233577
41.13333333333333,0.05956239870340357,0.29821717990275526,0.6422204213938412
41.16666666666666,0.05951417004048583,0.29838056680161945,0.6421052631578947
41.2,0.05946601941747573,0.29854368932038833,0.6419902912621359
41.23333333333333,0.05941794664510913,0.2987065481002425,0.6418755052546483
41.266666666666666,0.05936995153473344,0.2988691437802908,0.6417609046849758
41.3,0.059322033898305086,0.2990314769975787,0.6416464891041163
41.333333333333336,0.059274193548387095,0.2991935483870968,0.6415322580645161
41.36666666666667,0.05922643029814666,0.29935535858178886,0.6414182111200645
41.4,0.059178743961352656,0.2995169082125604,0.6413043478260869
41.43333333333333,0.05913113435237329,0.3000804505229284,0.6407884151246983
41.46666666666667,0.05908360128617363,0.3002411575562701,0.6406752411575563
41.5,0.05903614457831325,0.3004016064257028,0.6405622489959839
41.53333333333333,0.05898876404494382,0.300561797752809,0.6404494382022472
41.56666666666667,0.058941459502806735,0.30072173215717724,0.640336808340016
41.6,0.05889423076923077,0.30128205128205127,0.639823717948718
41.63333333333333,0.0588470776621297,0.3018414731785428,0.6393114491593275
41.66666666666666,0.0588,0.3024,0.6388
41.7,0.05875299760191847,0.3029576338928857,0.6382893685051958
41.73333333333333,0.058706070287539935,0.3035143769968051,0.637779552715655
41.766666666666666,0.05865921787709497,0.3040702314445331,0.6372705506783719
41.8,0.05861244019138756,0.30462519936204147,0.636762360446571
41.833333333333336,0.05856573705179283,0.3051792828685259,0.6362549800796813
41.86666666666667,0.05851910828025478,0.3057324840764331,0.6357484076433121
41.9,0.05847255369928401,0.30628480509148764,0.6352426412092284
41.93333333333333,0.05842607313195548,0.3068362480127186,0.634737678855326
41.96666666666667,0.058379666401906276,0.3073868149324861,0.6342335186656076
42.0,0.058333333333333334,0.30793650793650795,0.6337301587301587
42.03333333333333,0.05828707375099128,0.3084853291038858,0.6332275971451229
42.06666666666667,0.05824088748019018,0.3090332805071315,0.6327258320126783
42.1,0.05819477434679335,0.3095803642121932,0.6322248614410134
42.13333333333333,0.05814873417721519,0.310126582278481,0.6317246835443038
42.16666666666666,0.05810276679841897,0.31067193675889326,0.6312252964426878
42.2,0.058056872037914695,0.31121642969984203,0.6307266982622433
42.23333333333333,0.058011049723756904,0.31176006314127863,0.6302288871349645
42.266666666666666,0.05796529968454259,0.31230283911671924,0.6297318611987381
42.3,0.057919621749408984,0.3128447596532703,0.6292356185973207
42.333333333333336,0.0578740157480315,0.31338582677165355,0.628740157480315
42.36666666666667,0.05782848151062156,0.3139260424862313,0.6282454760031472
42.4,0.05778301886792453,0.31446540880503143,0.627751572327044
42.43333333333333,0.05773762765121759,0.3150039277297722,0.6272584446190103
42.46666666666667,0.057692307692307696,0.315541601255887,0.6267660910518054
42.5,0.05764705882352941,0.31607843137254904,0.6262745098039215
42.53333333333333,0.05760188087774295,0.3166144200626959,0.6257836990595611
42.56666666666667,0.05755677368833203,0.31714956930305405,0.625293657008614
42.6,0.057511737089201875,0.3172926447574335,0.6251956181533647
42.63333333333333,0.05746677091477717,0.3174354964816263,0.6250977326035966
42.66666666666666,0.057421875,0.317578125,0.625
42.7,0.05737704918032787,0.31772053083528495,0.6249024199843872
42.73333333333333,0.057332293291731666,0.31786271450858034,0.624804992199688
42.766666666666666,0.057287607170693686,0.3180046765393609,0.6247077162899455
42.8,0.05724299065420561,0.3181464174454829,0.6246105919003115
42.833333333333336,0.057198443579766535,0.31828793774319064,0.6245136186770428
42.86666666666667,0.057153965785381025,0.31842923794712286,0.6244167962674961
42.9,0.05710955710955711,0.3181818181818182,0.6247086247086248
42.93333333333333,0.057065217391304345,0.3179347826086957,0.625
42.96666666666667,0.05702094647013189,0.31768813033359194,0.6252909231962762
43.0,0.056976744186046514,0.3174418604651163,0.6255813953488372
43.03333333333333,0.05693261037955073,0.3175832687838885,0.6254841208365608
43.06666666666667,0.056888544891640865,0.31772445820433437,0.6253869969040248
43.1,0.0568445475638051,0.31786542923433875,0.6252900232018561
43.13333333333333,0.05680061823802164,0.3180061823802164,0.625193199381762
43.16666666666666,0.05675675675675676,0.31814671814671813,0.6250965250965251
43.2,0.056712962962962965,0.31828703703703703,0.625
43.23333333333333,0.0566692367000771,0.3184271395528142,0.6249036237471087
43.26666666666666,0.05662557781201849,0.31856702619414484,0.6248073959938367
43.3,0.05658198614318707,0.3187066974595843,0.6247113163972287
43.33333333333334,0.05653846153846154,0.31884615384615383,0.6246153846153846
43.36666666666667,0.05649500384319754,0.31898539584934665,0.6245196003074558
43.4,0.056451612903225805,0.3191244239631336,0.6244239631336406
43.43333333333333,0.05640828856485035,0.3192632386799693,0.6243284727551803
43.46666666666667,0.056365030674846626,0.31940184049079756,0.6242331288343558
43.5,0.05632183908045977,0.3195402298850575,0.6241379310344828
43.53333333333333,0.05627871362940275,0.31967840735068914,0.6240428790199081
43.56666666666667,0.056235654169854626,0.31981637337413926,0.6239479724560061
43.6,0.05619266055045872,0.31995412844036697,0.6238532110091743
43.63333333333333,0.05614973262032086,0.3200916730328495,0.6237585943468297
43.66666666666666,0.056106870229007635,0.3202290076335878,0.6236641221374046
43.7,0.05606407322654462,0.32036613272311215,0.6235697940503433
43.73333333333333,0.056021341463414635,0.3205030487804878,0.6234756097560976
43.76666666666666,0.05597867479055598,0.32063975628332064,0.6233815689261234
43.8,0.05593607305936073,0.3207762557077626,0.6232876712328768
43.83333333333334,0.055893536121673006,0.3209125475285171,0.6231939163498099
43.86666666666667,0.05585106382978723,0.321048632218845,0.6231003039513677
43.9,0.05580865603644647,0.3211845102505695,0.623006833712984
43.93333333333333,0.05576631259484067,0.3213201820940819,0.6229135053110774
43.96666666666667,0.055724033358605006,0.3214556482183472,0.6228203184230477
44.0,0.05568181818181818,0.3212121212121212,0.6231060606060606
44.03333333333333,0.055639666919000755,0.3209689629068887,0.6233913701741105
44.06666666666667,0.055597579425113466,0.3211043872919818,0.6232980332829047
44.1,0.05555555555555555,0.32123960695389264,0.6232048374905518
44.13333333333333,0.055513595166163145,0.32137462235649544,0.6231117824773413
44.16666666666666,0.05547169811320755,0.32150943396226417,0.6230188679245283
44.2,0.05542986425339366,0.3212669683257919,0.6233031674208145
44.23333333333333,0.055388093443858324,0.32102486812358705,0.6235870384325546
44.26666666666666,0.055346385542168676,0.3207831325301205,0.6238704819277109
44.3,0.055304740406320545,0.32054176072234764,0.6241534988713319
44.33333333333334,0.05526315789473684,0.32030075187969925,0.6244360902255639
44.36666666666667,0.055221637866265966,0.3204357625845229,0.6243425995492111
44.4,0.05518018018018018,0.3205705705705706,0.6242492492492493
44.43333333333333,0.055138784696174045,0.3207051762940735,0.6241560390097525
44.46666666666667,0.055097451274362816,0.32083958020989506,0.6240629685157422
44.5,0.0550561797752809,0.3209737827715356,0.6239700374531835
44.53333333333333,0.05501497005988024,0.32110778443113774,0.623877245508982
44.56666666666667,0.0549738219895288,0.3212415856394914,0.6237845923709798
44.6,0.05493273542600897,0.3213751868460389,0.6236920777279522
44.63333333333333,0.05489171023151606,0.32150858849887975,0.6235997012696042
44.66666666666666,0.054850746268656714,0.32164179104477614,0.6235074626865672
44.7,0.05480984340044743,0.32177479492915734,0.6234153616703952
44.73333333333333,0.05476900149031297,0.32190760059612517,0.6233233979135618
44.76666666666666,0.05472822040208489,0.32204020848845866,0.6232315711094565
44.8,0.0546875,0.32217261904761907,0.6231398809523809
44.83333333333334,0.05464684014869888,0.32230483271375465,0.6230483271375464
44.86666666666667,0.05460624071322437,0.3224368499257058,0.6229569093610698
44.9,0.05456570155902005,0.3225686711210097,0.6228656273199703
44.93333333333333,0.054525222551928786,0.32270029673590506,0.6227744807121661
44.96666666666667,0.054484803558191255,0.32283172720533726,0.6226834692364714
45.0,0.05444444444444444,0.32296296296296295,0.6225925925925926
45.03333333333333,0.054404145077720206,0.3230940044411547,0.622501850481125
45.06666666666667,0.05436390532544379,0.32322485207100593,0.6224112426035503
45.1,0.05432372505543237,0.32335550628233556,0.6223207686622321
45.13333333333333,0.05428360413589365,0.3238552437223043,0.621861152141802
45.16666666666666,0.054243542435424355,0.3243542435424354,0.6214022140221402
45.2,0.05420353982300885,0.32448377581120946,0.6213126843657817
45.23333333333333,0.054163596168017684,0.3249815770081061,0.6208548268238762
45.26666666666666,0.05412371134020619,0.32547864506627394,0.6203976435935199
45.3,0.05408388520971302,0.3259749816041207,0.6199411331861663
45.33333333333334,0.054044117647058826,0.3264705882352941,0.6194852941176471
45.36666666666667,0.05400440852314475,0.32696546656869946,0.6190301249081558
45.4,0.053964757709251104,0.3274596182085169,0.618575624082232
45.43333333333333,0.05429200293470286,0.3275862068965517,0.6181217901687455
45.46666666666667,0.054252199413489736,0.3280791788856305,0.6176686217008798
45.5,0.054212454212454214,0.32857142857142857,0.6172161172161172
45.53333333333333,0.05417276720351391,0.32906295754026355,0.6167642752562226
45.56666666666667,0.05413313825896123,0.32955376737381126,0.6163130943672275
45.6,0.054093567251461985,0.3300438596491228,0.6158625730994152
45.63333333333333,0.05405405405405406,0.33053323593864137,0.6154127100073046
45.66666666666666,0.05401459854014599,0.33102189781021896,0.614963503649635
45.7,0.05397520058351568,0.33150984682713347,0.6145149525893508
45.73333333333333,0.05393586005830904,0.33199708454810495,0.614067055393586
45.76666666666666,0.053896576839038604,0.33248361252731246,0.6136198106336489
45.8,0.053857350800582245,0.3329694323144105,0.6131732168850073
45.83333333333334,0.05381818181818182,0.33345454545454545,0.6127272727272727
45.86666666666667,0.05377906976744186,0.3339389534883721,0.612281976744186
45.9,0.05374001452432825,0.3344226579520697,0.611837327523602
45.93333333333333,0.05370101596516691,0.33490566037735847,0.6113933236574746
45.96666666666667,0.05366207396664249,0.3353879622915156,0.610949963741842
46.0,0.0536231884057971,0.3358695652173913,0.6105072463768116
46.03333333333333,0.05358435916002897,0.33635047067342505,0.6100651701665459
46.06666666666667,0.053545586107091175,0.33683068017366136,0.6096237337192475
46.1,0.05350686912509038,0.33731019522776573,0.6091829356471439
46.13333333333333,0.05346820809248555,0.33778901734104044,0.608742774566474
46.16666666666666,0.053429602888086646,0.3382671480144404,0.6083032490974729
46.2,0.05339105339105339,0.33874458874458874,0.6078643578643579
46.23333333333333,0.05335255948089401,0.33922134102379237,0.6074260994953137
46.26666666666666,0.053314121037463975,0.33969740634005763,0.6069884726224783
46.3,0.05327573794096472,0.34017278617710583,0.6065514758819295
46.33333333333334,0.053237410071942444,0.3406474820143885,0.6061151079136691
46.36666666666667,0.053199137311286844,0.3411214953271028,0.6056793673616103
46.4,0.05316091954022988,0.3415948275862069,0.6052442528735632
46.43333333333333,0.05312275664034458,0.34206748025843503,0.6048097631012204
46.46666666666667,0.05308464849354376,0.34253945480631276,0.6043758967001435
46.5,0.05304659498207885,0.34301075268817205,0.6039426523297491
46.53333333333333,0.05300859598853868,0.3434813753581662,0.6035100286532952
46.56666666666667,0.052970651395848244,0.3439513242662849,0.6030780243378668
