time_stamp,VA,NVA,OUT
455.8,0.0,0.6156208863536639,0.3843791136463361
456.0,0.0,0.6157894736842106,0.38421052631578945
456.2,0.0,0.6157387110916265,0.3842612889083735
456.4,0.0,0.6156879929886064,0.3843120070113935
456.6,0.0,0.6156373193166885,0.3843626806833114
456.8,0.0,0.6158056042031523,0.3841943957968476
457.0,0.0,0.6159737417943107,0.38402625820568925
457.2,0.0,0.6161417322834646,0.3838582677165354
457.4,0.0,0.6163095758635767,0.38369042413642324
457.6,0.0,0.6164772727272727,0.3835227272727273
457.8,0.0,0.6166448230668414,0.38335517693315857
458.0,0.0,0.6168122270742358,0.38318777292576417
458.2,0.0,0.6169794849410738,0.38302051505892626
458.4,0.0,0.6171465968586387,0.38285340314136124
458.6,0.0,0.6173135630178805,0.3826864369821195
458.8,0.0,0.6174803836094158,0.3825196163905841
459.0,0.0,0.6176470588235294,0.38235294117647056
459.2,0.0,0.6178135888501742,0.38218641114982577
459.4,0.0,0.6179799738789725,0.3820200261210274
459.6,0.0,0.6181462140992167,0.3818537859007833
459.8,0.0,0.6183123096998695,0.3816876903001305
460.0,0.0,0.6182608695652174,0.38173913043478264
460.2,0.0,0.6182094741416775,0.38179052585832246
460.4,0.0,0.6181581233709817,0.38184187662901825
460.6,0.0,0.6181068171949631,0.3818931828050369
460.8,0.0,0.6180555555555556,0.3819444444444444
461.0,0.0,0.618004338394794,0.3819956616052061
461.2,0.0,0.6179531656548135,0.3820468343451865
461.4,0.0,0.6176853055916776,0.3823146944083225
461.6,0.0,0.6174176776429809,0.38258232235701906
461.8,0.0,0.6171502815071459,0.38284971849285404
462.0,0.0,0.6168831168831169,0.38311688311688313
462.2,0.0,0.6166161834703592,0.3833838165296409
462.4,0.0,0.6163494809688581,0.3836505190311419
462.6,0.0,0.6160830090791181,0.383916990920882
462.8,0.0,0.6158167675021607,0.38418323249783926
463.0,0.0,0.6155507559395248,0.38444924406047515
463.2,0.0,0.6152849740932642,0.38471502590673573
463.4,0.0,0.6150194216659474,0.38498057833405264
463.6,0.0,0.6147540983606558,0.38524590163934425
463.8,0.0,0.6144890038809832,0.3855109961190168
464.0,0.0,0.6142241379310345,0.3857758620689655
464.2,0.0,0.6139595002154243,0.3860404997845756
464.4,0.0,0.6139104220499569,0.38608957795004306
464.6,0.0,0.6138613861386139,0.38613861386138615
464.8,0.0,0.6138123924268503,0.38618760757314974
465.0,0.0,0.6135483870967742,0.3864516129032258
465.2,0.0,0.6132846087704213,0.38671539122957865
465.4,0.0,0.6132359260850881,0.3867640739149119
465.6,0.0,0.6134020618556701,0.3865979381443299
465.8,0.0,0.6133533705452984,0.3866466294547016
466.0,0.0,0.613304721030043,0.3866952789699571
466.2,0.0,0.6132561132561133,0.38674388674388677
466.4,0.0,0.6129931389365352,0.3870068610634648
466.6,0.0,0.6129447063866267,0.3870552936133733
466.8,0.0,0.6131105398457584,0.38688946015424164
467.0,0.0,0.6130620985010706,0.3869379014989293
467.2,0.0,0.613013698630137,0.386986301369863
467.4,0.0,0.6129653401797176,0.3870346598202824
467.6,0.0,0.6129170230966638,0.3870829769033362
467.8,0.0,0.6130825138948268,0.3869174861051731
468.0,0.0,0.6132478632478633,0.38675213675213677
468.2,0.0,0.6134130713370355,0.38658692866296457
468.4,0.0,0.6135781383432963,0.38642186165670367
468.6,0.0,0.6137430644472898,0.3862569355527102
468.8,0.0,0.6139078498293515,0.38609215017064846
469.0,0.0,0.6140724946695096,0.3859275053304904
469.2,0.0,0.6142369991474851,0.3857630008525149
469.4,0.0,0.6144013634426928,0.3855986365573072
469.6,0.0,0.6145655877342419,0.3854344122657581
469.8,0.0,0.6147296722009365,0.38527032779906345
470.0,0.0,0.6146808510638297,0.3853191489361702
470.2,0.0,0.6148447469162058,0.3851552530837941
470.4,0.0,0.6150085034013606,0.38499149659863946
470.6,0.0,0.6149596260093497,0.3850403739906502
470.8,0.0,0.6151231945624469,0.3848768054375531
471.0,0.0,0.6152866242038216,0.38471337579617837
471.2,0.0,0.6154499151103565,0.3845500848896435
471.4,0.0,0.6156130674586339,0.38438693254136613
471.6,0.0,0.6157760814249363,0.3842239185750636
471.8,0.0,0.6159389571852479,0.384061042814752
472.0,0.0,0.6161016949152542,0.38389830508474576
472.2,0.0,0.6162642947903431,0.38373570520965694
472.4,0.0,0.6164267569856055,0.3835732430143946
472.6,0.0,0.6165890816758358,0.3834109183241642
472.8,0.0,0.6165397631133672,0.38346023688663283
473.0,0.0,0.6167019027484144,0.38329809725158565
473.2,0.0,0.6168639053254438,0.3831360946745562
473.4,0.0,0.6170257710181665,0.38297422898183353
473.6,0.0,0.6171875,0.3828125
473.8,0.0,0.6173490924440692,0.3826509075559308
474.0,0.0,0.6175105485232067,0.38248945147679325
474.2,0.0,0.6176718684099536,0.3823281315900464
474.4,0.0,0.6178330522765598,0.3821669477234401
474.6,0.0,0.6177833965444585,0.3822166034555415
474.8,0.0,0.6177337826453243,0.38226621735467564
475.0,0.0,0.6178947368421053,0.3821052631578947
475.2,0.0,0.6180555555555556,0.3819444444444444
475.4,0.0,0.6180058897770299,0.38199411022297014
475.6,0.0,0.6179562657695542,0.38204373423044574
475.8,0.0,0.617906683480454,0.38209331651954603
476.0,0.0,0.6178571428571429,0.3821428571428571
476.2,0.0,0.6178076438471231,0.38219235615287694
476.4,0.0,0.6177581863979849,0.3822418136020151
476.6,0.0,0.6177087704574066,0.38229122954259337
476.8,0.0,0.6176593959731543,0.38234060402684567
477.0,0.0,0.6176100628930817,0.38238993710691827
477.2,0.0,0.61756077116513,0.3824392288348701
477.4,0.0,0.6175115207373272,0.3824884792626728
477.6,0.0,0.617462311557789,0.38253768844221103
477.8,0.0,0.6174131435747174,0.38258685642528256
478.0,0.0,0.6173640167364016,0.3826359832635983
478.2,0.0,0.617314930991217,0.38268506900878296
478.4,0.0,0.6172658862876255,0.3827341137123746
478.6,0.0,0.6172168825741747,0.3827831174258253
478.8,0.0,0.6171679197994987,0.38283208020050125
479.0,0.0,0.6171189979123173,0.38288100208768266
479.2,0.0,0.6170701168614358,0.3829298831385643
479.4,0.0,0.6170212765957447,0.3829787234042553
479.6,0.0,0.6169724770642202,0.3830275229357798
479.8,0.0,0.6169237182159233,0.3830762817840767
480.0,0.0,0.616875,0.383125
480.2,0.0,0.6168263223656809,0.38317367763431903
480.4,0.0,0.6167776852622814,0.38322231473771856
480.6,0.0,0.616729088639201,0.383270911360799
480.8,0.0,0.6166805324459235,0.38331946755407653
481.0,0.0,0.6166320166320166,0.3833679833679834
481.2,0.0,0.6165835411471322,0.38341645885286785
481.4,0.0,0.6165351059410054,0.3834648940589946
481.6,0.0,0.6164867109634552,0.38351328903654486
481.8,0.0,0.6164383561643836,0.3835616438356164
482.0,0.0,0.616390041493776,0.3836099585062241
482.2,0.0,0.6163417669017005,0.38365823309829944
482.4,0.0,0.6162935323383084,0.38370646766169153
482.6,0.0,0.6162453377538334,0.3837546622461666
482.8,0.0,0.6161971830985915,0.38380281690140844
483.0,0.0,0.6161490683229813,0.3838509316770186
483.2,0.0,0.6161009933774835,0.3838990066225166
483.4,0.0,0.6160529582126604,0.3839470417873397
483.6,0.0,0.6160049627791563,0.38399503722084366
483.8,0.0,0.6159570070276974,0.3840429929723026
484.0,0.0,0.615909090909091,0.3840909090909091
484.2,0.0,0.6158612143742255,0.38413878562577447
484.4,0.0,0.615813377374071,0.384186622625929
484.6,0.0,0.6157655798596781,0.38423442014032194
484.8,0.0,0.615924092409241,0.3840759075907591
485.0,0.0,0.6160824742268042,0.3839175257731959
485.2,0.0,0.6162407254740313,0.3837592745259687
485.4,0.0,0.6161928306551298,0.3838071693448702
485.6,0.0,0.6161449752883031,0.38385502471169686
485.8,0.0,0.616097159324825,0.383902840675175
486.0,0.0,0.6160493827160494,0.38395061728395063
486.2,0.0,0.616207322089675,0.38379267791032495
486.4,0.0,0.6163651315789473,0.38363486842105265
486.6,0.0,0.6165228113440198,0.3834771886559803
486.8,0.0,0.6164749383730485,0.38352506162695155
487.0,0.0,0.6166324435318276,0.3833675564681725
487.2,0.0,0.6165845648604269,0.38341543513957305
487.4,0.0,0.6165367254821502,0.38346327451784984
487.6,0.0,0.6164889253486464,0.3835110746513536
487.8,0.0,0.6164411644116441,0.3835588355883559
488.0,0.0,0.6163934426229508,0.3836065573770492
488.2,0.0,0.6163457599344531,0.3836542400655469
488.4,0.0,0.6162981162981163,0.3837018837018837
488.6,0.0,0.6164551780597626,0.3835448219402374
488.8,0.0,0.6164075286415712,0.38359247135842883
489.0,0.0,0.616359918200409,0.383640081799591
489.2,0.0,0.616312346688471,0.38368765331152904
489.4,0.0,0.6162648140580302,0.38373518594196976
489.6,0.0,0.6162173202614379,0.3837826797385621
489.8,0.0,0.6161698652511229,0.3838301347488771
490.0,0.0,0.6161224489795918,0.38387755102040816
490.2,0.0,0.6162790697674418,0.38372093023255816
490.4,0.0,0.616231647634584,0.383768352365416
490.6,0.0,0.616184264166327,0.38381573583367307
490.8,0.0,0.6161369193154034,0.38386308068459657
491.0,0.0,0.6162932790224033,0.3837067209775967
491.2,0.0,0.6164495114006515,0.38355048859934854
491.4,0.0,0.6166056166056166,0.3833943833943834
491.6,0.0,0.6167615947925142,0.38323840520748575
491.8,0.0,0.6167141114274095,0.3832858885725905
492.0,0.0,0.616869918699187,0.383130081300813
492.2,0.0,0.616822429906542,0.38317757009345793
492.4,0.0,0.6169780666125102,0.38302193338748985
492.6,0.0,0.6171335769386926,0.38286642306130736
492.8,0.0,0.617288961038961,0.382711038961039
493.0,0.0,0.6174442190669371,0.38255578093306286
493.2,0.0,0.6175993511759935,0.3824006488240065
493.4,0.0,0.6177543575192541,0.38224564248074583
493.6,0.0,0.6179092382495948,0.3820907617504052
493.8,0.0,0.6180639935196436,0.3819360064803564
494.0,0.0,0.6182186234817814,0.38178137651821864
494.2,0.0,0.6183731282881425,0.38162687171185755
494.4,0.0,0.6185275080906149,0.3814724919093851
494.6,0.0,0.6186817630408411,0.3813182369591589
494.8,0.0,0.6188358932902183,0.38116410670978174
495.0,0.0,0.618989898989899,0.381010101010101
495.2,0.0,0.6191437802907916,0.3808562197092084
495.4,0.0,0.6192975373435607,0.38070246265643926
495.6,0.0,0.619451170298628,0.38054882970137205
495.8,0.0,0.6196046793061718,0.38039532069382814
496.0,0.0,0.619758064516129,0.380241935483871
496.2,0.0,0.6199113260781943,0.38008867392180573
496.4,0.0,0.6200644641418211,0.3799355358581789
496.6,0.0,0.6202174788562224,0.3797825211437777
496.8,0.0,0.6203703703703703,0.37962962962962965
497.0,0.0,0.620523138832998,0.379476861167002
497.2,0.0,0.6206757843925985,0.3793242156074014
497.4,0.0,0.6208283071974267,0.3791716928025734
497.6,0.0,0.6209807073954984,0.3790192926045016
497.8,0.0,0.6211329851345923,0.3788670148654078
498.0,0.0,0.621285140562249,0.378714859437751
498.2,0.0,0.6214371738257728,0.3785628261742272
498.4,0.0,0.6215890850722311,0.37841091492776885
498.6,0.0,0.6217408744484557,0.37825912555154434
498.8,0.0,0.6218925421010425,0.3781074578989575
499.0,0.0,0.6220440881763527,0.3779559118236473
499.2,0.0,0.6221955128205128,0.37780448717948717
499.4,0.0,0.6223468161794153,0.3776531838205847
499.6,0.0,0.622497998398719,0.377502001601281
499.8,0.0,0.6226490596238495,0.37735094037615047
500.0,0.0,0.6228,0.3772
500.2,0.0,0.6229508196721312,0.3770491803278688
500.4,0.0,0.623101518784972,0.376898481215028
500.6,0.0,0.6232520974830204,0.37674790251697965
500.8,0.0,0.6234025559105432,0.3765974440894569
501.0,0.0,0.6235528942115769,0.37644710578842316
501.2,0.0,0.6237031125299282,0.37629688747007184
501.4,0.0,0.6238532110091743,0.3761467889908257
501.6,0.0,0.6240031897926634,0.3759968102073365
501.8,0.0,0.6241530490235153,0.37584695097648463
502.0,0.0,0.6243027888446215,0.37569721115537846
502.2,0.0,0.624452409398646,0.37554759060135406
502.4,0.0,0.6246019108280255,0.37539808917197454
502.6,0.0,0.6247512932749701,0.37524870672502986
502.8,0.0,0.6249005568814638,0.3750994431185362
503.0,0.0,0.6250497017892644,0.3749502982107356
503.2,0.0,0.6251987281399046,0.3748012718600954
503.4,0.0,0.6253476360746921,0.37465236392530793
503.6,0.0,0.6254964257347101,0.3745035742652899
503.8,0.0,0.6256450972608177,0.3743549027391822
504.0,0.0,0.6257936507936508,0.3742063492063492
504.2,0.0,0.6259420864736216,0.3740579135263784
504.4,0.0,0.6260904044409199,0.3739095955590801
504.6,0.0,0.6262386048355133,0.3737613951644867
504.8,0.0,0.6263866877971473,0.3736133122028526
505.0,0.0,0.6265346534653465,0.37346534653465346
505.2,0.0,0.6266825019794141,0.3733174980205859
505.4,0.0,0.6268302334784329,0.3731697665215671
505.6,0.0,0.6269778481012658,0.37302215189873417
505.8,0.0,0.627125345986556,0.37287465401344405
506.0,0.0,0.6272727272727273,0.37272727272727274
506.2,0.0,0.6274199920979849,0.372580007902015
506.4,0.0,0.6275671406003159,0.37243285939968407
506.6,0.0,0.6277141729174891,0.37228582708251085
506.8,0.0,0.6278610891870561,0.372138910812944
507.0,0.0,0.6280078895463511,0.37199211045364894
507.2,0.0,0.6281545741324921,0.3718454258675079
507.4,0.0,0.6283011430823807,0.3716988569176192
507.6,0.0,0.6284475965327029,0.37155240346729707
507.8,0.0,0.6285939346199291,0.37140606538007087
508.0,0.0,0.628740157480315,0.371259842519685
508.2,0.0,0.6288862652499017,0.3711137347500984
508.4,0.0,0.6290322580645161,0.3709677419354839
508.6,0.0,0.6291781360597719,0.3708218639402281
508.8,0.0,0.6293238993710691,0.3706761006289308
509.0,0.0,0.6294695481335952,0.3705304518664047
509.2,0.0,0.6296150824823252,0.37038491751767477
509.4,0.0,0.629760502552022,0.370239497447978
509.6,0.0,0.6299058084772371,0.37009419152276296
509.8,0.0,0.6300510003923107,0.3699489996076893
510.0,0.0,0.6301960784313726,0.36980392156862746
510.2,0.0,0.6303410427283418,0.36965895727165815
510.4,0.0,0.6304858934169278,0.3695141065830721
510.6,0.0,0.6306306306306306,0.36936936936936937
510.8,0.0,0.6307752545027407,0.3692247454972592
511.0,0.0,0.6309197651663405,0.3690802348336595
511.2,0.0,0.6310641627543035,0.3689358372456964
511.4,0.0,0.631208447399296,0.36879155260070395
511.6,0.0,0.6313526192337764,0.3686473807662236
511.8,0.0,0.6314966783899961,0.36850332161000393
512.0,0.0,0.631640625,0.368359375
512.2,0.0,0.6317844591956268,0.3682155408043733
512.4,0.0,0.631928181108509,0.36807181889149104
512.6,0.0,0.6320717908700741,0.36792820912992585
512.8,0.0,0.6322152886115444,0.36778471138845553
513.0,0.0,0.6323586744639377,0.3676413255360624
513.2,0.0,0.6325019485580671,0.367498051441933
513.4,0.0,0.6326451110245422,0.3673548889754577
513.6,0.0,0.6327881619937694,0.36721183800623053
513.8,0.0,0.6329311015959518,0.36706889840404827
514.0,0.0,0.6328793774319066,0.36712062256809336
514.2,0.0,0.6330221703617269,0.366977829638273
514.4,0.0,0.6331648522550545,0.3668351477449456
514.6,0.0,0.6333074232413525,0.36669257675864747
514.8,0.0,0.6334498834498834,0.36655011655011654
515.0,0.0,0.6335922330097087,0.36640776699029126
515.2,0.0,0.6337344720496895,0.36626552795031053
515.4,0.0,0.6338766006984866,0.3661233993015134
515.6,0.0,0.6340186190845617,0.3659813809154383
515.8,0.0,0.6341605273361768,0.36583947266382316
516.0,0.0,0.6343023255813953,0.3656976744186046
516.2,0.0,0.6344440139480821,0.36555598605191786
516.4,0.0,0.6345855925639039,0.36541440743609604
516.6,0.0,0.6347270615563299,0.36527293844367015
516.8,0.0,0.6348684210526315,0.3651315789473684
517.0,0.0,0.6350096711798839,0.36499032882011606
517.2,0.0,0.6351508120649652,0.3648491879350348
517.4,0.0,0.6352918438345574,0.3647081561654426
517.6,0.0,0.6352395672333848,0.36476043276661513
517.8,0.0,0.6351873310158362,0.36481266898416376
518.0,0.0,0.6351351351351351,0.36486486486486486
518.2,0.0,0.6350829795445774,0.3649170204554226
518.4,0.0,0.6350308641975309,0.36496913580246915
518.6,0.0,0.6349787890474354,0.3650212109525646
518.8,0.0,0.6349267540478026,0.36507324595219737
519.0,0.0,0.6348747591522158,0.3651252408477842
519.2,0.0,0.6348228043143297,0.36517719568567025
519.4,0.0,0.6347708894878706,0.36522911051212936
519.6,0.0,0.6347190146266358,0.3652809853733641
519.8,0.0,0.634667179684494,0.36533282031550596
520.0,0.0,0.6346153846153846,0.36538461538461536
520.2,0.0,0.634563629373318,0.36543637062668205
520.4,0.0,0.634511913912375,0.3654880860876249
520.6,0.0,0.6344602381867076,0.36553976181329234
520.8,0.0,0.6344086021505376,0.3655913978494624
521.0,0.0,0.6343570057581573,0.3656429942418426
521.2,0.0,0.6343054489639294,0.3656945510360706
521.4,0.0,0.6342539317222862,0.36574606827771383
521.6,0.0,0.63420245398773,0.36579754601226994
521.8,0.0,0.6341510157148332,0.3658489842851667
522.0,0.0,0.6340996168582376,0.36590038314176243
522.2,0.0,0.6340482573726541,0.36595174262734587
522.4,0.0,0.6339969372128637,0.3660030627871363
522.6,0.0,0.633945656333716,0.366054343666284
522.8,0.0,0.6338944146901301,0.3661055853098699
523.0,0.0,0.6338432122370937,0.36615678776290633
523.2,0.0,0.6337920489296636,0.3662079510703364
523.4,0.0,0.6337409247229653,0.3662590752770348
523.6,0.0,0.6336898395721925,0.3663101604278075
523.8,0.0,0.6336387934326079,0.36636120656739213
524.0,0.0,0.6335877862595419,0.366412213740458
524.2,0.0,0.6335368180083938,0.36646318199160627
524.4,0.0,0.6334858886346301,0.36651411136536993
524.6,0.0,0.6334349980937858,0.36656500190621427
524.8,0.0,0.6333841463414634,0.3666158536585366
525.0,0.0,0.6333333333333333,0.36666666666666664
525.2,0.0,0.6332825590251333,0.3667174409748667
525.4,0.0,0.6332318233726685,0.3667681766273316
525.6,0.0,0.6331811263318112,0.3668188736681887
525.8,0.0,0.6331304678585014,0.36686953214149864
526.0,0.0,0.6330798479087453,0.3669201520912547
526.2,0.0,0.6330292664386165,0.3669707335613835
526.4,0.0,0.6329787234042553,0.3670212765957447
526.6,0.0,0.6329282187618686,0.3670717812381314
526.8,0.0,0.6328777524677297,0.3671222475322703
527.0,0.0,0.6328273244781784,0.36717267552182165
527.2,0.0,0.6327769347496206,0.36722306525037934
527.4,0.0,0.6327265832385286,0.36727341676147135
527.6,0.0,0.6326762699014404,0.3673237300985595
527.8,0.0,0.6326259946949602,0.3673740053050398
528.0,0.0,0.6325757575757576,0.36742424242424243
528.2,0.0,0.632525558500568,0.36747444149943204
528.4,0.0,0.6324753974261923,0.3675246025738077
528.6,0.0,0.6324252743094968,0.3675747256905032
528.8,0.0,0.632375189107413,0.367624810892587
529.0,0.0,0.6323251417769377,0.3676748582230624
529.2,0.0,0.6322751322751323,0.36772486772486773
529.4,0.0,0.6322251605591236,0.36777483944087647
529.6,0.0,0.6321752265861027,0.3678247734138973
529.8,0.0,0.6321253303133257,0.3678746696866742
530.0,0.0,0.6318867924528302,0.3681132075471698
530.2,0.0,0.6316484345529989,0.36835156544700115
530.4,0.0,0.6314102564102564,0.3685897435897436
530.6,0.0,0.6311722578213343,0.36882774217866565
530.8,0.0,0.6309344385832706,0.36906556141672947
531.0,0.0,0.6308851224105462,0.3691148775894539
531.2,0.0,0.630835843373494,0.36916415662650603
531.4,0.0,0.6307866014301844,0.36921339856981555
531.6,0.0,0.6307373965387509,0.36926260346124906
531.8,0.0,0.63068822865739,0.36931177134261
532.0,0.0,0.6304511278195488,0.3695488721804511
532.2,0.0,0.6302142051860203,0.3697857948139797
532.4,0.0,0.6299774605559729,0.370022539444027
532.6,0.0,0.6297408937288772,0.3702591062711228
532.8,0.0,0.6295045045045045,0.3704954954954955
533.0,0.0,0.6292682926829268,0.37073170731707317
533.2,0.0,0.6290322580645161,0.3709677419354839
533.4,0.0,0.6287964004499438,0.3712035995500562
533.6,0.0,0.6285607196401799,0.3714392803598201
533.8,0.0,0.6283252154364931,0.37167478456350694
534.0,0.0,0.6282771535580525,0.3717228464419476
534.2,0.0,0.6280419318607263,0.3719580681392737
534.4,0.0,0.6278068862275449,0.37219311377245506
534.6,0.0,0.6275720164609053,0.3724279835390947
534.8,0.0,0.6273373223635004,0.37266267763649963
535.0,0.0,0.6271028037383177,0.3728971962616822
535.2,0.0,0.6270553064275037,0.37294469357249627
535.4,0.0,0.6270078446021666,0.37299215539783337
535.6,0.0,0.6269604182225541,0.37303958177744584
535.8,0.0,0.6267263904441956,0.3732736095558044
536.0,0.0,0.6264925373134328,0.37350746268656715
536.2,0.0,0.6262588586348378,0.37374114136516223
536.4,0.0,0.6260253542132737,0.37397464578672635
536.6,0.0,0.6257920238538949,0.3742079761461051
536.8,0.0,0.625558867362146,0.37444113263785395
537.0,0.0,0.6253258845437616,0.37467411545623835
537.2,0.0,0.6250930752047654,0.3749069247952346
537.4,0.0,0.62486043915147,0.37513956084852995
537.6,0.0,0.6246279761904762,0.37537202380952384
537.8,0.0,0.6243956861286724,0.37560431387132764
538.0,0.0,0.6241635687732342,0.3758364312267658
538.2,0.0,0.6239316239316239,0.37606837606837606
538.4,0.0,0.6236998514115899,0.3763001485884101
538.6,0.0,0.623468251021166,0.376531748978834
538.8,0.0,0.6232368225686711,0.37676317743132887
539.0,0.0,0.6230055658627087,0.3769944341372913
539.2,0.0,0.6227744807121661,0.3772255192878338
539.4,0.0,0.6225435669262143,0.3774564330737857
539.6,0.0,0.6223128243143069,0.3776871756856931
539.8,0.0,0.6220822526861801,0.37791774731381994
540.0,0.0,0.6218518518518519,0.3781481481481481
540.2,0.0,0.6216216216216216,0.3783783783783784
540.4,0.0,0.6213915618060696,0.3786084381939304
540.6,0.0,0.6211616722160562,0.3788383277839438
540.8,0.0,0.6211168639053254,0.37888313609467456
541.0,0.0,0.6208872458410352,0.3791127541589649
541.2,0.0,0.6208425720620843,0.37915742793791574
541.4,0.0,0.6207979312892501,0.3792020687107499
541.6,0.0,0.6207533234859675,0.3792466765140325
541.8,0.0,0.6207087486157253,0.37929125138427466
542.0,0.0,0.6206642066420665,0.3793357933579336
542.2,0.0,0.6204352637403172,0.3795647362596828
542.4,0.0,0.6203908554572272,0.37960914454277284
542.6,0.0,0.6201621820862514,0.3798378179137486
542.8,0.0,0.619933677229182,0.380066322770818
543.0,0.0,0.6197053406998159,0.38029465930018413
543.2,0.0,0.6194771723122239,0.3805228276877761
543.4,0.0,0.6192491718807508,0.38075082811924915
543.6,0.0,0.6190213392200147,0.38097866077998527
543.8,0.0,0.6187936741449063,0.3812063258550938
544.0,0.0,0.61875,0.38125
544.2,0.0,0.6188901139287026,0.3811098860712973
544.4,0.0,0.6190301249081558,0.3809698750918442
544.6,0.0,0.6191700330517811,0.38082996694821886
544.8,0.0,0.619309838472834,0.38069016152716595
545.0,0.0,0.6194495412844037,0.38055045871559634
545.2,0.0,0.619589141599413,0.3804108584005869
545.4,0.0,0.6195452878621196,0.38045471213788046
545.6,0.0,0.6195014662756598,0.38049853372434017
545.8,0.0,0.6194576768046903,0.3805423231953096
546.0,0.0,0.6194139194139194,0.38058608058608057
546.2,0.0,0.6193701940681069,0.3806298059318931
546.4,0.0,0.6193265007320644,0.3806734992679356
546.6,0.0,0.619282839370655,0.380717160629345
546.8,0.0,0.619239209948793,0.380760790051207
547.0,0.0,0.6191956124314443,0.3808043875685558
547.2,0.0,0.6191520467836257,0.38084795321637427
547.4,0.0,0.619291194738765,0.3807088052612349
547.6,0.0,0.6194302410518627,0.3805697589481373
547.8,0.0,0.619569185834246,0.3804308141657539
548.0,0.0,0.6197080291970803,0.3802919708029197
548.2,0.0,0.6198467712513681,0.3801532287486319
548.4,0.0,0.6199854121079504,0.3800145878920496
548.6,0.0,0.6199416697047029,0.3800583302952971
548.8,0.0,0.6198979591836735,0.38010204081632654
549.0,0.0,0.6198542805100182,0.38014571948998177
549.2,0.0,0.6199927166788055,0.3800072833211945
549.4,0.0,0.6199490353112487,0.3800509646887514
549.6,0.0,0.6200873362445415,0.3799126637554585
549.8,0.0,0.6202255365587487,0.3797744634412514
550.0,0.0,0.6201818181818182,0.37981818181818183
550.2,0.0,0.6203198836786623,0.3796801163213377
550.4,0.0,0.6204578488372093,0.3795421511627907
550.6,0.0,0.6204140937159462,0.37958590628405375
550.8,0.0,0.620551924473493,0.3794480755265069
551.0,0.0,0.6206896551724138,0.3793103448275862
551.2,0.0,0.6208272859216255,0.37917271407837444
551.4,0.0,0.6209648168298876,0.3790351831701124
551.6,0.0,0.6209209572153734,0.37907904278462656
551.8,0.0,0.6210583544762596,0.3789416455237405
552.0,0.0,0.621195652173913,0.37880434782608696
552.2,0.0,0.6213328504165158,0.37866714958348424
552.4,0.0,0.6214699493120927,0.3785300506879073
552.6,0.0,0.6216069489685125,0.3783930510314875
552.8,0.0,0.6217438494934877,0.3782561505065123
553.0,0.0,0.6216998191681736,0.3783001808318264
553.2,0.0,0.6216558206796818,0.37834417932031816
553.4,0.0,0.6216118539934947,0.3783881460065052
553.6,0.0,0.6215679190751445,0.3784320809248555
553.8,0.0,0.6215240158902131,0.37847598410978694
554.0,0.0,0.6214801444043321,0.37851985559566786
554.2,0.0,0.6216167448574522,0.37838325514254784
554.4,0.0,0.6217532467532467,0.3782467532467532
554.6,0.0,0.6218896501983412,0.37811034980165886
554.8,0.0,0.6220259552992069,0.3779740447007931
555.0,0.0,0.6221621621621621,0.37783783783783786
555.2,0.0,0.6222982708933718,0.37770172910662825
555.4,0.0,0.6224342815988477,0.37756571840115233
555.6,0.0,0.6225701943844493,0.37742980561555073
555.8,0.0,0.6227060093558834,0.37729399064411656
556.0,0.0,0.6228417266187051,0.377158273381295
556.2,0.0,0.6229773462783171,0.37702265372168287
556.4,0.0,0.6231128684399713,0.37688713156002873
556.6,0.0,0.6232482932087675,0.3767517067912325
556.8,0.0,0.6233836206896551,0.3766163793103448
557.0,0.0,0.6235188509874326,0.37648114901256735
557.2,0.0,0.623653984206748,0.376346015793252
557.4,0.0,0.623789020452099,0.37621097954790095
557.6,0.0,0.6239239598278336,0.37607604017216645
557.8,0.0,0.6240588024381499,0.3759411975618501
558.0,0.0,0.6241935483870967,0.3758064516129032
558.2,0.0,0.624328197778574,0.375671802221426
558.4,0.0,0.6242836676217765,0.3757163323782235
558.6,0.0,0.6242391693519513,0.3757608306480487
558.8,0.0,0.6243736578382247,0.3756263421617752
559.0,0.0,0.6245080500894454,0.37549194991055457
559.2,0.0,0.6246423462088698,0.3753576537911302
559.4,0.0,0.6247765462996068,0.3752234537003933
559.6,0.0,0.6249106504646176,0.3750893495353824
559.8,0.0,0.6250446588067167,0.37495534119328333
560.0,0.0,0.625,0.375
560.2,0.0,0.6249553730810424,0.3750446269189575
560.4,0.0,0.624910778015703,0.37508922198429695
560.6,0.0,0.6248662147698893,0.3751337852301106
560.8,0.0,0.6248216833095578,0.3751783166904422
561.0,0.0,0.624777183600713,0.375222816399287
561.2,0.0,0.6247327156094085,0.3752672843905916
561.4,0.0,0.6245101531884574,0.37548984681154257
561.6,0.0,0.6242877492877493,0.37571225071225073
561.8,0.0,0.6240655037379851,0.37593449626201497
562.0,0.0,0.6238434163701068,0.37615658362989324
562.2,0.0,0.6237993596584845,0.37620064034151546
562.4,0.0,0.6239331436699858,0.37606685633001424
562.6,0.0,0.6240668325630999,0.3759331674369001
562.8,0.0,0.6242004264392325,0.3757995735607676
563.0,0.0,0.6243339253996447,0.3756660746003552
563.2,0.0,0.6244673295454546,0.37553267045454547
563.4,0.0,0.6246006389776357,0.3753993610223642
563.6,0.0,0.6247338537970192,0.3752661462029808
563.8,0.0,0.6248669741042923,0.3751330258957077
564.0,0.0,0.625,0.375
564.2,0.0,0.6249556894718185,0.3750443105281815
