time_stamp,VA,NVA,OUT
42.8,0.0,0.7967289719626168,0.20327102803738317
43.0,0.0,0.7976744186046512,0.20232558139534884
43.2,0.0,0.7986111111111112,0.2013888888888889
43.4,0.0,0.7995391705069125,0.20046082949308755
43.6,0.0,0.8004587155963303,0.19954128440366972
43.8,0.0,0.8013698630136986,0.19863013698630136
44.0,0.0,0.8022727272727272,0.19772727272727272
44.2,0.0,0.8031674208144797,0.19683257918552036
44.4,0.0,0.8040540540540541,0.19594594594594594
44.6,0.0,0.804932735426009,0.19506726457399104
44.8,0.0,0.8058035714285714,0.19419642857142858
45.0,0.0,0.8066666666666666,0.19333333333333333
45.2,0.0,0.8075221238938053,0.19247787610619468
45.4,0.0,0.8083700440528634,0.19162995594713655
45.6,0.0,0.8092105263157895,0.19078947368421054
45.8,0.0,0.8078602620087336,0.19213973799126638
46.0,0.0,0.8065217391304348,0.1934782608695652
46.2,0.0,0.8051948051948052,0.19480519480519481
46.4,0.0,0.8038793103448276,0.1961206896551724
46.6,0.0,0.8025751072961373,0.19742489270386265
46.8,0.0,0.8012820512820513,0.1987179487179487
47.0,0.0,0.8,0.2
47.2,0.0,0.798728813559322,0.20127118644067796
47.4,0.0,0.7974683544303798,0.20253164556962025
47.6,0.0,0.7962184873949579,0.20378151260504201
47.8,0.0,0.7949790794979079,0.20502092050209206
48.0,0.0,0.79375,0.20625
48.2,0.0,0.7925311203319502,0.2074688796680498
48.4,0.0,0.7913223140495868,0.20867768595041322
48.6,0.0,0.7901234567901234,0.20987654320987653
48.8,0.0,0.7889344262295082,0.21106557377049182
49.0,0.0,0.7857142857142857,0.21428571428571427
49.2,0.0,0.7845528455284553,0.21544715447154472
49.4,0.0,0.7834008097165992,0.2165991902834008
49.6,0.0,0.782258064516129,0.21774193548387097
49.8,0.0,0.7811244979919679,0.21887550200803213
50.0,0.0,0.78,0.22
50.2,0.0,0.7788844621513944,0.22111553784860558
50.4,0.0,0.7777777777777778,0.2222222222222222
50.6,0.0,0.7766798418972332,0.22332015810276679
50.8,0.0,0.7755905511811023,0.22440944881889763
51.0,0.0,0.7745098039215687,0.22549019607843138
51.2,0.0,0.7734375,0.2265625
51.4,0.0,0.7723735408560312,0.22762645914396887
51.6,0.0,0.7713178294573644,0.22868217054263565
51.8,0.0,0.7702702702702703,0.22972972972972974
52.0,0.0,0.7692307692307693,0.23076923076923078
52.2,0.0,0.7662835249042146,0.23371647509578544
52.4,0.0,0.7633587786259542,0.2366412213740458
52.6,0.0,0.7623574144486692,0.2376425855513308
52.8,0.0,0.759469696969697,0.24053030303030304
53.0,0.0,0.7566037735849057,0.24339622641509434
53.2,0.0,0.7537593984962406,0.2462406015037594
53.4,0.0,0.7528089887640449,0.24719101123595505
53.6,0.0,0.7518656716417911,0.24813432835820895
53.8,0.0,0.7490706319702602,0.25092936802973975
54.0,0.0,0.7462962962962963,0.2537037037037037
54.2,0.0,0.7435424354243543,0.2564575645756458
54.4,0.0,0.7408088235294118,0.25919117647058826
54.6,0.0,0.7380952380952381,0.2619047619047619
54.8,0.0,0.7390510948905109,0.26094890510948904
55.0,0.0,0.7381818181818182,0.26181818181818184
55.2,0.0,0.7373188405797102,0.26268115942028986
55.4,0.0,0.7364620938628159,0.26353790613718414
55.6,0.0,0.7356115107913669,0.2643884892086331
55.8,0.0,0.7347670250896058,0.26523297491039427
56.0,0.0,0.7339285714285714,0.26607142857142857
56.2,0.0,0.7330960854092526,0.2669039145907473
56.4,0.0,0.7322695035460993,0.26773049645390073
56.6,0.0,0.7314487632508834,0.26855123674911663
56.8,0.0,0.7306338028169014,0.26936619718309857
57.0,0.0,0.7298245614035088,0.27017543859649124
57.2,0.0,0.7290209790209791,0.270979020979021
57.4,0.0,0.7282229965156795,0.27177700348432055
57.6,0.0,0.7291666666666666,0.2708333333333333
57.8,0.0,0.7283737024221453,0.27162629757785467
58.0,0.0,0.7275862068965517,0.27241379310344827
58.2,0.0,0.7268041237113402,0.27319587628865977
58.4,0.0,0.7277397260273972,0.2722602739726027
58.6,0.0,0.7286689419795221,0.2713310580204778
58.8,0.0,0.7278911564625851,0.272108843537415
59.0,0.0,0.7254237288135593,0.2745762711864407
59.2,0.0,0.7246621621621622,0.27533783783783783
59.4,0.0,0.7239057239057239,0.2760942760942761
59.6,0.0,0.7231543624161074,0.27684563758389263
59.8,0.0,0.7207357859531772,0.2792642140468227
60.0,0.0,0.7183333333333334,0.2816666666666667
60.2,0.0,0.7159468438538206,0.2840531561461794
60.4,0.0,0.7135761589403974,0.28642384105960267
60.6,0.0,0.7128712871287128,0.2871287128712871
60.8,0.0,0.712171052631579,0.2878289473684211
61.0,0.0,0.7114754098360656,0.28852459016393445
61.2,0.0,0.7107843137254902,0.28921568627450983
61.4,0.0,0.7117263843648208,0.28827361563517917
61.6,0.0,0.711038961038961,0.288961038961039
61.8,0.0,0.7119741100323624,0.28802588996763756
62.0,0.0,0.7112903225806452,0.2887096774193548
62.2,0.0,0.7122186495176849,0.2877813504823151
62.4,0.0,0.7115384615384616,0.28846153846153844
62.6,0.0,0.7124600638977636,0.28753993610223644
62.8,0.0,0.7133757961783439,0.28662420382165604
63.0,0.0,0.7126984126984127,0.2873015873015873
63.2,0.0,0.7120253164556962,0.2879746835443038
63.4,0.0,0.7129337539432177,0.2870662460567823
63.6,0.0,0.7138364779874213,0.2861635220125786
63.8,0.0,0.7147335423197492,0.2852664576802508
64.0,0.0,0.715625,0.284375
64.2,0.0,0.7165109034267912,0.2834890965732087
64.4,0.0,0.717391304347826,0.2826086956521739
64.6,0.0,0.718266253869969,0.28173374613003094
64.8,0.0,0.7191358024691358,0.2808641975308642
65.0,0.0,0.72,0.28
65.2,0.0,0.7208588957055214,0.2791411042944785
65.4,0.0,0.7217125382262997,0.2782874617737003
65.6,0.0,0.7225609756097561,0.2774390243902439
65.8,0.0,0.723404255319149,0.2765957446808511
66.0,0.0,0.7242424242424242,0.27575757575757576
66.2,0.0,0.7250755287009063,0.27492447129909364
66.4,0.0,0.7259036144578314,0.2740963855421687
66.6,0.0,0.7267267267267268,0.2732732732732733
66.8,0.0,0.7275449101796407,0.27245508982035926
67.0,0.0,0.7283582089552239,0.2716417910447761
67.2,0.0,0.7291666666666666,0.2708333333333333
67.4,0.0,0.7299703264094956,0.27002967359050445
67.6,0.0,0.7307692307692307,0.2692307692307692
67.8,0.0,0.7315634218289085,0.26843657817109146
68.0,0.0,0.7323529411764705,0.2676470588235294
68.2,0.0,0.7331378299120235,0.2668621700879765
68.4,0.0,0.7339181286549707,0.26608187134502925
68.6,0.0,0.7346938775510204,0.2653061224489796
68.8,0.0,0.7354651162790697,0.26453488372093026
69.0,0.0,0.736231884057971,0.263768115942029
69.2,0.0,0.7369942196531792,0.2630057803468208
69.4,0.0,0.7377521613832853,0.2622478386167147
69.6,0.0,0.7370689655172413,0.2629310344827586
69.8,0.0,0.7363896848137536,0.2636103151862464
70.0,0.0,0.7357142857142858,0.2642857142857143
70.2,0.0,0.7350427350427351,0.26495726495726496
70.4,0.0,0.734375,0.265625
70.6,0.0,0.7337110481586402,0.26628895184135976
70.8,0.0,0.7344632768361582,0.2655367231638418
71.0,0.0,0.7352112676056338,0.2647887323943662
71.2,0.0,0.7359550561797753,0.2640449438202247
71.4,0.0,0.7352941176470589,0.2647058823529412
71.6,0.0,0.7346368715083799,0.26536312849162014
71.8,0.0,0.733983286908078,0.266016713091922
72.0,0.0,0.7333333333333333,0.26666666666666666
72.2,0.0,0.7313019390581718,0.26869806094182824
72.4,0.0,0.7292817679558011,0.27071823204419887
72.6,0.0,0.7272727272727273,0.2727272727272727
72.8,0.0,0.7252747252747253,0.27472527472527475
73.0,0.0,0.7246575342465753,0.27534246575342464
73.2,0.0,0.7240437158469946,0.27595628415300544
73.4,0.0,0.723433242506812,0.276566757493188
73.6,0.0,0.7228260869565217,0.27717391304347827
73.8,0.0,0.7222222222222222,0.2777777777777778
74.0,0.0,0.7202702702702702,0.2797297297297297
74.2,0.0,0.7183288409703504,0.2816711590296496
74.4,0.0,0.7163978494623656,0.28360215053763443
74.6,0.0,0.7144772117962467,0.2855227882037534
74.8,0.0,0.7125668449197861,0.2874331550802139
75.0,0.0,0.712,0.288
75.2,0.0,0.711436170212766,0.28856382978723405
75.4,0.0,0.7108753315649867,0.2891246684350133
75.6,0.0,0.708994708994709,0.291005291005291
75.8,0.0,0.7071240105540897,0.2928759894459103
76.0,0.0,0.7052631578947368,0.29473684210526313
76.2,0.0,0.7034120734908137,0.29658792650918636
76.4,0.0,0.7041884816753927,0.29581151832460734
76.6,0.0,0.7036553524804178,0.2963446475195822
76.8,0.0,0.7044270833333334,0.2955729166666667
77.0,0.0,0.7051948051948052,0.2948051948051948
77.2,0.0,0.7059585492227979,0.29404145077720206
77.4,0.0,0.7067183462532299,0.29328165374677
77.6,0.0,0.7061855670103093,0.29381443298969073
77.8,0.0,0.7069408740359897,0.2930591259640103
78.0,0.0,0.7076923076923077,0.2923076923076923
78.2,0.0,0.7084398976982097,0.2915601023017903
78.4,0.0,0.7091836734693877,0.29081632653061223
78.6,0.0,0.7099236641221374,0.2900763358778626
78.8,0.0,0.7106598984771574,0.2893401015228426
79.0,0.0,0.710126582278481,0.289873417721519
79.2,0.0,0.7095959595959596,0.2904040404040404
79.4,0.0,0.7103274559193955,0.28967254408060455
79.6,0.0,0.7097989949748744,0.29020100502512564
79.8,0.0,0.7105263157894737,0.2894736842105263
80.0,0.0,0.70875,0.29125
80.2,0.0,0.7069825436408977,0.29301745635910226
80.4,0.0,0.7052238805970149,0.2947761194029851
80.6,0.0,0.7047146401985112,0.29528535980148884
80.8,0.0,0.7042079207920792,0.2957920792079208
81.0,0.0,0.7037037037037037,0.2962962962962963
81.2,0.0,0.7032019704433498,0.29679802955665024
81.4,0.0,0.7027027027027027,0.2972972972972973
81.6,0.0,0.7009803921568627,0.29901960784313725
81.8,0.0,0.6992665036674817,0.30073349633251834
82.0,0.0,0.697560975609756,0.3024390243902439
82.2,0.0,0.6958637469586375,0.30413625304136255
82.4,0.0,0.6941747572815534,0.3058252427184466
82.6,0.0,0.6937046004842615,0.3062953995157385
82.8,0.0,0.6932367149758454,0.30676328502415456
83.0,0.0,0.6927710843373494,0.3072289156626506
83.2,0.0,0.6923076923076923,0.3076923076923077
83.4,0.0,0.6918465227817746,0.30815347721822545
83.6,0.0,0.6913875598086124,0.30861244019138756
83.8,0.0,0.6909307875894988,0.30906921241050117
84.0,0.0,0.6904761904761905,0.30952380952380953
84.2,0.0,0.6912114014251781,0.3087885985748218
84.4,0.0,0.6907582938388626,0.30924170616113744
84.6,0.0,0.6914893617021277,0.30851063829787234
84.8,0.0,0.6922169811320755,0.30778301886792453
85.0,0.0,0.6929411764705883,0.3070588235294118
85.2,0.0,0.6936619718309859,0.30633802816901406
85.4,0.0,0.6943793911007026,0.30562060889929743
85.6,0.0,0.6950934579439252,0.30490654205607476
85.8,0.0,0.6958041958041958,0.3041958041958042
86.0,0.0,0.6965116279069767,0.30348837209302326
86.2,0.0,0.6960556844547564,0.3039443155452436
86.4,0.0,0.6956018518518519,0.30439814814814814
86.6,0.0,0.6939953810623557,0.30600461893764436
86.8,0.0,0.6935483870967742,0.3064516129032258
87.0,0.0,0.6931034482758621,0.30689655172413793
87.2,0.0,0.6926605504587156,0.3073394495412844
87.4,0.0,0.6922196796338673,0.30778032036613273
87.6,0.0,0.6917808219178082,0.3082191780821918
87.8,0.0,0.6913439635535308,0.3086560364464693
88.0,0.0,0.6909090909090909,0.3090909090909091
88.2,0.0,0.6904761904761905,0.30952380952380953
88.4,0.0,0.6900452488687783,0.30995475113122173
88.6,0.0,0.690744920993228,0.309255079006772
88.8,0.0,0.6914414414414415,0.30855855855855857
89.0,0.0,0.6921348314606741,0.30786516853932583
89.2,0.0,0.6928251121076233,0.3071748878923767
89.4,0.0,0.6935123042505593,0.30648769574944074
89.6,0.0,0.6941964285714286,0.30580357142857145
89.8,0.0,0.6937639198218263,0.3062360801781737
90.0,0.0,0.6944444444444444,0.3055555555555556
90.2,0.0,0.6951219512195121,0.3048780487804878
90.4,0.0,0.6957964601769911,0.30420353982300885
90.6,0.0,0.6964679911699779,0.30353200883002207
90.8,0.0,0.697136563876652,0.30286343612334804
91.0,0.0,0.6978021978021978,0.3021978021978022
91.2,0.0,0.6984649122807017,0.30153508771929827
91.4,0.0,0.6991247264770241,0.30087527352297594
91.6,0.0,0.6997816593886463,0.3002183406113537
91.8,0.0,0.7004357298474946,0.2995642701525055
92.0,0.0,0.7010869565217391,0.29891304347826086
92.2,0.0,0.7017353579175705,0.2982646420824295
92.4,0.0,0.7023809523809523,0.2976190476190476
92.6,0.0,0.703023758099352,0.296976241900648
92.8,0.0,0.7036637931034483,0.2963362068965517
93.0,0.0,0.7043010752688172,0.2956989247311828
93.2,0.0,0.7049356223175965,0.29506437768240346
93.4,0.0,0.7055674518201285,0.2944325481798715
93.6,0.0,0.7061965811965812,0.2938034188034188
93.8,0.0,0.7068230277185501,0.2931769722814499
94.0,0.0,0.7074468085106383,0.2925531914893617
94.2,0.0,0.7080679405520169,0.291932059447983
94.4,0.0,0.7086864406779662,0.2913135593220339
94.6,0.0,0.7093023255813954,0.29069767441860467
94.8,0.0,0.709915611814346,0.290084388185654
95.0,0.0,0.7105263157894737,0.2894736842105263
95.2,0.0,0.7111344537815126,0.28886554621848737
95.4,0.0,0.7117400419287212,0.2882599580712788
95.6,0.0,0.7123430962343096,0.28765690376569036
95.8,0.0,0.7129436325678496,0.2870563674321503
96.0,0.0,0.7135416666666666,0.2864583333333333
96.2,0.0,0.7141372141372141,0.28586278586278585
96.4,0.0,0.7147302904564315,0.28526970954356845
96.6,0.0,0.7153209109730849,0.28467908902691513
96.8,0.0,0.7159090909090909,0.2840909090909091
97.0,0.0,0.7164948453608248,0.28350515463917525
97.2,0.0,0.7170781893004116,0.2829218106995885
97.4,0.0,0.7176591375770021,0.28234086242299794
97.6,0.0,0.7182377049180327,0.2817622950819672
97.8,0.0,0.7188139059304703,0.28118609406952966
98.0,0.0,0.7183673469387755,0.2816326530612245
98.2,0.0,0.7189409368635438,0.28105906313645623
98.4,0.0,0.7195121951219512,0.2804878048780488
98.6,0.0,0.7200811359026369,0.2799188640973631
98.8,0.0,0.7206477732793523,0.2793522267206478
99.0,0.0,0.7212121212121212,0.2787878787878788
99.2,0.0,0.7217741935483871,0.2782258064516129
99.4,0.0,0.7223340040241448,0.2776659959758551
99.6,0.0,0.7228915662650602,0.27710843373493976
99.8,0.0,0.7234468937875751,0.27655310621242485
100.0,0.0,0.724,0.276
100.2,0.0,0.7245508982035929,0.2754491017964072
100.4,0.0,0.7250996015936255,0.2749003984063745
100.6,0.0,0.7256461232604374,0.27435387673956263
100.8,0.0,0.7261904761904762,0.27380952380952384
101.0,0.0,0.7267326732673267,0.2732673267326733
101.2,0.0,0.7262845849802372,0.2737154150197628
101.4,0.0,0.7268244575936884,0.27317554240631164
101.6,0.0,0.7273622047244095,0.27263779527559057
101.8,0.0,0.7278978388998035,0.27210216110019647
102.0,0.0,0.7284313725490196,0.27156862745098037
102.2,0.0,0.7289628180039139,0.2710371819960861
102.4,0.0,0.7294921875,0.2705078125
102.6,0.0,0.7290448343079922,0.2709551656920078
102.8,0.0,0.7295719844357976,0.2704280155642023
103.0,0.0,0.7300970873786408,0.26990291262135924
103.2,0.0,0.7296511627906976,0.2703488372093023
103.4,0.0,0.7292069632495164,0.27079303675048355
103.6,0.0,0.7297297297297297,0.2702702702702703
103.8,0.0,0.7302504816955684,0.2697495183044316
104.0,0.0,0.7307692307692307,0.2692307692307692
104.2,0.0,0.7312859884836852,0.2687140115163148
104.4,0.0,0.7318007662835249,0.2681992337164751
104.6,0.0,0.731357552581262,0.26864244741873805
104.8,0.0,0.7309160305343512,0.26908396946564883
105.0,0.0,0.7304761904761905,0.2695238095238095
105.2,0.0,0.7300380228136882,0.26996197718631176
105.4,0.0,0.7296015180265655,0.2703984819734345
105.6,0.0,0.7291666666666666,0.2708333333333333
105.8,0.0,0.7296786389413988,0.27032136105860116
106.0,0.0,0.730188679245283,0.269811320754717
106.2,0.0,0.7306967984934086,0.2693032015065913
106.4,0.0,0.731203007518797,0.26879699248120303
106.6,0.0,0.7317073170731707,0.2682926829268293
106.8,0.0,0.7322097378277154,0.26779026217228463
107.0,0.0,0.7327102803738318,0.2672897196261682
107.2,0.0,0.7332089552238806,0.2667910447761194
107.4,0.0,0.7337057728119181,0.26629422718808193
107.6,0.0,0.7342007434944238,0.26579925650557623
107.8,0.0,0.7346938775510204,0.2653061224489796
108.0,0.0,0.7351851851851852,0.26481481481481484
108.2,0.0,0.7347504621072088,0.26524953789279115
108.4,0.0,0.7343173431734318,0.2656826568265683
108.6,0.0,0.7338858195211786,0.26611418047882135
108.8,0.0,0.7334558823529411,0.2665441176470588
109.0,0.0,0.7330275229357798,0.26697247706422017
109.2,0.0,0.7335164835164835,0.2664835164835165
109.4,0.0,0.7340036563071298,0.2659963436928702
109.6,0.0,0.7344890510948905,0.2655109489051095
109.8,0.0,0.7349726775956285,0.2650273224043716
110.0,0.0,0.7354545454545455,0.26454545454545453
110.2,0.0,0.735934664246824,0.26406533575317603
110.4,0.0,0.7364130434782609,0.26358695652173914
110.6,0.0,0.7368896925858951,0.2631103074141049
110.8,0.0,0.7373646209386282,0.26263537906137185
111.0,0.0,0.736936936936937,0.26306306306306304
111.2,0.0,0.7365107913669064,0.26348920863309355
111.4,0.0,0.7360861759425493,0.2639138240574506
111.6,0.0,0.735663082437276,0.26433691756272404
111.8,0.0,0.7352415026833632,0.26475849731663686
112.0,0.0,0.7348214285714286,0.26517857142857143
112.2,0.0,0.7344028520499108,0.26559714795008915
112.4,0.0,0.7339857651245552,0.26601423487544484
112.6,0.0,0.7335701598579041,0.2664298401420959
112.8,0.0,0.7331560283687943,0.26684397163120566
113.0,0.0,0.7336283185840708,0.2663716814159292
113.2,0.0,0.7340989399293286,0.2659010600706714
113.4,0.0,0.7345679012345679,0.2654320987654321
113.6,0.0,0.7350352112676056,0.2649647887323944
113.8,0.0,0.7355008787346221,0.26449912126537783
114.0,0.0,0.7359649122807017,0.26403508771929823
114.2,0.0,0.7364273204903677,0.2635726795096322
114.4,0.0,0.7368881118881119,0.2631118881118881
114.6,0.0,0.7373472949389179,0.262652705061082
114.8,0.0,0.7378048780487805,0.2621951219512195
115.0,0.0,0.7382608695652174,0.2617391304347826
115.2,0.0,0.7387152777777778,0.2612847222222222
115.4,0.0,0.7391681109185442,0.2608318890814558
115.6,0.0,0.7396193771626297,0.26038062283737023
115.8,0.0,0.7400690846286702,0.2599309153713299
116.0,0.0,0.7405172413793103,0.25948275862068965
116.2,0.0,0.7401032702237521,0.25989672977624784
116.4,0.0,0.738831615120275,0.2611683848797251
116.6,0.0,0.7375643224699828,0.2624356775300172
116.8,0.0,0.7363013698630136,0.2636986301369863
117.0,0.0,0.7350427350427351,0.26495726495726496
117.2,0.0,0.7337883959044369,0.26621160409556316
117.4,0.0,0.7333901192504259,0.2666098807495741
117.6,0.0,0.7321428571428571,0.26785714285714285
117.8,0.0,0.7317487266553481,0.26825127334465193
118.0,0.0,0.7313559322033898,0.26864406779661015
118.2,0.0,0.7301184433164128,0.26988155668358715
118.4,0.0,0.7288851351351351,0.27111486486486486
118.6,0.0,0.7276559865092749,0.2723440134907251
118.8,0.0,0.7264309764309764,0.2735690235690236
119.0,0.0,0.7252100840336134,0.2747899159663866
119.2,0.0,0.7239932885906041,0.276006711409396
119.4,0.0,0.7227805695142379,0.27721943048576214
119.6,0.0,0.7215719063545151,0.27842809364548493
119.8,0.0,0.7203672787979967,0.27963272120200333
120.0,0.0,0.7191666666666666,0.2808333333333333
120.2,0.0,0.7179700499168054,0.2820299500831947
120.4,0.0,0.7167774086378738,0.28322259136212624
120.6,0.0,0.7155887230514096,0.28441127694859036
120.8,0.0,0.7152317880794702,0.2847682119205298
121.0,0.0,0.7148760330578512,0.28512396694214875
121.2,0.0,0.7136963696369637,0.2863036303630363
121.4,0.0,0.7125205930807249,0.28747940691927515
121.6,0.0,0.712171052631579,0.2878289473684211
121.8,0.0,0.7118226600985221,0.2881773399014778
122.0,0.0,0.7114754098360656,0.28852459016393445
122.2,0.0,0.7111292962356792,0.2888707037643208
122.4,0.0,0.7107843137254902,0.28921568627450983
122.6,0.0,0.7104404567699837,0.2895595432300163
122.8,0.0,0.7100977198697068,0.2899022801302932
123.0,0.0,0.7097560975609756,0.29024390243902437
123.2,0.0,0.7094155844155844,0.2905844155844156
123.4,0.0,0.7090761750405187,0.2909238249594814
123.6,0.0,0.7087378640776699,0.2912621359223301
123.8,0.0,0.7084006462035541,0.29159935379644586
124.0,0.0,0.7080645161290322,0.29193548387096774
124.2,0.0,0.7077294685990339,0.2922705314009662
124.4,0.0,0.707395498392283,0.29260450160771706
124.6,0.0,0.7070626003210273,0.2929373996789727
124.8,0.0,0.7059294871794872,0.29407051282051283
125.0,0.0,0.7056,0.2944
125.2,0.0,0.7052715654952076,0.29472843450479236
125.4,0.0,0.7049441786283892,0.29505582137161085
125.6,0.0,0.7046178343949044,0.29538216560509556
125.8,0.0,0.7042925278219396,0.2957074721780604
126.0,0.0,0.703968253968254,0.29603174603174603
126.2,0.0,0.7036450079239303,0.29635499207606975
126.4,0.0,0.7033227848101266,0.29667721518987344
126.6,0.0,0.7030015797788309,0.296998420221169
126.8,0.0,0.7026813880126183,0.2973186119873817
127.0,0.0,0.7023622047244095,0.29763779527559053
127.2,0.0,0.7012578616352201,0.29874213836477986
127.4,0.0,0.7001569858712716,0.29984301412872844
127.6,0.0,0.6990595611285266,0.30094043887147337
127.8,0.0,0.6979655712050078,0.30203442879499215
128.0,0.0,0.696875,0.303125
128.2,0.0,0.6957878315132605,0.3042121684867395
128.4,0.0,0.6954828660436138,0.3045171339563863
128.6,0.0,0.6951788491446346,0.3048211508553655
128.8,0.0,0.6948757763975155,0.3051242236024845
129.0,0.0,0.6937984496124031,0.3062015503875969
129.2,0.0,0.6934984520123839,0.3065015479876161
129.4,0.0,0.6924265842349304,0.3075734157650695
129.6,0.0,0.691358024691358,0.30864197530864196
129.8,0.0,0.6918335901386748,0.3081664098613251
130.0,0.0,0.6915384615384615,0.30846153846153845
130.2,0.0,0.6920122887864824,0.30798771121351765
130.4,0.0,0.6924846625766872,0.3075153374233129
130.6,0.0,0.6929555895865237,0.30704441041347624
130.8,0.0,0.6934250764525994,0.3065749235474006
131.0,0.0,0.6938931297709924,0.3061068702290076
131.2,0.0,0.694359756097561,0.30564024390243905
131.4,0.0,0.6948249619482496,0.3051750380517504
131.6,0.0,0.6952887537993921,0.3047112462006079
131.8,0.0,0.6957511380880121,0.30424886191198786
132.0,0.0,0.6962121212121212,0.3037878787878788
132.2,0.0,0.6966717095310136,0.3033282904689864
132.4,0.0,0.697129909365559,0.3028700906344411
132.6,0.0,0.6975867269984917,0.3024132730015083
132.8,0.0,0.6980421686746988,0.3019578313253012
133.0,0.0,0.6984962406015037,0.3015037593984962
133.2,0.0,0.698948948948949,0.30105105105105107
133.4,0.0,0.6986506746626686,0.30134932533733133
133.6,0.0,0.6983532934131736,0.30164670658682635
133.8,0.0,0.6988041853512705,0.30119581464872947
134.0,0.0,0.6992537313432836,0.30074626865671644
134.2,0.0,0.6997019374068555,0.30029806259314457
134.4,0.0,0.7001488095238095,0.29985119047619047
134.6,0.0,0.700594353640416,0.29940564635958394
134.8,0.0,0.7010385756676558,0.29896142433234424
135.0,0.0,0.7014814814814815,0.2985185185185185
135.2,0.0,0.7019230769230769,0.2980769230769231
135.4,0.0,0.7023633677991138,0.29763663220088626
135.6,0.0,0.7028023598820059,0.2971976401179941
135.8,0.0,0.7032400589101621,0.296759941089838
136.0,0.0,0.7036764705882353,0.2963235294117647
136.2,0.0,0.7041116005873715,0.2958883994126285
136.4,0.0,0.7045454545454546,0.29545454545454547
136.6,0.0,0.7049780380673499,0.29502196193265007
136.8,0.0,0.7054093567251462,0.2945906432748538
137.0,0.0,0.7058394160583942,0.2941605839416058
137.2,0.0,0.706268221574344,0.29373177842565595
137.4,0.0,0.7066957787481805,0.2933042212518195
137.6,0.0,0.7063953488372093,0.2936046511627907
137.8,0.0,0.7060957910014514,0.29390420899854863
138.0,0.0,0.7065217391304348,0.29347826086956524
138.2,0.0,0.7062228654124457,0.2937771345875543
138.4,0.0,0.7059248554913294,0.2940751445086705
138.6,0.0,0.7063492063492064,0.29365079365079366
138.8,0.0,0.7067723342939481,0.29322766570605185
139.0,0.0,0.7071942446043166,0.29280575539568343
139.2,0.0,0.7076149425287356,0.29238505747126436
139.4,0.0,0.7080344332855093,0.2919655667144907
139.6,0.0,0.7077363896848138,0.2922636103151863
139.8,0.0,0.7067238912732475,0.2932761087267525
140.0,0.0,0.7064285714285714,0.2935714285714286
140.2,0.0,0.7061340941512125,0.29386590584878747
140.4,0.0,0.7058404558404558,0.29415954415954415
140.6,0.0,0.705547652916074,0.29445234708392604
140.8,0.0,0.7059659090909091,0.2940340909090909
141.0,0.0,0.7056737588652482,0.29432624113475175
141.2,0.0,0.7053824362606232,0.29461756373937675
141.4,0.0,0.7050919377652051,0.29490806223479493
141.6,0.0,0.7048022598870056,0.2951977401129944
141.8,0.0,0.7045133991537377,0.2954866008462623
142.0,0.0,0.704225352112676,0.29577464788732394
142.2,0.0,0.7039381153305204,0.2960618846694796
142.4,0.0,0.7036516853932584,0.29634831460674155
142.6,0.0,0.7033660589060309,0.2966339410939691
142.8,0.0,0.7030812324929971,0.2969187675070028
143.0,0.0,0.7027972027972028,0.2972027972027972
143.2,0.0,0.7032122905027933,0.29678770949720673
143.4,0.0,0.702928870292887,0.29707112970711297
143.6,0.0,0.7026462395543176,0.29735376044568246
143.8,0.0,0.7023643949930459,0.29763560500695413
144.0,0.0,0.7020833333333333,0.29791666666666666
144.2,0.0,0.7018030513176144,0.29819694868238555
144.4,0.0,0.7015235457063712,0.2984764542936288
144.6,0.0,0.7012448132780082,0.2987551867219917
144.8,0.0,0.7009668508287292,0.2990331491712707
145.0,0.0,0.7006896551724138,0.2993103448275862
145.2,0.0,0.7004132231404959,0.29958677685950413
145.4,0.0,0.7001375515818432,0.2998624484181568
145.6,0.0,0.6998626373626373,0.3001373626373626
145.8,0.0,0.6995884773662552,0.3004115226337449
146.0,0.0,0.6993150684931507,0.30068493150684933
146.2,0.0,0.6990424076607387,0.3009575923392613
146.4,0.0,0.6987704918032787,0.3012295081967213
146.6,0.0,0.6984993178717599,0.3015006821282401
146.8,0.0,0.6982288828337875,0.3017711171662125
147.0,0.0,0.6986394557823129,0.3013605442176871
147.2,0.0,0.6990489130434783,0.30095108695652173
147.4,0.0,0.6994572591587517,0.3005427408412483
147.6,0.0,0.6998644986449865,0.30013550135501355
147.8,0.0,0.7002706359945873,0.2997293640054127
148.0,0.0,0.7,0.3
148.2,0.0,0.6997300944669366,0.30026990553306343
148.4,0.0,0.6994609164420486,0.3005390835579515
148.6,0.0,0.699192462987887,0.30080753701211305
148.8,0.0,0.6989247311827957,0.3010752688172043
149.0,0.0,0.6986577181208053,0.30134228187919465
149.2,0.0,0.6983914209115282,0.30160857908847183
149.4,0.0,0.6987951807228916,0.30120481927710846
149.6,0.0,0.6985294117647058,0.3014705882352941
149.8,0.0,0.69826435246996,0.30173564753004006
150.0,0.0,0.698,0.302
150.2,0.0,0.6977363515312917,0.3022636484687084
150.4,0.0,0.6968085106382979,0.30319148936170215
150.6,0.0,0.6972111553784861,0.30278884462151395
150.8,0.0,0.6976127320954907,0.30238726790450926
151.0,0.0,0.6973509933774834,0.30264900662251654
151.2,0.0,0.6970899470899471,0.3029100529100529
151.4,0.0,0.6968295904887715,0.30317040951122853
151.6,0.0,0.6965699208443272,0.3034300791556728
