time_stamp,VA,NVA,OUT
471.6,0.0,0.8388464800678541,0.16115351993214588
471.8,0.0,0.8387028401865197,0.16129715981348028
472.0,0.0,0.8385593220338983,0.1614406779661017
472.2,0.0,0.8384159254553155,0.16158407454468446
472.4,0.0,0.8384843353090601,0.1615156646909399
472.6,0.0,0.8385526872619551,0.16144731273804486
472.8,0.0,0.8386209813874789,0.16137901861252116
473.0,0.0,0.8384778012684989,0.16152219873150106
473.2,0.0,0.8385460693153001,0.1614539306846999
473.4,0.0,0.8386142796789184,0.16138572032108153
473.6,0.0,0.8386824324324325,0.16131756756756757
473.8,0.0,0.838750527648797,0.16124947235120304
474.0,0.0,0.8388185654008439,0.16118143459915613
474.2,0.0,0.8388865457612822,0.16111345423871784
474.4,0.0,0.8389544688026982,0.16104553119730186
474.6,0.0,0.8390223345975558,0.16097766540244415
474.8,0.0,0.8390901432181971,0.16090985678180286
475.0,0.0,0.8391578947368421,0.1608421052631579
475.2,0.0,0.8392255892255892,0.16077441077441076
475.4,0.0,0.8392932267564156,0.16070677324358434
475.6,0.0,0.8393608074011775,0.16063919259882253
475.8,0.0,0.8394283312316099,0.16057166876839007
476.0,0.0,0.8394957983193277,0.16050420168067228
476.2,0.0,0.8393532129357413,0.16064678706425872
476.4,0.0,0.8392107472712007,0.16078925272879932
476.6,0.0,0.8390684011749895,0.16093159882501049
476.8,0.0,0.8389261744966443,0.1610738255033557
477.0,0.0,0.8387840670859539,0.16121593291404612
477.2,0.0,0.8386420787929589,0.16135792120704107
477.4,0.0,0.8385002094679515,0.1614997905320486
477.6,0.0,0.838358458961474,0.16164154103852596
477.8,0.0,0.8382168271243198,0.1617831728756802
478.0,0.0,0.8380753138075314,0.1619246861924686
478.2,0.0,0.8379339188624007,0.16206608113759932
478.4,0.0,0.8377926421404682,0.16220735785953178
478.6,0.0,0.8376514834935228,0.16234851650647722
478.8,0.0,0.8375104427736006,0.16248955722639932
479.0,0.0,0.8373695198329854,0.16263048016701462
479.2,0.0,0.837228714524207,0.16277128547579298
479.4,0.0,0.8370880267000417,0.16291197329995827
479.6,0.0,0.8369474562135113,0.16305254378648873
479.8,0.0,0.8368070029178825,0.16319299708211754
480.0,0.0,0.8366666666666667,0.16333333333333333
480.2,0.0,0.8365264473136194,0.16347355268638067
480.4,0.0,0.8363863447127394,0.16361365528726063
480.6,0.0,0.8362463587182688,0.16375364128173117
480.8,0.0,0.8361064891846922,0.1638935108153078
481.0,0.0,0.835966735966736,0.16403326403326404
481.2,0.0,0.8358270989193682,0.16417290108063176
481.4,0.0,0.8356875778977981,0.1643124221022019
481.6,0.0,0.8355481727574751,0.1644518272425249
481.8,0.0,0.8354088833540888,0.16459111664591117
482.0,0.0,0.8352697095435685,0.16473029045643153
482.2,0.0,0.8351306511820821,0.16486934881791787
482.4,0.0,0.8349917081260365,0.16500829187396351
482.6,0.0,0.8348528802320763,0.16514711976792373
482.8,0.0,0.8347141673570837,0.16528583264291632
483.0,0.0,0.834575569358178,0.16542443064182194
483.2,0.0,0.8346440397350994,0.16535596026490065
483.4,0.0,0.8347124534546959,0.1652875465453041
483.6,0.0,0.8347808105872622,0.1652191894127378
483.8,0.0,0.8348491112029764,0.16515088879702355
484.0,0.0,0.8349173553719008,0.16508264462809918
484.2,0.0,0.8349855431639819,0.16501445683601818
484.4,0.0,0.8350536746490503,0.16494632535094964
484.6,0.0,0.8351217498968221,0.1648782501031779
484.8,0.0,0.8351897689768977,0.1648102310231023
485.0,0.0,0.8352577319587629,0.16474226804123712
485.2,0.0,0.8353256389117889,0.16467436108821104
485.4,0.0,0.8353934899052328,0.1646065100947672
485.6,0.0,0.8354612850082372,0.16453871499176276
485.8,0.0,0.8355290242898312,0.1644709757101688
486.0,0.0,0.83559670781893,0.16440329218106997
486.2,0.0,0.8356643356643356,0.16433566433566432
486.4,0.0,0.8355263157894737,0.16447368421052633
486.6,0.0,0.835593916974928,0.16440608302507193
486.8,0.0,0.835456039441249,0.16454396055875103
487.0,0.0,0.835523613963039,0.164476386036961
487.2,0.0,0.8353858784893268,0.16461412151067323
487.4,0.0,0.8352482560525236,0.1647517439474764
487.6,0.0,0.8351107465135357,0.16488925348646433
487.8,0.0,0.8349733497334973,0.16502665026650268
488.0,0.0,0.8348360655737705,0.1651639344262295
488.2,0.0,0.8346988938959443,0.1653011061040557
488.4,0.0,0.8345618345618345,0.16543816543816545
488.6,0.0,0.8344248874334834,0.16557511256651658
488.8,0.0,0.8342880523731587,0.16571194762684124
489.0,0.0,0.8341513292433538,0.16584867075664622
489.2,0.0,0.8340147179067866,0.16598528209321342
489.4,0.0,0.8338782182263996,0.16612178177360032
489.6,0.0,0.8337418300653595,0.16625816993464052
489.8,0.0,0.833605553287056,0.16639444671294407
490.0,0.0,0.833469387755102,0.16653061224489796
490.2,0.0,0.8333333333333334,0.16666666666666666
490.4,0.0,0.8334013050570962,0.16659869494290375
490.6,0.0,0.8334692213615981,0.16653077863840196
490.8,0.0,0.8335370823145885,0.16646291768541158
491.0,0.0,0.8336048879837067,0.16639511201629328
491.2,0.0,0.8336726384364821,0.1663273615635179
491.4,0.0,0.8337403337403337,0.16625966625966626
491.6,0.0,0.8338079739625712,0.1661920260374288
491.8,0.0,0.8338755591703945,0.16612444082960554
492.0,0.0,0.8339430894308943,0.16605691056910568
492.2,0.0,0.8340105648110524,0.16598943518894757
492.4,0.0,0.8340779853777417,0.16592201462225833
492.6,0.0,0.8341453511977264,0.16585464880227366
492.8,0.0,0.8342126623376623,0.16578733766233766
493.0,0.0,0.8342799188640974,0.16572008113590264
493.2,0.0,0.8343471208434712,0.1656528791565288
493.4,0.0,0.834414268342116,0.16558573165788407
493.6,0.0,0.8342787682333873,0.16572123176661263
493.8,0.0,0.8341433778857837,0.16585662211421628
494.0,0.0,0.8340080971659919,0.1659919028340081
494.2,0.0,0.8338729259409146,0.1661270740590854
494.4,0.0,0.8337378640776699,0.1662621359223301
494.6,0.0,0.8336029114435908,0.16639708855640922
494.8,0.0,0.8334680679062247,0.16653193209377526
495.0,0.0,0.8333333333333334,0.16666666666666666
495.2,0.0,0.8331987075928917,0.16680129240710823
495.4,0.0,0.8330641905530884,0.16693580944691158
495.6,0.0,0.8329297820823245,0.16707021791767554
495.8,0.0,0.8327954820492134,0.1672045179507866
496.0,0.0,0.8326612903225806,0.16733870967741934
496.2,0.0,0.8325272067714631,0.1674727932285369
496.4,0.0,0.8323932312651088,0.16760676873489122
496.6,0.0,0.8322593636729763,0.16774063632702377
496.8,0.0,0.8321256038647343,0.1678743961352657
497.0,0.0,0.8319919517102615,0.16800804828973842
497.2,0.0,0.831858407079646,0.168141592920354
497.4,0.0,0.8317249698431846,0.16827503015681544
497.6,0.0,0.8315916398713826,0.16840836012861737
497.8,0.0,0.8314584170349538,0.1685415829650462
498.0,0.0,0.8313253012048193,0.1686746987951807
498.2,0.0,0.8311922922521076,0.16880770774789242
498.4,0.0,0.8310593900481541,0.1689406099518459
498.6,0.0,0.8309265944645006,0.1690734055354994
498.8,0.0,0.830793905372895,0.16920609462710506
499.0,0.0,0.8306613226452906,0.16933867735470942
499.2,0.0,0.8305288461538461,0.16947115384615385
499.4,0.0,0.8303964757709251,0.1696035242290749
499.6,0.0,0.8302642113690952,0.16973578863090472
499.8,0.0,0.8303321328531412,0.16966786714685875
500.0,0.0,0.8302,0.1698
500.2,0.0,0.8300679728108756,0.16993202718912434
500.4,0.0,0.8299360511590728,0.17006394884092726
500.6,0.0,0.8300039952057531,0.1699960047942469
500.8,0.0,0.8298722044728435,0.17012779552715654
501.0,0.0,0.8297405189620759,0.17025948103792415
501.2,0.0,0.8296089385474861,0.17039106145251395
501.4,0.0,0.8296769046669326,0.17032309533306741
501.6,0.0,0.8297448165869219,0.17025518341307816
501.8,0.0,0.8298126743722599,0.17018732562774014
502.0,0.0,0.8298804780876494,0.1701195219123506
502.2,0.0,0.8299482277976902,0.17005177220230983
502.4,0.0,0.830015923566879,0.16998407643312102
502.6,0.0,0.83008356545961,0.16991643454038996
502.8,0.0,0.830151153540175,0.16984884645982498
503.0,0.0,0.8302186878727634,0.16978131212723657
503.2,0.0,0.8302861685214626,0.16971383147853736
503.4,0.0,0.8303535955502582,0.16964640444974174
503.6,0.0,0.8304209690230342,0.16957903097696583
503.8,0.0,0.8304882890035729,0.16951171099642715
504.0,0.0,0.8305555555555556,0.16944444444444445
504.2,0.0,0.8306227687425625,0.16937723125743753
504.4,0.0,0.830689928628073,0.16931007137192705
504.6,0.0,0.8307570352754657,0.1692429647245343
504.8,0.0,0.830824088748019,0.16917591125198098
505.0,0.0,0.8308910891089109,0.16910891089108912
505.2,0.0,0.8309580364212193,0.16904196357878068
505.4,0.0,0.8310249307479224,0.16897506925207756
505.6,0.0,0.8310917721518988,0.16890822784810128
505.8,0.0,0.8311585606959272,0.16884143930407275
506.0,0.0,0.8312252964426877,0.16877470355731225
506.2,0.0,0.831291979454761,0.16870802054523903
506.4,0.0,0.8313586097946287,0.16864139020537125
506.6,0.0,0.8312277931306751,0.1687722068693249
506.8,0.0,0.8312943962115232,0.1687056037884767
507.0,0.0,0.8313609467455622,0.16863905325443787
507.2,0.0,0.8314274447949527,0.16857255520504733
507.4,0.0,0.831493890421758,0.16850610957824202
507.6,0.0,0.8315602836879432,0.16843971631205673
507.8,0.0,0.8316266246553762,0.16837337534462388
508.0,0.0,0.8316929133858267,0.16830708661417323
508.2,0.0,0.8317591499409681,0.1682408500590319
508.4,0.0,0.831825334382376,0.16817466561762393
508.6,0.0,0.8318914667715297,0.1681085332284703
508.8,0.0,0.8319575471698113,0.16804245283018868
509.0,0.0,0.8320235756385069,0.16797642436149313
509.2,0.0,0.832089552238806,0.16791044776119404
509.4,0.0,0.8321554770318021,0.16784452296819788
509.6,0.0,0.832221350078493,0.16777864992150707
509.8,0.0,0.8322871714397803,0.16771282856021968
510.0,0.0,0.8323529411764706,0.1676470588235294
510.2,0.0,0.8324186593492748,0.16758134065072522
510.4,0.0,0.8324843260188087,0.16751567398119122
510.6,0.0,0.8325499412455935,0.16745005875440658
510.8,0.0,0.8326155050900548,0.1673844949099452
511.0,0.0,0.8326810176125244,0.16731898238747553
511.2,0.0,0.8327464788732394,0.16725352112676056
511.4,0.0,0.8328118889323426,0.1671881110676574
511.6,0.0,0.8328772478498827,0.16712275215011727
511.8,0.0,0.8329425556858148,0.16705744431418523
512.0,0.0,0.8330078125,0.1669921875
512.2,0.0,0.8330730183522062,0.16692698164779382
512.4,0.0,0.8331381733021077,0.16686182669789226
512.6,0.0,0.833203277409286,0.166796722590714
512.8,0.0,0.8332683307332294,0.16673166926677066
513.0,0.0,0.8333333333333334,0.16666666666666666
513.2,0.0,0.833398285268901,0.166601714731099
513.4,0.0,0.833463186599143,0.16653681340085702
513.6,0.0,0.8335280373831776,0.16647196261682243
513.8,0.0,0.8335928376800311,0.16640716231996885
514.0,0.0,0.8336575875486382,0.16634241245136186
514.2,0.0,0.8337222870478413,0.16627771295215868
514.4,0.0,0.8337869362363919,0.1662130637636081
514.6,0.0,0.8338515351729499,0.16614846482705015
514.8,0.0,0.833916083916084,0.1660839160839161
515.0,0.0,0.8339805825242719,0.16601941747572815
515.2,0.0,0.8340450310559007,0.1659549689440994
515.4,0.0,0.8341094295692666,0.1658905704307334
515.6,0.0,0.8341737781225756,0.16582622187742435
515.8,0.0,0.8342380767739433,0.16576192322605662
516.0,0.0,0.8343023255813954,0.16569767441860464
516.2,0.0,0.8343665246028671,0.16563347539713288
516.4,0.0,0.8344306738962045,0.16556932610379552
516.6,0.0,0.8344947735191638,0.16550522648083624
516.8,0.0,0.8345588235294118,0.16544117647058823
517.0,0.0,0.8346228239845261,0.1653771760154739
517.2,0.0,0.8346867749419954,0.16531322505800464
517.4,0.0,0.8347506764592192,0.16524932354078084
517.6,0.0,0.8348145285935085,0.1651854714064915
517.8,0.0,0.8348783314020858,0.16512166859791425
518.0,0.0,0.834942084942085,0.16505791505791506
518.2,0.0,0.8350057892705519,0.1649942107294481
518.4,0.0,0.8350694444444444,0.16493055555555555
518.6,0.0,0.8351330505206325,0.16486694947936753
518.8,0.0,0.8351966075558982,0.16480339244410178
519.0,0.0,0.8352601156069365,0.16473988439306358
519.2,0.0,0.8353235747303543,0.1646764252696456
519.4,0.0,0.8353869849826723,0.1646130150173277
519.6,0.0,0.8352578906851424,0.16474210931485758
519.8,0.0,0.8353212774143901,0.16467872258560984
520.0,0.0,0.8353846153846154,0.1646153846153846
520.2,0.0,0.8354479046520569,0.1645520953479431
520.4,0.0,0.8355111452728671,0.16448885472713298
520.6,0.0,0.8355743373031118,0.16442566269688821
520.8,0.0,0.8356374807987711,0.16436251920122888
521.0,0.0,0.835700575815739,0.16429942418426105
521.2,0.0,0.8357636224098235,0.1642363775901765
521.4,0.0,0.8358266206367472,0.16417337936325277
521.6,0.0,0.8358895705521472,0.16411042944785276
521.8,0.0,0.8359524722115753,0.16404752778842469
522.0,0.0,0.8360153256704981,0.16398467432950192
522.2,0.0,0.8360781309842972,0.1639218690157028
522.4,0.0,0.8361408882082695,0.1638591117917305
522.6,0.0,0.8362035973976273,0.16379640260237274
522.8,0.0,0.836266258607498,0.1637337413925019
523.0,0.0,0.8363288718929255,0.16367112810707457
523.2,0.0,0.8363914373088684,0.1636085626911315
523.4,0.0,0.8364539549102025,0.16354604508979748
523.6,0.0,0.8365164247517188,0.16348357524828114
523.8,0.0,0.8365788468881252,0.16342115311187477
524.0,0.0,0.8366412213740458,0.1633587786259542
524.2,0.0,0.8367035482640214,0.16329645173597862
524.4,0.0,0.8367658276125095,0.16323417238749047
524.6,0.0,0.8366374380480366,0.16336256195196341
524.8,0.0,0.8366996951219512,0.16330030487804878
525.0,0.0,0.8367619047619047,0.16323809523809524
525.2,0.0,0.8368240670220868,0.16317593297791316
525.4,0.0,0.8368861819566045,0.1631138180433955
525.6,0.0,0.8369482496194824,0.1630517503805175
525.8,0.0,0.8370102700646633,0.16298972993533664
526.0,0.0,0.8370722433460076,0.1629277566539924
526.2,0.0,0.8371341695172938,0.1628658304827062
526.4,0.0,0.8371960486322189,0.16280395136778114
526.6,0.0,0.837257880744398,0.16274211925560197
526.8,0.0,0.8373196659073652,0.16268033409263477
527.0,0.0,0.8373814041745731,0.16261859582542695
527.2,0.0,0.837443095599393,0.162556904400607
527.4,0.0,0.8375047402351157,0.16249525976488433
527.6,0.0,0.8375663381349507,0.1624336618650493
527.8,0.0,0.8376278893520273,0.16237211064797272
528.0,0.0,0.8376893939393939,0.16231060606060607
528.2,0.0,0.837750851950019,0.16224914804998106
528.4,0.0,0.8378122634367903,0.1621877365632097
528.6,0.0,0.8378736284525161,0.1621263715474839
528.8,0.0,0.8379349470499243,0.16206505295007564
529.0,0.0,0.8379962192816636,0.1620037807183365
529.2,0.0,0.8378684807256236,0.1621315192743764
529.4,0.0,0.8379297317718172,0.16207026822818285
529.6,0.0,0.8379909365558912,0.16200906344410876
529.8,0.0,0.8378633446583617,0.16213665534163835
530.0,0.0,0.8379245283018868,0.1620754716981132
530.2,0.0,0.8379856657864957,0.16201433421350434
530.4,0.0,0.8380467571644042,0.16195324283559578
530.6,0.0,0.8381078024877497,0.16189219751225029
530.8,0.0,0.8381688018085908,0.1618311981914092
531.0,0.0,0.8382297551789077,0.16177024482109228
531.2,0.0,0.8382906626506024,0.1617093373493976
531.4,0.0,0.8383515242754986,0.1616484757245013
531.6,0.0,0.8384123401053424,0.16158765989465765
531.8,0.0,0.8384731101918014,0.16152688980819857
532.0,0.0,0.8385338345864661,0.16146616541353384
532.2,0.0,0.8385945133408493,0.1614054866591507
532.4,0.0,0.8386551465063862,0.16134485349361383
532.6,0.0,0.8387157341344349,0.16128426586556516
532.8,0.0,0.8387762762762763,0.16122372372372373
533.0,0.0,0.8388367729831144,0.16116322701688554
533.2,0.0,0.8388972243060765,0.16110277569392348
533.4,0.0,0.838957630296213,0.16104236970378702
533.6,0.0,0.8390179910044977,0.16098200899550225
533.8,0.0,0.8390783064818284,0.1609216935181716
534.0,0.0,0.8391385767790263,0.16086142322097377
534.2,0.0,0.8391988019468364,0.16080119805316362
534.4,0.0,0.8392589820359282,0.16074101796407186
534.6,0.0,0.8393191170968949,0.16068088290310512
534.8,0.0,0.8393792071802543,0.1606207928197457
535.0,0.0,0.8394392523364486,0.1605607476635514
535.2,0.0,0.8394992526158446,0.16050074738415546
535.4,0.0,0.8395592080687336,0.16044079193126634
535.6,0.0,0.8396191187453323,0.16038088125466765
535.8,0.0,0.8396789846957821,0.160321015304218
536.0,0.0,0.8397388059701493,0.16026119402985076
536.2,0.0,0.839798582618426,0.16020141738157403
536.4,0.0,0.8398583146905294,0.16014168530947054
536.6,0.0,0.8399180022363026,0.16008199776369736
536.8,0.0,0.8399776453055141,0.16002235469448584
537.0,0.0,0.8400372439478585,0.15996275605214152
537.2,0.0,0.840096798212956,0.15990320178704392
537.4,0.0,0.8401563081503536,0.15984369184964645
537.6,0.0,0.8402157738095238,0.1597842261904762
537.8,0.0,0.8402751952398662,0.15972480476013387
538.0,0.0,0.8403345724907063,0.1596654275092937
538.2,0.0,0.8403939056112969,0.15960609438870307
538.4,0.0,0.8404531946508172,0.15954680534918275
538.6,0.0,0.8405124396583735,0.15948756034162645
538.8,0.0,0.8405716406829993,0.15942835931700075
539.0,0.0,0.8406307977736549,0.1593692022263451
539.2,0.0,0.8406899109792285,0.1593100890207715
539.4,0.0,0.8407489803485354,0.1592510196514646
539.6,0.0,0.8408080059303188,0.15919199406968124
539.8,0.0,0.8408669877732493,0.15913301222675064
540.0,0.0,0.840925925925926,0.15907407407407406
540.2,0.0,0.8409848204368753,0.15901517956312478
540.4,0.0,0.840858623242043,0.15914137675795706
540.6,0.0,0.8409174990751017,0.15908250092489826
540.8,0.0,0.8407914201183432,0.1592085798816568
541.0,0.0,0.8408502772643254,0.15914972273567468
541.2,0.0,0.8409090909090909,0.1590909090909091
541.4,0.0,0.8409678611008496,0.15903213889915035
541.6,0.0,0.84102658788774,0.15897341211225996
541.8,0.0,0.8410852713178295,0.15891472868217055
542.0,0.0,0.8411439114391144,0.15885608856088562
542.2,0.0,0.8412025082995205,0.15879749170047952
542.4,0.0,0.8412610619469026,0.15873893805309736
542.6,0.0,0.8413195724290453,0.15868042757095466
542.8,0.0,0.8413780397936624,0.1586219602063375
543.0,0.0,0.8414364640883978,0.15856353591160222
543.2,0.0,0.8414948453608248,0.15850515463917525
543.4,0.0,0.8415531836584468,0.1584468163415532
543.6,0.0,0.8416114790286976,0.15838852097130243
543.8,0.0,0.8416697315189408,0.15833026848105922
544.0,0.0,0.8417279411764705,0.1582720588235294
544.2,0.0,0.8417861080485116,0.1582138919514884
544.4,0.0,0.8418442321822189,0.15815576781778104
544.6,0.0,0.8419023136246787,0.15809768637532134
544.8,0.0,0.8419603524229075,0.15803964757709252
545.0,0.0,0.8420183486238532,0.15798165137614678
545.2,0.0,0.8420763022743947,0.15792369772560527
545.4,0.0,0.8421342134213421,0.15786578657865788
545.6,0.0,0.8421920821114369,0.15780791788856305
545.8,0.0,0.8422499083913522,0.15775009160864786
546.0,0.0,0.8423076923076923,0.1576923076923077
546.2,0.0,0.8423654339069938,0.15763456609300622
546.4,0.0,0.8424231332357247,0.15757686676427526
546.6,0.0,0.8424807903402854,0.1575192096597146
546.8,0.0,0.8425384052670081,0.15746159473299196
547.0,0.0,0.8425959780621572,0.15740402193784278
547.2,0.0,0.8426535087719298,0.15734649122807018
547.4,0.0,0.8427109974424553,0.15728900255754474
547.6,0.0,0.8427684441197955,0.15723155588020452
547.8,0.0,0.8428258488499453,0.15717415115005476
548.0,0.0,0.8428832116788321,0.15711678832116788
548.2,0.0,0.8429405326523167,0.15705946734768333
548.4,0.0,0.8429978118161926,0.15700218818380743
548.6,0.0,0.8430550492161867,0.15694495078381335
548.8,0.0,0.8431122448979592,0.1568877551020408
549.0,0.0,0.8431693989071039,0.15683060109289618
549.2,0.0,0.8432265112891478,0.15677348871085214
549.4,0.0,0.8432835820895522,0.15671641791044777
549.6,0.0,0.8433406113537117,0.1566593886462882
549.8,0.0,0.8433975991269552,0.15660240087304475
550.0,0.0,0.8434545454545455,0.15654545454545454
550.2,0.0,0.8435114503816794,0.15648854961832062
550.4,0.0,0.8435683139534884,0.15643168604651161
550.6,0.0,0.8436251362150381,0.15637486378496185
550.8,0.0,0.843681917211329,0.15631808278867101
551.0,0.0,0.8437386569872958,0.15626134301270417
551.2,0.0,0.8437953555878084,0.1562046444121916
551.4,0.0,0.8436706565107001,0.15632934348929997
551.6,0.0,0.8435460478607687,0.15645395213923133
551.8,0.0,0.8436027546212396,0.15639724537876043
552.0,0.0,0.8436594202898551,0.15634057971014492
552.2,0.0,0.8437160449112641,0.15628395508873597
552.4,0.0,0.8437726285300506,0.1562273714699493
552.6,0.0,0.8438291711907348,0.1561708288092653
552.8,0.0,0.8438856729377714,0.15611432706222866
553.0,0.0,0.8439421338155515,0.15605786618444847
553.2,0.0,0.8439985538684021,0.15600144613159797
553.4,0.0,0.8440549331405854,0.15594506685941453
553.6,0.0,0.8441112716763006,0.15588872832369943
553.8,0.0,0.8441675695196822,0.1558324304803178
554.0,0.0,0.8442238267148015,0.15577617328519855
554.2,0.0,0.8442800433056659,0.15571995669433417
554.4,0.0,0.8443362193362194,0.15566378066378067
554.6,0.0,0.8443923548503426,0.15560764514965741
554.8,0.0,0.844448449891853,0.15555155010814709
555.0,0.0,0.8445045045045045,0.1554954954954955
555.2,0.0,0.8445605187319885,0.15543948126801152
555.4,0.0,0.844616492617933,0.15538350738206697
555.6,0.0,0.8446724262059035,0.15532757379409648
555.8,0.0,0.8447283195394026,0.15527168046059733
556.0,0.0,0.8447841726618706,0.1552158273381295
556.2,0.0,0.8448399856166846,0.15516001438331536
556.4,0.0,0.8448957584471604,0.1551042415528397
556.6,0.0,0.8449514911965504,0.1550485088034495
556.8,0.0,0.845007183908046,0.15499281609195403
557.0,0.0,0.8450628366247755,0.15493716337522442
557.2,0.0,0.8451184493898062,0.15488155061019382
557.4,0.0,0.8451740222461428,0.1548259777538572
557.6,0.0,0.8452295552367288,0.15477044476327118
557.8,0.0,0.8452850484044461,0.15471495159555396
558.0,0.0,0.8453405017921147,0.1546594982078853
558.2,0.0,0.8453959154424937,0.15460408455750627
558.4,0.0,0.8454512893982808,0.1545487106017192
558.6,0.0,0.8453276047261009,0.15467239527389903
558.8,0.0,0.8453829634931997,0.15461703650680028
559.0,0.0,0.845438282647585,0.15456171735241503
559.2,0.0,0.8454935622317596,0.15450643776824036
559.4,0.0,0.8453700393278513,0.15462996067214874
559.6,0.0,0.8452466047176554,0.15475339528234452
559.8,0.0,0.845123258306538,0.15487674169346194
560.0,0.0,0.845,0.155
560.2,0.0,0.8448768297036773,0.15512317029632275
560.4,0.0,0.8447537473233405,0.15524625267665954
560.6,0.0,0.8448091330717089,0.15519086692829112
560.8,0.0,0.8448644793152639,0.1551355206847361
561.0,0.0,0.8449197860962567,0.15508021390374332
561.2,0.0,0.8447968638631503,0.1552031361368496
561.4,0.0,0.8446740292126825,0.1553259707873174
561.6,0.0,0.8447293447293447,0.15527065527065528
561.8,0.0,0.8446066215735137,0.1553933784264863
562.0,0.0,0.8444839857651245,0.15551601423487543
562.2,0.0,0.8443614372109569,0.15563856278904303
562.4,0.0,0.8442389758179232,0.15576102418207682
562.6,0.0,0.8441166014930679,0.1558833985069321
562.8,0.0,0.8439943141435678,0.15600568585643212
563.0,0.0,0.8438721136767318,0.1561278863232682
563.2,0.0,0.84375,0.15625
563.4,0.0,0.8436279730209443,0.15637202697905572
563.6,0.0,0.8435060326472675,0.15649396735273244
563.8,0.0,0.8433841787868038,0.15661582121319617
564.0,0.0,0.8434397163120567,0.15656028368794325
564.2,0.0,0.8434952144629564,0.1565047855370436
564.4,0.0,0.8435506732813607,0.15644932671863926
564.6,0.0,0.8436060928090684,0.15639390719093163
564.8,0.0,0.8434844192634561,0.1565155807365439
565.0,0.0,0.8433628318584071,0.15663716814159293
565.2,0.0,0.843241330502477,0.156758669497523
565.4,0.0,0.8431199151043509,0.15688008489564909
565.6,0.0,0.842998585572843,0.157001414427157
565.8,0.0,0.8428773418168964,0.15712265818310356
566.0,0.0,0.8429328621908128,0.15706713780918727
566.2,0.0,0.8429883433415755,0.1570116566584246
566.4,0.0,0.8430437853107344,0.15695621468926554
566.6,0.0,0.8430991881397811,0.15690081186021884
566.8,0.0,0.8431545518701482,0.1568454481298518
567.0,0.0,0.8432098765432099,0.15679012345679014
567.2,0.0,0.8432651622002821,0.15673483779971792
567.4,0.0,0.8433204088826225,0.1566795911173775
567.6,0.0,0.8433756166314306,0.1566243833685694
567.8,0.0,0.8434307854878478,0.15656921451215217
568.0,0.0,0.8433098591549296,0.15669014084507044
568.2,0.0,0.8431890179514255,0.15681098204857444
568.4,0.0,0.8430682617874736,0.1569317382125264
568.6,0.0,0.842947590573338,0.157052409426662
568.8,0.0,0.8430028129395218,0.1569971870604782
569.0,0.0,0.8428822495606327,0.15711775043936732
569.2,0.0,0.842937456078707,0.15706254392129304
569.4,0.0,0.842817000351247,0.15718299964875307
569.6,0.0,0.8426966292134831,0.15730337078651685
569.8,0.0,0.8425763425763426,0.15742365742365744
570.0,0.0,0.8426315789473684,0.15736842105263157
570.2,0.0,0.8425113995089443,0.15748860049105576
570.4,0.0,0.842391304347826,0.15760869565217392
570.6,0.0,0.8422712933753943,0.15772870662460567
570.8,0.0,0.8421513665031535,0.15784863349684652
571.0,0.0,0.842031523642732,0.15796847635726796
571.2,0.0,0.8419117647058824,0.15808823529411764
571.4,0.0,0.8417920896044803,0.15820791039551976
571.6,0.0,0.8416724982505248,0.15832750174947516
571.8,0.0,0.8415529905561385,0.1584470094438615
572.0,0.0,0.8414335664335665,0.15856643356643357
572.2,0.0,0.8413142257951766,0.1586857742048235
572.4,0.0,0.8411949685534591,0.15880503144654087
572.6,0.0,0.8410757946210269,0.15892420537897312
572.8,0.0,0.8409567039106145,0.15904329608938547
573.0,0.0,0.8408376963350785,0.15916230366492146
573.2,0.0,0.8407187718073971,0.15928122819260293
573.4,0.0,0.8405999302406697,0.1594000697593303
573.6,0.0,0.8404811715481172,0.15951882845188284
573.8,0.0,0.8403624956430812,0.15963750435691879
574.0,0.0,0.8402439024390244,0.1597560975609756
574.2,0.0,0.8401253918495298,0.15987460815047022
574.4,0.0,0.8400069637883009,0.15999303621169916
574.6,0.0,0.8398886181691612,0.16011138183083884
574.8,0.0,0.8397703549060542,0.16022964509394572
575.0,0.0,0.8396521739130435,0.16034782608695652
575.2,0.0,0.8395340751043116,0.16046592489568845
575.4,0.0,0.8394160583941606,0.16058394160583941
575.6,0.0,0.8392981236970118,0.16070187630298818
575.8,0.0,0.8391802709274053,0.16081972907259465
576.0,0.0,0.8392361111111111,0.1607638888888889
576.2,0.0,0.8391183616799722,0.16088163832002778
576.4,0.0,0.8390006939625261,0.16099930603747398
576.6,0.0,0.8388831078737427,0.16111689212625738
576.8,0.0,0.8389389736477115,0.1610610263522885
577.0,0.0,0.838994800693241,0.1610051993067591
577.2,0.0,0.8388773388773388,0.16112266112266113
577.4,0.0,0.8387599584343609,0.16124004156563906
577.6,0.0,0.8388157894736842,0.1611842105263158
577.8,0.0,0.8388715818622361,0.16112841813776393
578.0,0.0,0.8389273356401384,0.1610726643598616
578.2,0.0,0.8389830508474576,0.16101694915254236
578.4,0.0,0.838865836791148,0.16113416320885202
578.6,0.0,0.8387487037677152,0.16125129623228482
578.8,0.0,0.8384588804422944,0.1615411195577056
579.0,0.0,0.8385146804835925,0.1614853195164076
579.2,0.0,0.8385704419889503,0.16142955801104972
579.4,0.0,0.838626164998274,0.16137383500172592
579.6,0.0,0.8386818495514148,0.16131815044858522
