time_stamp,VA,NVA,OUT
442.2,0.0,0.5997286295793759,0.40027137042062416
442.4,0.0,0.5996835443037974,0.40031645569620256
442.6,0.0,0.5996384997740624,0.40036150022593764
442.8,0.0,0.5995934959349594,0.40040650406504064
443.0,0.0,0.599548532731377,0.400451467268623
443.2,0.0,0.5995036101083032,0.4004963898916967
443.4,0.0,0.5994587280108254,0.40054127198917455
443.6,0.0,0.5994138863841298,0.40058611361587015
443.8,0.0,0.5993690851735016,0.40063091482649843
444.0,0.0,0.5993243243243244,0.4006756756756757
444.2,0.0,0.5992796037820801,0.4007203962179199
444.4,0.0,0.5992349234923492,0.40076507650765075
444.6,0.0,0.5991902834008097,0.4008097165991903
444.8,0.0,0.5991456834532374,0.40085431654676257
445.0,0.0,0.5991011235955056,0.4008988764044944
445.2,0.0,0.5990566037735849,0.4009433962264151
445.4,0.0,0.5990121239335429,0.40098787606645714
445.6,0.0,0.598967684021544,0.401032315978456
445.8,0.0,0.5989232839838493,0.40107671601615075
446.0,0.0,0.5991031390134529,0.4008968609865471
446.2,0.0,0.599282832810399,0.4007171671896011
446.4,0.0,0.5994623655913979,0.40053763440860213
446.6,0.0,0.5994178235557546,0.40058217644424543
446.8,0.0,0.5995971351835273,0.4004028648164727
447.0,0.0,0.5995525727069351,0.4004474272930649
447.2,0.0,0.5995080500894454,0.40049194991055453
447.4,0.0,0.599463567277604,0.4005364327223961
447.6,0.0,0.5994191242180519,0.4005808757819482
447.8,0.0,0.5993747208575256,0.4006252791424743
448.0,0.0,0.5991071428571428,0.40089285714285716
448.2,0.0,0.5990629183400268,0.4009370816599732
448.4,0.0,0.5990187332738626,0.4009812667261374
448.6,0.0,0.598974587605885,0.40102541239411504
448.8,0.0,0.5989304812834224,0.40106951871657753
449.0,0.0,0.5988864142538975,0.40111358574610245
449.2,0.0,0.5988423864648263,0.40115761353517365
449.4,0.0,0.5987983978638184,0.40120160213618156
449.6,0.0,0.5987544483985765,0.4012455516014235
449.8,0.0,0.5987105380168964,0.4012894619831036
450.0,0.0,0.5986666666666667,0.4013333333333333
450.2,0.0,0.5986228342958685,0.4013771657041315
450.4,0.0,0.5985790408525755,0.40142095914742454
450.6,0.0,0.5985352862849534,0.4014647137150466
450.8,0.0,0.59849157054126,0.40150842945874
451.0,0.0,0.5984478935698447,0.4015521064301552
451.2,0.0,0.598404255319149,0.4015957446808511
451.4,0.0,0.5985821887461231,0.4014178112538768
451.6,0.0,0.5987599645704162,0.4012400354295837
451.8,0.0,0.598937583001328,0.40106241699867196
452.0,0.0,0.5991150442477876,0.4008849557522124
452.2,0.0,0.5992923485183547,0.4007076514816453
452.4,0.0,0.5994694960212201,0.4005305039787798
452.6,0.0,0.5996464869642069,0.4003535130357932
452.8,0.0,0.5998233215547704,0.4001766784452297
453.0,0.0,0.6,0.4
453.2,0.0,0.6001765225066196,0.39982347749338043
453.4,0.0,0.6003528892809881,0.39964711071901193
453.6,0.0,0.6005291005291006,0.3994708994708995
453.8,0.0,0.6007051564565888,0.3992948435434112
454.0,0.0,0.6008810572687224,0.3991189427312775
454.2,0.0,0.6010568031704095,0.3989431968295905
454.4,0.0,0.6012323943661971,0.3987676056338028
454.6,0.0,0.6014078310602727,0.3985921689397272
454.8,0.0,0.601363236587511,0.398636763412489
455.0,0.0,0.6013186813186813,0.3986813186813187
455.2,0.0,0.601274165202109,0.39872583479789103
455.4,0.0,0.6012296881862099,0.3987703118137901
455.6,0.0,0.6014047410008779,0.398595258999122
455.8,0.0,0.6015796401930671,0.39842035980693286
456.0,0.0,0.6017543859649123,0.39824561403508774
456.2,0.0,0.6019289785181938,0.39807102148180623
456.4,0.0,0.6021034180543383,0.3978965819456617
456.6,0.0,0.6022777047744197,0.3977222952255804
456.8,0.0,0.6024518388791593,0.3975481611208406
457.0,0.0,0.6026258205689278,0.3973741794310722
457.2,0.0,0.6027996500437446,0.39720034995625547
457.4,0.0,0.6029733275032794,0.3970266724967206
457.6,0.0,0.6031468531468531,0.3968531468531469
457.8,0.0,0.6033202271734381,0.3966797728265618
458.0,0.0,0.6034934497816594,0.39650655021834064
458.2,0.0,0.6036665211697948,0.39633347883020514
458.4,0.0,0.6038394415357766,0.3961605584642234
458.6,0.0,0.6040122110771915,0.39598778892280856
458.8,0.0,0.6041848299912816,0.3958151700087184
459.0,0.0,0.6043572984749456,0.3956427015250545
459.2,0.0,0.6045296167247387,0.39547038327526135
459.4,0.0,0.6047017849368742,0.3952982150631258
459.6,0.0,0.6048738033072236,0.3951261966927763
459.8,0.0,0.605045672031318,0.394954327968682
460.0,0.0,0.6052173913043478,0.3947826086956522
460.2,0.0,0.6053889613211647,0.3946110386788353
460.4,0.0,0.6055603822762815,0.3944396177237185
460.6,0.0,0.6057316543638732,0.3942683456361268
460.8,0.0,0.6059027777777778,0.3940972222222222
461.0,0.0,0.6060737527114968,0.39392624728850323
461.2,0.0,0.606244579358196,0.39375542064180397
461.4,0.0,0.6064152579107065,0.39358474208929345
461.6,0.0,0.6065857885615251,0.3934142114384749
461.8,0.0,0.606756171502815,0.3932438284971849
462.0,0.0,0.606926406926407,0.3930735930735931
462.2,0.0,0.6070964950237993,0.3929035049762008
462.4,0.0,0.6072664359861591,0.39273356401384085
462.6,0.0,0.6074362300043233,0.3925637699956766
462.8,0.0,0.6076058772687987,0.3923941227312014
463.0,0.0,0.6077753779697624,0.39222462203023756
463.2,0.0,0.6079447322970639,0.3920552677029361
463.4,0.0,0.6081139404402244,0.39188605955977557
463.6,0.0,0.6082830025884383,0.3917169974115617
463.8,0.0,0.6084519189305735,0.39154808106942646
464.0,0.0,0.6086206896551725,0.3913793103448276
464.2,0.0,0.6087893149504524,0.3912106850495476
464.4,0.0,0.6089577950043066,0.39104220499569337
464.6,0.0,0.6091261300043048,0.39087386999569523
464.8,0.0,0.6092943201376936,0.39070567986230637
465.0,0.0,0.6094623655913979,0.3905376344086022
465.2,0.0,0.6096302665520207,0.3903697334479794
465.4,0.0,0.6097980232058444,0.3902019767941556
465.6,0.0,0.6099656357388317,0.3900343642611684
465.8,0.0,0.6101331043366252,0.38986689566337485
466.0,0.0,0.6103004291845494,0.38969957081545065
466.2,0.0,0.6104676104676104,0.38953238953238956
466.4,0.0,0.6106346483704974,0.3893653516295026
466.6,0.0,0.6108015430775825,0.3891984569224175
466.8,0.0,0.610968294772922,0.389031705227078
467.0,0.0,0.6111349036402569,0.38886509635974303
467.2,0.0,0.6113013698630136,0.3886986301369863
467.4,0.0,0.6114676936243046,0.38853230637569536
467.6,0.0,0.611633875106929,0.388366124893071
467.8,0.0,0.6117999144933732,0.38820008550662677
468.0,0.0,0.611965811965812,0.38803418803418804
468.2,0.0,0.6121315677061085,0.3878684322938915
468.4,0.0,0.6122971818958155,0.38770281810418444
468.6,0.0,0.6124626547161759,0.38753734528382416
468.8,0.0,0.6126279863481229,0.3873720136518771
469.0,0.0,0.6127931769722814,0.3872068230277185
469.2,0.0,0.6129582267689685,0.38704177323103156
469.4,0.0,0.6131231359181935,0.38687686408180655
469.6,0.0,0.6132879045996593,0.38671209540034074
469.8,0.0,0.6134525329927629,0.38654746700723713
470.0,0.0,0.6136170212765958,0.38638297872340427
470.2,0.0,0.6137813696299447,0.38621863037005527
470.4,0.0,0.6139455782312925,0.38605442176870747
470.6,0.0,0.6141096472588186,0.3858903527411815
470.8,0.0,0.6142735768903993,0.3857264231096007
471.0,0.0,0.6144373673036093,0.3855626326963907
471.2,0.0,0.6146010186757216,0.3853989813242784
471.4,0.0,0.6147645311837081,0.3852354688162919
471.6,0.0,0.6149279050042409,0.3850720949957591
471.8,0.0,0.6150911403136923,0.3849088596863078
472.0,0.0,0.6152542372881356,0.3847457627118644
472.2,0.0,0.615417196103346,0.38458280389665395
472.4,0.0,0.615580016934801,0.384419983065199
472.6,0.0,0.6157426999576809,0.38425730004231906
472.8,0.0,0.6159052453468697,0.3840947546531303
473.0,0.0,0.6160676532769556,0.3839323467230444
473.2,0.0,0.6162299239222316,0.38377007607776836
473.4,0.0,0.6163920574566962,0.38360794254330377
473.6,0.0,0.6165540540540541,0.38344594594594594
473.8,0.0,0.6167159138877163,0.38328408611228365
474.0,0.0,0.6166666666666667,0.38333333333333336
474.2,0.0,0.616828342471531,0.383171657528469
474.4,0.0,0.6169898819561551,0.3830101180438449
474.6,0.0,0.6171512852928782,0.3828487147071218
474.8,0.0,0.617312552653749,0.38268744734625104
475.0,0.0,0.6174736842105263,0.38252631578947366
475.2,0.0,0.6176346801346801,0.38236531986531985
475.4,0.0,0.6177955405973917,0.38220445940260833
475.6,0.0,0.6179562657695542,0.38204373423044574
475.8,0.0,0.6181168558217739,0.38188314417822616
476.0,0.0,0.6182773109243698,0.38172268907563023
476.2,0.0,0.618437631247375,0.38156236875262495
476.4,0.0,0.6185978169605374,0.38140218303946266
476.6,0.0,0.6187578682333194,0.38124213176668065
476.8,0.0,0.6189177852348994,0.3810822147651007
477.0,0.0,0.6190775681341719,0.3809224318658281
477.2,0.0,0.6192372170997485,0.38076278290025145
477.4,0.0,0.6193967322999581,0.3806032677000419
477.6,0.0,0.6195561139028476,0.3804438860971524
477.8,0.0,0.6197153620761825,0.3802846379238175
478.0,0.0,0.6198744769874477,0.3801255230125523
478.2,0.0,0.6198243412797992,0.38017565872020076
478.4,0.0,0.6197742474916388,0.3802257525083612
478.6,0.0,0.6197241955704137,0.3802758044295863
478.8,0.0,0.6196741854636592,0.38032581453634084
479.0,0.0,0.619624217118998,0.3803757828810021
479.2,0.0,0.6195742904841403,0.38042570951585974
479.4,0.0,0.6195244055068836,0.3804755944931164
479.6,0.0,0.6194745621351125,0.3805254378648874
479.8,0.0,0.6194247603167987,0.38057523968320134
480.0,0.0,0.619375,0.380625
480.2,0.0,0.6193252811328613,0.3806747188671387
480.4,0.0,0.6192756036636137,0.38072439633638633
480.6,0.0,0.6192259675405742,0.3807740324594257
480.8,0.0,0.6191763727121464,0.38082362728785357
481.0,0.0,0.6191268191268191,0.3808731808731809
481.2,0.0,0.6190773067331671,0.3809226932668329
481.4,0.0,0.6190278354798504,0.38097216452014954
481.6,0.0,0.6189784053156147,0.3810215946843854
481.8,0.0,0.6189290161892902,0.38107098381070986
482.0,0.0,0.6188796680497926,0.38112033195020745
482.2,0.0,0.618830360846122,0.3811696391538781
482.4,0.0,0.6187810945273632,0.3812189054726368
482.6,0.0,0.6187318690426854,0.38126813095731454
482.8,0.0,0.6184755592377796,0.38152444076222036
483.0,0.0,0.6184265010351967,0.3815734989648033
483.2,0.0,0.6183774834437086,0.38162251655629137
483.4,0.0,0.6183285064129086,0.38167149358709146
483.6,0.0,0.6182795698924731,0.3817204301075269
483.8,0.0,0.618230673832162,0.38176932616783793
484.0,0.0,0.6179752066115702,0.38202479338842976
484.2,0.0,0.6179264766625362,0.38207352333746386
484.4,0.0,0.6178777869529315,0.38212221304706856
484.6,0.0,0.6178291374329343,0.3821708625670656
484.8,0.0,0.6177805280528053,0.38221947194719474
485.0,0.0,0.6177319587628866,0.3822680412371134
485.2,0.0,0.6178895300906843,0.38211046990931574
485.4,0.0,0.6180469715698393,0.3819530284301607
485.6,0.0,0.6182042833607908,0.38179571663920925
485.8,0.0,0.6183614656237134,0.38163853437628653
486.0,0.0,0.6183127572016461,0.3816872427983539
486.2,0.0,0.618469765528589,0.38153023447141093
486.4,0.0,0.6186266447368421,0.3813733552631579
486.6,0.0,0.6185778873818332,0.3814221126181669
486.8,0.0,0.61873459326212,0.38126540673788
487.0,0.0,0.6188911704312114,0.3811088295687885
487.2,0.0,0.6190476190476191,0.38095238095238093
487.4,0.0,0.6192039392695937,0.3807960607304062
487.6,0.0,0.6191550451189499,0.38084495488105
487.8,0.0,0.6191061910619107,0.3808938089380894
488.0,0.0,0.6190573770491803,0.38094262295081965
488.2,0.0,0.6192134371159361,0.38078656288406393
488.4,0.0,0.6191646191646192,0.3808353808353808
488.6,0.0,0.6191158411788784,0.3808841588211216
488.8,0.0,0.6192716857610474,0.38072831423895254
489.0,0.0,0.6194274028629857,0.3805725971370143
489.2,0.0,0.6193785772690106,0.38062142273098937
489.4,0.0,0.6193297915815285,0.3806702084184716
489.6,0.0,0.619281045751634,0.380718954248366
489.8,0.0,0.6192323397305023,0.38076766026949777
490.0,0.0,0.6191836734693877,0.38081632653061226
490.2,0.0,0.6193390452876377,0.3806609547123623
490.4,0.0,0.6194942903752039,0.3805057096247961
490.6,0.0,0.6194455768446799,0.38055442315532
490.8,0.0,0.6193969030154849,0.38060309698451505
491.0,0.0,0.6193482688391039,0.3806517311608961
491.2,0.0,0.619299674267101,0.380700325732899
491.4,0.0,0.6192511192511192,0.38074888074888075
491.6,0.0,0.6192026037428804,0.3807973962571196
491.8,0.0,0.6191541276941847,0.38084587230581535
492.0,0.0,0.6191056910569106,0.38089430894308945
492.2,0.0,0.619057293783015,0.38094270621698495
492.4,0.0,0.6192120227457352,0.38078797725426483
492.6,0.0,0.6193666260657734,0.3806333739342265
492.8,0.0,0.6195211038961039,0.3804788961038961
493.0,0.0,0.61947261663286,0.38052738336714
493.2,0.0,0.6194241686942417,0.38057583130575834
493.4,0.0,0.619375760032428,0.38062423996757194
493.6,0.0,0.6193273905996759,0.38067260940032416
493.8,0.0,0.6194815714864318,0.38051842851356826
494.0,0.0,0.6194331983805668,0.3805668016194332
494.2,0.0,0.6193848644273573,0.38061513557264265
494.4,0.0,0.6193365695792881,0.380663430420712
494.6,0.0,0.6192883137889204,0.38071168621107965
494.8,0.0,0.6194421988682296,0.3805578011317704
495.0,0.0,0.6195959595959596,0.3804040404040404
495.2,0.0,0.6197495961227787,0.3802504038772213
495.4,0.0,0.6197012515139282,0.38029874848607187
495.6,0.0,0.6196529459241323,0.3803470540758676
495.8,0.0,0.6196046793061718,0.38039532069382814
496.0,0.0,0.6195564516129032,0.38044354838709676
496.2,0.0,0.6195082627972591,0.3804917372027408
496.4,0.0,0.6196615632554392,0.38033843674456086
496.6,0.0,0.6198147402335884,0.3801852597664116
496.8,0.0,0.6199677938808373,0.38003220611916266
497.0,0.0,0.6201207243460765,0.37987927565392354
497.2,0.0,0.6202735317779565,0.3797264682220434
497.4,0.0,0.6204262163248895,0.3795737836751106
497.6,0.0,0.6205787781350482,0.37942122186495175
497.8,0.0,0.620731217356368,0.379268782643632
498.0,0.0,0.6208835341365462,0.3791164658634538
498.2,0.0,0.6210357286230429,0.37896427137695704
498.4,0.0,0.6211878009630819,0.37881219903691815
498.6,0.0,0.6213397513036503,0.3786602486963498
498.8,0.0,0.6214915797914996,0.3785084202085004
499.0,0.0,0.6216432865731463,0.37835671342685373
499.2,0.0,0.6217948717948718,0.3782051282051282
499.4,0.0,0.6219463356027233,0.3780536643972767
499.6,0.0,0.622097678142514,0.377902321857486
499.8,0.0,0.6222488995598239,0.37775110044017607
500.0,0.0,0.6224,0.3776
500.2,0.0,0.6225509796081568,0.37744902039184325
500.4,0.0,0.6227018385291767,0.37729816147082335
500.6,0.0,0.6228525769077108,0.37714742309228927
500.8,0.0,0.6230031948881789,0.3769968051118211
501.0,0.0,0.6231536926147705,0.37684630738522956
501.2,0.0,0.6233040702314445,0.3766959297685555
501.4,0.0,0.6234543278819306,0.3765456721180694
501.6,0.0,0.6236044657097288,0.3763955342902711
501.8,0.0,0.6237544838581108,0.3762455161418892
502.0,0.0,0.6239043824701195,0.37609561752988047
502.2,0.0,0.6240541616885703,0.3759458383114297
502.4,0.0,0.6242038216560509,0.37579617834394907
502.6,0.0,0.6243533625149223,0.3756466374850776
502.8,0.0,0.624502784407319,0.375497215592681
503.0,0.0,0.6246520874751491,0.3753479125248509
503.2,0.0,0.6248012718600954,0.3751987281399046
503.4,0.0,0.6249503377036154,0.3750496622963846
503.6,0.0,0.624900714853058,0.375099285146942
503.8,0.0,0.6248511314013497,0.37514886859865026
504.0,0.0,0.6248015873015873,0.3751984126984127
504.2,0.0,0.6247520825069417,0.3752479174930583
504.4,0.0,0.6247026169706582,0.3752973830293418
504.6,0.0,0.6246531906460563,0.3753468093539437
504.8,0.0,0.6246038034865293,0.37539619651347067
505.0,0.0,0.6245544554455446,0.37544554455445545
505.2,0.0,0.6245051464766429,0.3754948535233571
505.4,0.0,0.6244558765334388,0.37554412346656113
505.6,0.0,0.6244066455696202,0.3755933544303797
505.8,0.0,0.6243574535389482,0.3756425464610518
506.0,0.0,0.6243083003952569,0.3756916996047431
506.2,0.0,0.6242591860924536,0.37574081390754643
506.4,0.0,0.6242101105845181,0.37578988941548186
506.6,0.0,0.6241610738255033,0.37583892617449666
506.8,0.0,0.6243093922651933,0.3756906077348066
507.0,0.0,0.6242603550295858,0.3757396449704142
507.2,0.0,0.624211356466877,0.375788643533123
507.4,0.0,0.6241623965313362,0.3758376034686638
507.6,0.0,0.624113475177305,0.375886524822695
507.8,0.0,0.6242615202835762,0.37573847971642377
508.0,0.0,0.6244094488188976,0.37559055118110235
508.2,0.0,0.6243604879968516,0.3756395120031484
508.4,0.0,0.6243115656963021,0.37568843430369786
508.6,0.0,0.624262681871805,0.37573731812819505
508.8,0.0,0.6242138364779874,0.3757861635220126
509.0,0.0,0.6241650294695481,0.37583497053045184
509.2,0.0,0.6241162608012569,0.3758837391987431
509.4,0.0,0.6240675304279545,0.37593246957204557
509.6,0.0,0.6242150706436421,0.37578492935635793
509.8,0.0,0.6241663397410749,0.37583366025892506
510.0,0.0,0.624313725490196,0.3756862745098039
510.2,0.0,0.6244609956879655,0.3755390043120345
510.4,0.0,0.6246081504702194,0.37539184952978055
510.6,0.0,0.6247551899725813,0.3752448100274187
510.8,0.0,0.624902114330462,0.375097885669538
511.0,0.0,0.6250489236790606,0.3749510763209393
511.2,0.0,0.6251956181533647,0.3748043818466354
511.4,0.0,0.6253421978881502,0.37465780211184985
511.6,0.0,0.6254886630179828,0.3745113369820172
511.8,0.0,0.6256350136772176,0.3743649863227823
512.0,0.0,0.62578125,0.37421875
512.2,0.0,0.6259273721202655,0.3740726278797345
512.4,0.0,0.6260733801717409,0.3739266198282592
512.6,0.0,0.6262192742879438,0.37378072571205617
512.8,0.0,0.6263650546021841,0.3736349453978159
513.0,0.0,0.6265107212475634,0.37348927875243665
513.2,0.0,0.6266562743569758,0.37334372564302415
513.4,0.0,0.6268017140631087,0.3731982859368913
513.6,0.0,0.6269470404984424,0.37305295950155765
513.8,0.0,0.627092253795251,0.3729077462047489
514.0,0.0,0.6272373540856031,0.3727626459143969
514.2,0.0,0.6273823415013613,0.37261765849863865
514.4,0.0,0.6275272161741835,0.3724727838258165
514.6,0.0,0.6276719782355228,0.37232802176447727
514.8,0.0,0.6278166278166278,0.37218337218337216
515.0,0.0,0.6279611650485437,0.3720388349514563
515.2,0.0,0.6281055900621118,0.3718944099378882
515.4,0.0,0.6282499029879705,0.3717500970120295
515.6,0.0,0.6283941039565555,0.3716058960434445
515.8,0.0,0.6285381930981,0.37146180690189995
516.0,0.0,0.6286821705426356,0.37131782945736436
516.2,0.0,0.6288260364199922,0.37117396358000776
516.4,0.0,0.6289697908597986,0.3710302091402014
516.6,0.0,0.6291134339914828,0.3708865660085172
516.8,0.0,0.6292569659442725,0.37074303405572756
517.0,0.0,0.6294003868471953,0.37059961315280465
517.2,0.0,0.6295436968290796,0.3704563031709203
517.4,0.0,0.6296868960185543,0.3703131039814457
517.6,0.0,0.6298299845440495,0.3701700154559505
517.8,0.0,0.6299729625337969,0.3700270374662032
518.0,0.0,0.6301158301158302,0.3698841698841699
518.2,0.0,0.6302585874179853,0.36974141258201465
518.4,0.0,0.6304012345679012,0.36959876543209874
518.6,0.0,0.6305437716930197,0.3694562283069803
518.8,0.0,0.630686198920586,0.36931380107941403
519.0,0.0,0.6308285163776494,0.3691714836223507
519.2,0.0,0.6309707241910631,0.36902927580893685
519.4,0.0,0.6311128224874856,0.36888717751251443
519.6,0.0,0.6312548113933796,0.3687451886066205
519.8,0.0,0.6313966910350135,0.36860330896498655
520.0,0.0,0.6315384615384615,0.36846153846153845
520.2,0.0,0.631680123029604,0.368319876970396
520.4,0.0,0.6318216756341276,0.3681783243658724
520.6,0.0,0.6319631194775259,0.3680368805224741
520.8,0.0,0.6321044546850998,0.36789554531490015
521.0,0.0,0.6322456813819578,0.36775431861804225
521.2,0.0,0.6323867996930161,0.36761320030698386
521.4,0.0,0.6325278097429996,0.3674721902570004
521.6,0.0,0.6324769938650306,0.3675230061349693
521.8,0.0,0.6326178612495209,0.3673821387504791
522.0,0.0,0.6327586206896552,0.36724137931034484
522.2,0.0,0.63289927230946,0.36710072769054003
522.4,0.0,0.6328483920367535,0.36715160796324653
522.6,0.0,0.6327975507079985,0.3672024492920015
522.8,0.0,0.6327467482785004,0.36725325172149964
523.0,0.0,0.6326959847036329,0.36730401529636714
523.2,0.0,0.6326452599388379,0.3673547400611621
523.4,0.0,0.6325945739396255,0.36740542606037446
523.6,0.0,0.6325439266615738,0.3674560733384263
523.8,0.0,0.632684230622375,0.36731576937762506
524.0,0.0,0.632824427480916,0.36717557251908395
524.2,0.0,0.6329645173597863,0.3670354826402137
524.4,0.0,0.6331045003813882,0.36689549961861173
524.6,0.0,0.6332443766679374,0.3667556233320625
524.8,0.0,0.6333841463414634,0.3666158536585366
525.0,0.0,0.6335238095238095,0.36647619047619046
525.2,0.0,0.6336633663366337,0.36633663366336633
525.4,0.0,0.6338028169014085,0.36619718309859156
525.6,0.0,0.6339421613394216,0.3660578386605784
525.8,0.0,0.6340813997717764,0.36591860022822364
526.0,0.0,0.6342205323193917,0.36577946768060837
526.2,0.0,0.6343595591030027,0.3656404408969973
526.4,0.0,0.6344984802431611,0.3655015197568389
526.6,0.0,0.6346372958602354,0.3653627041397645
526.8,0.0,0.6347760060744115,0.36522399392558846
527.0,0.0,0.6349146110056926,0.3650853889943074
527.2,0.0,0.6350531107738998,0.36494688922610014
527.4,0.0,0.6351915054986728,0.36480849450132724
527.6,0.0,0.6353297952994693,0.3646702047005307
527.8,0.0,0.6354679802955665,0.3645320197044335
528.0,0.0,0.6356060606060606,0.3643939393939394
528.2,0.0,0.6357440363498674,0.3642559636501325
528.4,0.0,0.6358819076457229,0.36411809235427706
528.6,0.0,0.6360196746121831,0.3639803253878169
528.8,0.0,0.6359682299546142,0.3640317700453858
529.0,0.0,0.6359168241965973,0.36408317580340266
529.2,0.0,0.6358654572940288,0.3641345427059713
529.4,0.0,0.6358141292028712,0.36418587079712883
529.6,0.0,0.635762839879154,0.36423716012084595
529.8,0.0,0.6357115892789732,0.3642884107210268
530.0,0.0,0.6356603773584906,0.36433962264150943
530.2,0.0,0.6356092040739344,0.36439079592606566
530.4,0.0,0.6355580693815988,0.3644419306184012
530.6,0.0,0.635506973237844,0.36449302676215606
530.8,0.0,0.6354559155990958,0.3645440844009043
531.0,0.0,0.6354048964218456,0.36459510357815444
531.2,0.0,0.6353539156626506,0.3646460843373494
531.4,0.0,0.6353029732781332,0.36469702672186677
531.6,0.0,0.6352520692249812,0.3647479307750188
531.8,0.0,0.6352012034599474,0.36479879654005265
532.0,0.0,0.6351503759398496,0.36484962406015037
532.2,0.0,0.6350995866215708,0.36490041337842916
532.4,0.0,0.6350488354620586,0.3649511645379414
532.6,0.0,0.6349981224183252,0.3650018775816748
532.8,0.0,0.6349474474474475,0.36505255255255253
533.0,0.0,0.6348968105065667,0.3651031894934334
533.2,0.0,0.6348462115528882,0.36515378844711177
533.4,0.0,0.634795650543682,0.36520434945631797
533.6,0.0,0.6347451274362819,0.36525487256371814
533.8,0.0,0.6346946421880855,0.3653053578119146
534.0,0.0,0.6344569288389513,0.36554307116104867
534.2,0.0,0.6342193934855859,0.3657806065144141
534.4,0.0,0.6339820359281437,0.36601796407185627
534.6,0.0,0.6337448559670782,0.3662551440329218
534.8,0.0,0.6335078534031413,0.36649214659685864
535.0,0.0,0.6332710280373832,0.36672897196261683
535.2,0.0,0.633034379671151,0.36696562032884905
535.4,0.0,0.6327979081060889,0.3672020918939111
535.6,0.0,0.6325616131441374,0.3674383868558626
535.8,0.0,0.6323254945875326,0.3676745054124673
536.0,0.0,0.6322761194029851,0.36772388059701494
536.2,0.0,0.6322267810518464,0.3677732189481537
536.4,0.0,0.6321774794929157,0.36782252050708425
536.6,0.0,0.6321282146850541,0.36787178531494596
536.8,0.0,0.6322652757078987,0.36773472429210136
537.0,0.0,0.6324022346368715,0.3675977653631285
537.2,0.0,0.6325390915860015,0.36746090841399853
537.4,0.0,0.6326758466691478,0.3673241533308523
537.6,0.0,0.6328125,0.3671875
537.8,0.0,0.6329490516920788,0.3670509483079212
538.0,0.0,0.633085501858736,0.3669144981412639
538.2,0.0,0.633221850613155,0.36677814938684505
538.4,0.0,0.6333580980683506,0.3666419019316493
538.6,0.0,0.6334942443371704,0.36650575566282956
538.8,0.0,0.6336302895322939,0.366369710467706
539.0,0.0,0.6337662337662338,0.36623376623376624
539.2,0.0,0.6339020771513353,0.3660979228486647
539.4,0.0,0.6338524286243975,0.3661475713756025
539.6,0.0,0.6338028169014085,0.36619718309859156
539.8,0.0,0.6339384957391626,0.36606150426083733
540.0,0.0,0.6340740740740741,0.36592592592592593
540.2,0.0,0.6342095520177712,0.3657904479822288
540.4,0.0,0.6343449296817173,0.36565507031828276
540.6,0.0,0.6344802071772105,0.3655197928227895
540.8,0.0,0.6346153846153846,0.36538461538461536
541.0,0.0,0.6347504621072089,0.36524953789279113
541.2,0.0,0.6348854397634885,0.36511456023651145
541.4,0.0,0.6348356113779091,0.3651643886220909
541.6,0.0,0.6347858197932054,0.3652141802067947
541.8,0.0,0.6347360649686231,0.3652639350313769
542.0,0.0,0.6346863468634686,0.36531365313653136
542.2,0.0,0.6346366654371081,0.36536333456289194
542.4,0.0,0.6345870206489675,0.36541297935103245
542.6,0.0,0.634537412458533,0.365462587541467
542.8,0.0,0.63448784082535,0.36551215917464996
543.0,0.0,0.634622467771639,0.36537753222836095
543.2,0.0,0.6347569955817378,0.36524300441826213
543.4,0.0,0.6347073978652926,0.3652926021347074
543.6,0.0,0.6348417954378219,0.36515820456217807
543.8,0.0,0.6347922030158146,0.3652077969841854
544.0,0.0,0.6347426470588236,0.36525735294117645
544.2,0.0,0.6346931275266446,0.36530687247335536
544.4,0.0,0.634643644379133,0.365356355620867
544.6,0.0,0.6345941975762027,0.3654058024237973
544.8,0.0,0.6345447870778267,0.36545521292217326
545.0,0.0,0.6344954128440367,0.3655045871559633
545.2,0.0,0.634446074834923,0.365553925165077
545.4,0.0,0.6343967730106344,0.3656032269893656
545.6,0.0,0.6343475073313783,0.3656524926686217
545.8,0.0,0.6342982777574203,0.3657017222425797
546.0,0.0,0.6342490842490842,0.36575091575091573
546.2,0.0,0.6341999267667521,0.36580007323324787
546.4,0.0,0.6341508052708639,0.3658491947291362
546.6,0.0,0.6341017197219173,0.3658982802780827
546.8,0.0,0.6340526700804682,0.3659473299195318
547.0,0.0,0.6340036563071298,0.3659963436928702
547.2,0.0,0.6339546783625731,0.3660453216374269
547.4,0.0,0.6339057362075264,0.3660942637924735
547.6,0.0,0.6338568298027758,0.36614317019722425
547.8,0.0,0.6338079591091639,0.36619204089083607
548.0,0.0,0.6337591240875913,0.3662408759124088
548.2,0.0,0.633710324699015,0.36628967530098505
548.4,0.0,0.6336615609044494,0.3663384390955507
548.6,0.0,0.6336128326649654,0.3663871673350346
548.8,0.0,0.6335641399416909,0.366435860058309
549.0,0.0,0.6335154826958106,0.36648451730418946
549.2,0.0,0.6334668608885652,0.3665331391114348
549.4,0.0,0.6334182744812523,0.36658172551874774
549.6,0.0,0.633551673944687,0.36644832605531297
549.8,0.0,0.6335030920334667,0.3664969079665333
550.0,0.0,0.6334545454545455,0.36654545454545456
550.2,0.0,0.6335877862595419,0.366412213740458
550.4,0.0,0.6337209302325582,0.36627906976744184
