time_stamp,VA,NVA,OUT
639.2,0.0,0.6636420525657072,0.33635794743429287
639.4,0.0,0.6635908664372849,0.33640913356271507
639.6,0.0,0.6635397123202001,0.33646028767979985
639.8,0.0,0.6634885901844326,0.3365114098155674
640.0,0.0,0.6634375,0.3365625
640.2,0.0,0.6633864417369572,0.3366135582630428
640.4,0.0,0.6633354153653966,0.33666458463460336
640.6,0.0,0.663284420855448,0.33671557914455197
640.8,0.0,0.6632334581772784,0.3367665418227216
641.0,0.0,0.6631825273010921,0.33681747269890794
641.2,0.0,0.6631316281971303,0.3368683718028696
641.4,0.0,0.663080760835672,0.33691923916432803
641.6,0.0,0.6630299251870324,0.3369700748129676
641.8,0.0,0.6629791212215643,0.3370208787784357
642.0,0.0,0.6629283489096574,0.3370716510903427
642.2,0.0,0.6628776082217378,0.3371223917782622
642.4,0.0,0.662826899128269,0.337173100871731
642.6,0.0,0.662776221599751,0.337223778400249
642.8,0.0,0.6627255756067206,0.3372744243932794
643.0,0.0,0.6626749611197512,0.33732503888024884
643.2,0.0,0.6626243781094527,0.33737562189054726
643.4,0.0,0.6625738265464719,0.33742617345352816
643.6,0.0,0.6625233064014916,0.3374766935985084
643.8,0.0,0.6623174899036968,0.3376825100963032
644.0,0.0,0.662111801242236,0.337888198757764
644.2,0.0,0.6619062402980441,0.33809375970195593
644.4,0.0,0.6617008069522036,0.3382991930477964
644.6,0.0,0.6614955010859448,0.3385044989140552
644.8,0.0,0.6612903225806451,0.3387096774193548
645.0,0.0,0.6610852713178295,0.33891472868217054
645.2,0.0,0.6608803471791692,0.33911965282083073
645.4,0.0,0.6606755500464828,0.3393244499535172
645.6,0.0,0.6604708798017348,0.3395291201982652
645.8,0.0,0.6602663363270362,0.33973366367296376
646.0,0.0,0.660061919504644,0.339938080495356
646.2,0.0,0.6598576292169607,0.3401423707830393
646.4,0.0,0.6596534653465347,0.34034653465346537
646.6,0.0,0.6594494277760594,0.34055057222394064
646.8,0.0,0.6592455163883735,0.34075448361162647
647.0,0.0,0.6590417310664606,0.3409582689335394
647.2,0.0,0.6588380716934487,0.3411619283065513
647.4,0.0,0.6586345381526104,0.3413654618473896
647.6,0.0,0.6584311303273626,0.34156886967263744
647.8,0.0,0.6582278481012658,0.34177215189873417
648.0,0.0,0.6580246913580247,0.3419753086419753
648.2,0.0,0.6579759333539031,0.34202406664609686
648.4,0.0,0.6579272054287477,0.34207279457125234
648.6,0.0,0.6578785075547333,0.34212149244526674
648.8,0.0,0.657829839704069,0.34217016029593095
649.0,0.0,0.6577812018489985,0.34221879815100154
649.2,0.0,0.6577325939617992,0.3422674060382009
649.4,0.0,0.6576840160147829,0.3423159839852171
649.6,0.0,0.6576354679802956,0.34236453201970446
649.8,0.0,0.6577408433364113,0.3422591566635888
650.0,0.0,0.6578461538461539,0.34215384615384614
650.2,0.0,0.6579513995693633,0.34204860043063673
650.4,0.0,0.6579028290282903,0.3420971709717097
650.6,0.0,0.6578542883492161,0.3421457116507839
650.8,0.0,0.6578057775046097,0.3421942224953903
651.0,0.0,0.6579109062980031,0.3420890937019969
651.2,0.0,0.6578624078624079,0.34213759213759215
651.4,0.0,0.657660423702794,0.342339576297206
651.6,0.0,0.6576120319214241,0.3423879680785758
651.8,0.0,0.6575636698373735,0.3424363301626266
652.0,0.0,0.6576687116564417,0.3423312883435583
652.2,0.0,0.6577736890524379,0.3422263109475621
652.4,0.0,0.6578786020846107,0.3421213979153893
652.6,0.0,0.6578302175911738,0.34216978240882623
652.8,0.0,0.6577818627450981,0.34221813725490197
653.0,0.0,0.6578866768759571,0.34211332312404286
653.2,0.0,0.6578383343539498,0.3421616656460502
653.4,0.0,0.6577900214263851,0.34220997857361496
653.6,0.0,0.6578947368421053,0.34210526315789475
653.8,0.0,0.6579993881921077,0.3420006118078923
654.0,0.0,0.6581039755351682,0.3418960244648318
654.2,0.0,0.6582084989299908,0.34179150107000916
654.4,0.0,0.6583129584352079,0.3416870415647922
654.6,0.0,0.6584173541093797,0.3415826458906202
654.8,0.0,0.6585216860109957,0.3414783139890043
655.0,0.0,0.658473282442748,0.3415267175572519
655.2,0.0,0.6584249084249084,0.3415750915750916
655.4,0.0,0.6585291425083918,0.34147085749160816
655.6,0.0,0.6586333129957291,0.3413666870042709
655.8,0.0,0.6587374199451053,0.3412625800548948
656.0,0.0,0.6588414634146341,0.3411585365853659
656.2,0.0,0.6589454434623591,0.34105455653764094
656.4,0.0,0.6590493601462523,0.34095063985374774
656.6,0.0,0.6591532135242156,0.34084678647578437
656.8,0.0,0.6591047503045067,0.3408952496954933
657.0,0.0,0.6590563165905632,0.3409436834094368
657.2,0.0,0.6590079123554473,0.34099208764455263
657.4,0.0,0.6589595375722543,0.34104046242774566
657.6,0.0,0.6589111922141119,0.34108880778588807
657.8,0.0,0.6588628762541806,0.3411371237458194
658.0,0.0,0.6588145896656535,0.3411854103343465
658.2,0.0,0.6587663324217563,0.3412336675782437
658.4,0.0,0.6587181044957473,0.34128189550425275
658.6,0.0,0.6586699058609171,0.3413300941390829
658.8,0.0,0.658621736490589,0.34137826350941103
659.0,0.0,0.6585735963581184,0.34142640364188165
659.2,0.0,0.6585254854368932,0.3414745145631068
659.4,0.0,0.6584774037003336,0.34152259629966636
659.6,0.0,0.658429351121892,0.34157064887810795
659.8,0.0,0.6583813276750531,0.34161867232494697
660.0,0.0,0.6583333333333333,0.3416666666666667
660.2,0.0,0.6582853680702817,0.3417146319297183
660.4,0.0,0.6582374318594791,0.3417625681405209
660.6,0.0,0.6581895246745383,0.3418104753254617
660.8,0.0,0.6581416464891041,0.3418583535108959
661.0,0.0,0.6580937972768532,0.34190620272314676
661.2,0.0,0.6581972171808832,0.34180278281911675
661.4,0.0,0.6581493801028122,0.3418506198971878
661.6,0.0,0.6581015719467956,0.34189842805320436
661.8,0.0,0.658204895738894,0.3417951042611061
662.0,0.0,0.6581570996978852,0.3418429003021148
662.2,0.0,0.6581093325279371,0.3418906674720628
662.4,0.0,0.6580615942028986,0.34193840579710144
662.6,0.0,0.6580138846966496,0.34198611530335044
662.8,0.0,0.657966203983102,0.342033796016898
663.0,0.0,0.6580693815987934,0.34193061840120664
663.2,0.0,0.6581724969843185,0.34182750301568154
663.4,0.0,0.6582755501959602,0.3417244498040398
663.6,0.0,0.6583785412899337,0.34162145871006633
663.8,0.0,0.6584814703223862,0.34151852967761376
664.0,0.0,0.6585843373493976,0.3414156626506024
664.2,0.0,0.6586871424269798,0.34131285757302016
664.4,0.0,0.6587898856110777,0.34121011438892235
664.6,0.0,0.6588925669575685,0.3411074330424315
664.8,0.0,0.6589951865222623,0.34100481347773764
665.0,0.0,0.6590977443609023,0.34090225563909776
665.2,0.0,0.6592002405291641,0.34079975947083585
665.4,0.0,0.659302675082657,0.34069732491734295
665.6,0.0,0.6594050480769231,0.3405949519230769
665.8,0.0,0.6595073595674377,0.34049264043256233
666.0,0.0,0.6596096096096096,0.3403903903903904
666.2,0.0,0.6597117982587811,0.3402882017412189
666.4,0.0,0.6598139255702281,0.3401860744297719
666.6,0.0,0.6599159915991599,0.3400840084008401
666.8,0.0,0.6600179964007199,0.33998200359928016
667.0,0.0,0.660119940029985,0.33988005997001497
667.2,0.0,0.6600719424460432,0.33992805755395683
667.4,0.0,0.6601738088103086,0.3398261911896913
667.6,0.0,0.6601258238466148,0.3398741761533853
667.8,0.0,0.6600778676250374,0.33992213237496255
668.0,0.0,0.6601796407185628,0.3398203592814371
668.2,0.0,0.6602813528883568,0.33971864711164323
668.4,0.0,0.6603830041891083,0.33961699581089166
668.6,0.0,0.6604845946754412,0.33951540532455876
668.8,0.0,0.6605861244019139,0.3394138755980861
669.0,0.0,0.6606875934230194,0.3393124065769806
669.2,0.0,0.6607890017931859,0.3392109982068141
669.4,0.0,0.6608903495667762,0.3391096504332238
669.6,0.0,0.6609916367980884,0.3390083632019116
669.8,0.0,0.6610928635413557,0.3389071364586444
670.0,0.0,0.6611940298507463,0.33880597014925373
670.2,0.0,0.661295135780364,0.3387048642196359
670.4,0.0,0.6613961813842482,0.3386038186157518
670.6,0.0,0.6614971667163734,0.3385028332836266
670.8,0.0,0.66159809183065,0.33840190816935
671.0,0.0,0.6616989567809239,0.338301043219076
671.2,0.0,0.6617997616209773,0.33820023837902263
671.4,0.0,0.6619005064045278,0.33809949359547214
671.6,0.0,0.6620011911852293,0.3379988088147707
671.8,0.0,0.6621018160166716,0.3378981839833284
672.0,0.0,0.6622023809523809,0.33779761904761907
672.2,0.0,0.6623028860458197,0.3376971139541803
672.4,0.0,0.6624033313503866,0.33759666864961335
672.6,0.0,0.6625037169194172,0.3374962830805828
672.8,0.0,0.6626040428061831,0.3373959571938169
673.0,0.0,0.662704309063893,0.337295690936107
673.2,0.0,0.6628045157456922,0.3371954842543078
673.4,0.0,0.6629046629046629,0.3370953370953371
673.6,0.0,0.6630047505938242,0.33699524940617576
673.8,0.0,0.6631047788661324,0.3368952211338676
674.0,0.0,0.6632047477744807,0.3367952522255193
674.2,0.0,0.6633046573716997,0.3366953426283002
674.4,0.0,0.6634045077105575,0.33659549228944247
674.6,0.0,0.6635042988437593,0.3364957011562407
674.8,0.0,0.6636040308239478,0.3363959691760522
675.0,0.0,0.6637037037037037,0.3362962962962963
675.2,0.0,0.663803317535545,0.336196682464455
675.4,0.0,0.6639028723719278,0.33609712762807226
675.6,0.0,0.6640023682652457,0.3359976317347543
675.8,0.0,0.6641018052678307,0.3358981947321693
676.0,0.0,0.6642011834319527,0.33579881656804733
676.2,0.0,0.6643005028098196,0.33569949719018044
676.4,0.0,0.6643997634535778,0.33560023654642224
676.6,0.0,0.6644989654153118,0.33550103458468816
676.8,0.0,0.664598108747045,0.3354018912529551
677.0,0.0,0.6646971935007385,0.3353028064992615
677.2,0.0,0.664796219728293,0.33520378027170705
677.4,0.0,0.6648951874815471,0.3351048125184529
677.6,0.0,0.6649940968122786,0.3350059031877214
677.8,0.0,0.6650929477722042,0.3349070522277958
678.0,0.0,0.6651917404129793,0.33480825958702065
678.2,0.0,0.6652904747861987,0.33470952521380126
678.4,0.0,0.6653891509433962,0.33461084905660377
678.6,0.0,0.6654877689360448,0.3345122310639552
678.8,0.0,0.6655863288155569,0.33441367118444315
679.0,0.0,0.6656848306332842,0.33431516936671574
679.2,0.0,0.6657832744405182,0.33421672555948173
679.4,0.0,0.6658816602884898,0.33411833971151017
679.6,0.0,0.6659799882283697,0.3340200117716304
679.8,0.0,0.666078258311268,0.33392174168873195
680.0,0.0,0.6661764705882353,0.3338235294117647
680.2,0.0,0.6662746251102617,0.3337253748897383
680.4,0.0,0.6663727219282775,0.33362727807172254
680.6,0.0,0.6664707610931531,0.3335292389068469
680.8,0.0,0.6665687426556992,0.33343125734430085
681.0,0.0,0.6666666666666666,0.3333333333333333
681.2,0.0,0.6667645331767469,0.33323546682325306
681.4,0.0,0.6668623422365718,0.33313765776342824
681.6,0.0,0.6669600938967136,0.3330399061032864
681.8,0.0,0.6670577882076856,0.3329422117923145
682.0,0.0,0.6671554252199413,0.33284457478005863
682.2,0.0,0.6672530049838757,0.3327469950161243
682.4,0.0,0.6673505275498242,0.33264947245017584
682.6,0.0,0.6674479929680633,0.3325520070319367
682.8,0.0,0.6675454012888108,0.3324545987111892
683.0,0.0,0.6676427525622255,0.3323572474377745
683.2,0.0,0.6677400468384075,0.3322599531615925
683.4,0.0,0.6678372841673983,0.3321627158326017
683.6,0.0,0.6679344645991808,0.3320655354008192
683.8,0.0,0.6680315881836795,0.3319684118163206
684.0,0.0,0.6681286549707602,0.33187134502923976
684.2,0.0,0.668225665010231,0.33177433498976905
684.4,0.0,0.668322618351841,0.33167738164815896
684.6,0.0,0.668419515045282,0.3315804849547181
684.8,0.0,0.6685163551401869,0.3314836448598131
685.0,0.0,0.6684671532846715,0.33153284671532846
685.2,0.0,0.6684179801517806,0.3315820198482195
685.4,0.0,0.6685147359206303,0.33148526407936973
685.6,0.0,0.668465577596266,0.33153442240373393
685.8,0.0,0.668416447944007,0.331583552055993
686.0,0.0,0.6685131195335277,0.3314868804664723
686.2,0.0,0.6686097347712038,0.3313902652287963
686.4,0.0,0.6687062937062938,0.3312937062937063
686.6,0.0,0.6688027963879989,0.33119720361200117
686.8,0.0,0.668899242865463,0.33110075713453696
687.0,0.0,0.6689956331877729,0.33100436681222706
687.2,0.0,0.669091967403958,0.3309080325960419
687.4,0.0,0.669188245562991,0.330811754437009
687.6,0.0,0.6692844677137871,0.3307155322862129
687.8,0.0,0.669380633905205,0.330619366094795
688.0,0.0,0.6694767441860465,0.3305232558139535
688.2,0.0,0.6695727986050567,0.3304272013949433
688.4,0.0,0.6696687972109239,0.33033120278907613
688.6,0.0,0.66976474005228,0.33023525994772
688.8,0.0,0.6698606271777003,0.33013937282229966
689.0,0.0,0.669956458635704,0.3300435413642961
689.2,0.0,0.6699071387115496,0.3300928612884504
689.4,0.0,0.6700029010733971,0.32999709892660284
689.6,0.0,0.669953596287703,0.330046403712297
689.8,0.0,0.6700492896491737,0.32995071035082635
690.0,0.0,0.6701449275362319,0.3298550724637681
690.2,0.0,0.6702405099971023,0.3297594900028977
690.4,0.0,0.6701911935110081,0.3298088064889919
690.6,0.0,0.6701419055893426,0.3298580944106574
690.8,0.0,0.6700926462072959,0.32990735379270414
691.0,0.0,0.6700434153400868,0.3299565846599132
691.2,0.0,0.6699942129629629,0.33000578703703703
691.4,0.0,0.6700896731269887,0.3299103268730113
691.6,0.0,0.6701850780798149,0.3298149219201851
691.8,0.0,0.6702804278693264,0.3297195721306736
692.0,0.0,0.6703757225433526,0.3296242774566474
692.2,0.0,0.6704709621496677,0.3295290378503323
692.4,0.0,0.6705661467359908,0.32943385326400926
692.6,0.0,0.6706612763499855,0.32933872365001443
692.8,0.0,0.670756351039261,0.32924364896073904
693.0,0.0,0.6708513708513708,0.32914862914862913
693.2,0.0,0.6709463358338142,0.3290536641661858
693.4,0.0,0.6710412460340351,0.3289587539659648
693.6,0.0,0.6711361014994233,0.3288638985005767
693.8,0.0,0.6712309022773133,0.32876909772268664
694.0,0.0,0.6711815561959654,0.3288184438040346
694.2,0.0,0.6711322385479689,0.3288677614520311
694.4,0.0,0.6710829493087558,0.3289170506912442
694.6,0.0,0.6710336884537863,0.32896631154621364
694.8,0.0,0.6709844559585493,0.3290155440414508
695.0,0.0,0.6710791366906474,0.3289208633093525
695.2,0.0,0.671029919447641,0.32897008055235905
695.4,0.0,0.6711245326430831,0.32887546735691686
695.6,0.0,0.6712190914318574,0.3287809085681426
695.8,0.0,0.6713135958608796,0.3286864041391204
696.0,0.0,0.671264367816092,0.32873563218390806
696.2,0.0,0.6712151680551566,0.3287848319448434
696.4,0.0,0.6711659965537048,0.3288340034462952
696.6,0.0,0.6711168532873959,0.3288831467126041
696.8,0.0,0.6710677382319173,0.32893226176808266
697.0,0.0,0.6710186513629842,0.3289813486370158
697.2,0.0,0.6709695926563396,0.32903040734366035
697.4,0.0,0.6709205620877545,0.3290794379122455
697.6,0.0,0.6708715596330275,0.3291284403669725
697.8,0.0,0.6708225852679851,0.3291774147320149
698.0,0.0,0.6707736389684814,0.32922636103151864
698.2,0.0,0.6707247207103981,0.3292752792896018
698.4,0.0,0.6706758304696449,0.3293241695303551
698.6,0.0,0.6706269682221586,0.3293730317778414
698.8,0.0,0.6705781339439039,0.3294218660560962
699.0,0.0,0.6705293276108727,0.3294706723891273
699.2,0.0,0.6704805491990846,0.3295194508009153
699.4,0.0,0.6704317986845868,0.3295682013154132
699.6,0.0,0.6705260148656375,0.3294739851343625
699.8,0.0,0.670477279222635,0.32952272077736494
700.0,0.0,0.6704285714285714,0.32957142857142857
700.2,0.0,0.670379891459583,0.329620108540417
700.4,0.0,0.6703312392918332,0.32966876070816675
700.6,0.0,0.670282614901513,0.329717385098487
700.8,0.0,0.6702340182648402,0.3297659817351598
701.0,0.0,0.6701854493580599,0.3298145506419401
701.2,0.0,0.6701369081574444,0.32986309184255563
701.4,0.0,0.6702309666381523,0.3297690333618477
701.6,0.0,0.6703249714937286,0.3296750285062714
701.8,0.0,0.6704189227700199,0.32958107722998004
702.0,0.0,0.6705128205128205,0.3294871794871795
702.2,0.0,0.6706066647678725,0.3293933352321276
702.4,0.0,0.6705580865603644,0.3294419134396355
702.6,0.0,0.6706518645032735,0.3293481354967264
702.8,0.0,0.6707455890722823,0.3292544109277177
703.0,0.0,0.6708392603129445,0.3291607396870555
703.2,0.0,0.6709328782707622,0.32906712172923774
703.4,0.0,0.6710264429911856,0.3289735570088143
703.6,0.0,0.6711199545196134,0.3288800454803866
703.8,0.0,0.6712134129013925,0.3287865870986076
704.0,0.0,0.6713068181818181,0.3286931818181818
704.2,0.0,0.6714001704061346,0.32859982959386536
704.4,0.0,0.6714934696195344,0.3285065303804656
704.6,0.0,0.6715867158671587,0.3284132841328413
704.8,0.0,0.6716799091940976,0.3283200908059024
705.0,0.0,0.6717730496453901,0.3282269503546099
705.2,0.0,0.6718661372660238,0.32813386273397616
705.4,0.0,0.6719591721009356,0.32804082789906436
705.6,0.0,0.6720521541950113,0.32794784580498865
705.8,0.0,0.6721450835930859,0.32785491640691417
706.0,0.0,0.6722379603399433,0.3277620396600567
706.2,0.0,0.6723307844803172,0.3276692155196828
706.4,0.0,0.6724235560588901,0.32757644394110985
706.6,0.0,0.6725162751202943,0.3274837248797056
706.8,0.0,0.6726089417091115,0.3273910582908885
707.0,0.0,0.6727015558698727,0.3272984441301273
707.2,0.0,0.6727941176470589,0.3272058823529412
707.4,0.0,0.6728866270851004,0.3271133729148996
707.6,0.0,0.6729790842283776,0.3270209157716224
707.8,0.0,0.6730714891212207,0.32692851087877933
708.0,0.0,0.6731638418079096,0.3268361581920904
708.2,0.0,0.6732561423326744,0.3267438576673256
708.4,0.0,0.6733483907396951,0.3266516092603049
708.6,0.0,0.6734405870731018,0.3265594129268981
708.8,0.0,0.6735327313769752,0.32646726862302483
709.0,0.0,0.6736248236953456,0.32637517630465446
709.2,0.0,0.673716864072194,0.326283135927806
709.4,0.0,0.673808852551452,0.32619114744854805
709.6,0.0,0.6739007891770011,0.32609921082299886
709.8,0.0,0.673992673992674,0.326007326007326
710.0,0.0,0.6740845070422535,0.32591549295774647
710.2,0.0,0.6741762883694734,0.3258237116305266
710.4,0.0,0.6742680180180181,0.325731981981982
710.6,0.0,0.6743596960315227,0.3256403039684773
710.8,0.0,0.6744513224535734,0.3255486775464266
711.0,0.0,0.6745428973277074,0.32545710267229255
711.2,0.0,0.6746344206974129,0.3253655793025872
711.4,0.0,0.6747258926061288,0.32527410739387125
711.6,0.0,0.6748173130972457,0.32518268690275437
711.8,0.0,0.674908682214105,0.3250913177858949
712.0,0.0,0.675,0.325
712.2,0.0,0.6750912664981746,0.3249087335018253
712.4,0.0,0.6751824817518248,0.3248175182481752
712.6,0.0,0.6752736458040977,0.32472635419590234
712.8,0.0,0.675364758698092,0.32463524130190796
713.0,0.0,0.6754558204768584,0.32454417952314163
713.2,0.0,0.6755468311833988,0.32445316881660125
713.4,0.0,0.6756377908606672,0.3243622091393328
713.6,0.0,0.6757286995515696,0.3242713004484305
713.8,0.0,0.6758195572989633,0.3241804427010367
714.0,0.0,0.6759103641456583,0.32408963585434175
714.2,0.0,0.6760011201344162,0.32399887986558384
714.4,0.0,0.6760918253079508,0.32390817469204924
714.6,0.0,0.6761824797089281,0.3238175202910719
714.8,0.0,0.6762730833799664,0.32372691662003356
715.0,0.0,0.6763636363636364,0.3236363636363636
715.2,0.0,0.6764541387024608,0.32354586129753915
715.4,0.0,0.6765445904389152,0.3234554095610847
715.6,0.0,0.6766349916154276,0.3233650083845724
715.8,0.0,0.6767253422743783,0.3232746577256217
716.0,0.0,0.6768156424581006,0.32318435754189945
716.2,0.0,0.6767662664060319,0.3232337335939682
716.4,0.0,0.6767169179229481,0.3232830820770519
716.6,0.0,0.6766675969857662,0.3233324030142339
716.8,0.0,0.6766183035714286,0.32338169642857145
717.0,0.0,0.6765690376569038,0.3234309623430962
717.2,0.0,0.6765197992191857,0.3234802007808143
717.4,0.0,0.676609980485085,0.323390019514915
717.6,0.0,0.6767001114827201,0.3232998885172798
717.8,0.0,0.6767901922541097,0.3232098077458902
718.0,0.0,0.6768802228412256,0.3231197771587744
718.2,0.0,0.6768309663046506,0.3231690336953495
718.4,0.0,0.6769209354120267,0.32307906458797325
718.6,0.0,0.6768716949624269,0.32312830503757306
718.8,0.0,0.6768224819143016,0.3231775180856984
719.0,0.0,0.6767732962447844,0.32322670375521556
719.2,0.0,0.6767241379310345,0.3232758620689655
719.4,0.0,0.6766750069502363,0.3233249930497637
719.6,0.0,0.6766259032795998,0.32337409672040024
719.8,0.0,0.6765768268963601,0.3234231731036399
720.0,0.0,0.6765277777777777,0.3234722222222222
720.2,0.0,0.6764787559011386,0.3235212440988614
720.4,0.0,0.6764297612437534,0.3235702387562465
720.6,0.0,0.6763807937829587,0.3236192062170414
720.8,0.0,0.6763318534961155,0.3236681465038846
721.0,0.0,0.6762829403606103,0.32371705963938974
721.2,0.0,0.6762340543538546,0.3237659456461453
721.4,0.0,0.6761851954532853,0.32381480454671474
721.6,0.0,0.6761363636363636,0.32386363636363635
721.8,0.0,0.6760875588805764,0.3239124411194237
722.0,0.0,0.6760387811634349,0.3239612188365651
722.2,0.0,0.6759900304624757,0.32400996953752426
722.4,0.0,0.6759413067552602,0.32405869324473974
722.6,0.0,0.6758926100193745,0.3241073899806255
722.8,0.0,0.6758439402324294,0.32415605976757056
723.0,0.0,0.6757952973720609,0.32420470262793916
723.2,0.0,0.6757466814159292,0.3242533185840708
723.4,0.0,0.6756980923417196,0.3243019076582803
723.6,0.0,0.675649530127142,0.3243504698728579
723.8,0.0,0.675600994749931,0.3243990052500691
724.0,0.0,0.6755524861878454,0.3244475138121547
724.2,0.0,0.6755040044186689,0.32449599558133113
724.4,0.0,0.6754555494202098,0.32454445057979014
724.6,0.0,0.6754071211703009,0.32459287882969917
724.8,0.0,0.6753587196467992,0.3246412803532009
725.0,0.0,0.6753103448275862,0.32468965517241377
725.2,0.0,0.6752619966905681,0.32473800330943187
725.4,0.0,0.6752136752136753,0.3247863247863248
725.6,0.0,0.6751653803748622,0.3248346196251378
725.8,0.0,0.675117112152108,0.324882887847892
726.0,0.0,0.675068870523416,0.32493112947658404
726.2,0.0,0.6750206554668136,0.32497934453318644
726.4,0.0,0.6749724669603524,0.3250275330396476
726.6,0.0,0.6749243049821084,0.3250756950178916
726.8,0.0,0.6748761695101816,0.32512383048981836
727.0,0.0,0.6748280605226961,0.325171939477304
727.2,0.0,0.6747799779977998,0.32522002200220024
727.4,0.0,0.6747319219136652,0.3252680780863349
727.6,0.0,0.6746838922484881,0.3253161077515118
727.8,0.0,0.6746358889804891,0.32536411101951085
728.0,0.0,0.6745879120879121,0.3254120879120879
728.2,0.0,0.674539961549025,0.325460038450975
728.4,0.0,0.6743547501372872,0.3256452498627128
728.6,0.0,0.6743068899258853,0.3256931100741147
728.8,0.0,0.6742590559824369,0.3257409440175631
729.0,0.0,0.6742112482853223,0.32578875171467764
729.2,0.0,0.6741634668129457,0.3258365331870543
729.4,0.0,0.6741157115437346,0.32588428845626544
729.6,0.0,0.6740679824561403,0.32593201754385964
729.8,0.0,0.674020279528638,0.32597972047136203
730.0,0.0,0.673972602739726,0.32602739726027397
730.2,0.0,0.6739249520679266,0.3260750479320734
730.4,0.0,0.6738773274917853,0.3261226725082147
730.6,0.0,0.6736928551875171,0.3263071448124829
730.8,0.0,0.6735084838533114,0.3264915161466886
731.0,0.0,0.6733242134062928,0.3266757865937073
731.2,0.0,0.6731400437636762,0.32685995623632386
731.4,0.0,0.6730926989335521,0.3269073010664479
731.6,0.0,0.6730453799890651,0.32695462001093495
731.8,0.0,0.6729980869089915,0.32700191309100846
732.0,0.0,0.6729508196721311,0.32704918032786884
732.2,0.0,0.6729035782573067,0.32709642174269327
732.4,0.0,0.6728563626433642,0.3271436373566357
732.6,0.0,0.6728091728091729,0.3271908271908272
732.8,0.0,0.6727620087336245,0.32723799126637554
733.0,0.0,0.6727148703956344,0.3272851296043656
733.2,0.0,0.6726677577741408,0.32733224222585927
733.4,0.0,0.6726206708481047,0.32737932915189527
733.6,0.0,0.6725736095965104,0.32742639040348964
733.8,0.0,0.6725265739983647,0.3274734260016353
734.0,0.0,0.6724795640326976,0.32752043596730246
734.2,0.0,0.6724325796785617,0.3275674203214383
734.4,0.0,0.6723856209150327,0.3276143790849673
734.6,0.0,0.6723386877212089,0.3276613122787912
734.8,0.0,0.6722917800762113,0.3277082199237888
735.0,0.0,0.6722448979591836,0.3277551020408163
735.2,0.0,0.6721980413492927,0.32780195865070727
735.4,0.0,0.6721512102257275,0.3278487897742725
735.6,0.0,0.6721044045676998,0.3278955954323002
735.8,0.0,0.6720576243544442,0.32794237564555584
736.0,0.0,0.6720108695652174,0.3279891304347826
736.2,0.0,0.6719641401792991,0.3280358598207009
736.4,0.0,0.6719174361759913,0.3280825638240087
736.6,0.0,0.6718707575346186,0.3281292424653815
736.8,0.0,0.6718241042345277,0.3281758957654723
737.0,0.0,0.6717774762550882,0.3282225237449118
737.2,0.0,0.6717308735756918,0.32826912642430817
737.4,0.0,0.6716842961757526,0.32831570382424735
737.6,0.0,0.6716377440347071,0.32836225596529284
737.8,0.0,0.6715912171320141,0.3284087828679859
738.0,0.0,0.6715447154471544,0.3284552845528455
738.2,0.0,0.6714982389596316,0.3285017610403685
738.4,0.0,0.6714517876489707,0.32854821235102927
738.6,0.0,0.6714053614947197,0.32859463850528026
738.8,0.0,0.6713589604764483,0.3286410395235517
739.0,0.0,0.6713125845737483,0.3286874154262517
739.2,0.0,0.6712662337662337,0.3287337662337662
739.4,0.0,0.6712199080335407,0.3287800919664593
739.6,0.0,0.6711736073553272,0.3288263926446728
739.8,0.0,0.6711273317112734,0.3288726682887267
740.0,0.0,0.6710810810810811,0.32891891891891895
740.2,0.0,0.6710348554444745,0.32896514455552556
740.4,0.0,0.6709886547811994,0.32901134521880065
740.6,0.0,0.6709424790710234,0.3290575209289765
740.8,0.0,0.6708963282937365,0.3291036717062635
741.0,0.0,0.6708502024291498,0.3291497975708502
741.2,0.0,0.6708041014570966,0.3291958985429034
741.4,0.0,0.6707580253574319,0.3292419746425681
741.6,0.0,0.6707119741100324,0.32928802588996764
741.8,0.0,0.6706659476947965,0.3293340523052036
742.0,0.0,0.6706199460916442,0.3293800539083558
742.2,0.0,0.6705739692805174,0.3294260307194826
742.4,0.0,0.6705280172413793,0.32947198275862066
742.6,0.0,0.6704820899542149,0.32951791004578507
742.8,0.0,0.6704361873990307,0.3295638126009693
743.0,0.0,0.6703903095558547,0.32960969044414534
743.2,0.0,0.6703444564047363,0.3296555435952637
743.4,0.0,0.6702986279257466,0.32970137207425343
743.6,0.0,0.6702528240989779,0.32974717590102204
743.8,0.0,0.6702070449045442,0.32979295509545575
744.0,0.0,0.6701612903225806,0.32983870967741935
744.2,0.0,0.6701155603332437,0.32988443966675624
744.4,0.0,0.6700698549167114,0.32993014508328855
744.6,0.0,0.6700241740531829,0.32997582594681707
744.8,0.0,0.6699785177228786,0.33002148227712136
745.0,0.0,0.6699328859060403,0.3300671140939597
745.2,0.0,0.6698872785829307,0.33011272141706927
745.4,0.0,0.6698416957338342,0.3301583042661658
745.6,0.0,0.6697961373390557,0.3302038626609442
745.8,0.0,0.669750603378922,0.33024939662107805
746.0,0.0,0.6697050938337802,0.3302949061662198
746.2,0.0,0.6696596086839989,0.33034039131600107
746.4,0.0,0.6696141479099679,0.33038585209003213
746.6,0.0,0.669702652022502,0.330297347977498
746.8,0.0,0.6697911087305838,0.33020889126941616
747.0,0.0,0.6698795180722892,0.3301204819277108
747.2,0.0,0.6699678800856531,0.3300321199143469
