time_stamp,VA,NVA,OUT
445.0,0.0,0.6519101123595505,0.34808988764044946
445.2,0.0,0.6518418688230009,0.3481581311769991
445.4,0.0,0.6517736865738661,0.3482263134261338
445.6,0.0,0.651705565529623,0.348294434470377
445.8,0.0,0.6516375056078959,0.3483624943921041
446.0,0.0,0.6515695067264574,0.3484304932735426
446.2,0.0,0.6515015688032273,0.34849843119677276
446.4,0.0,0.6514336917562724,0.3485663082437276
446.6,0.0,0.6513658755038065,0.34863412449619346
446.8,0.0,0.6512981199641898,0.3487018800358102
447.0,0.0,0.6512304250559284,0.34876957494407157
447.2,0.0,0.651386404293381,0.348613595706619
447.4,0.0,0.6515422440768887,0.3484577559231113
447.6,0.0,0.6514745308310992,0.3485254691689008
447.8,0.0,0.6514068780705672,0.34859312192943276
448.0,0.0,0.6513392857142857,0.34866071428571427
448.2,0.0,0.6512717536813922,0.34872824631860777
448.4,0.0,0.6512042818911686,0.3487957181088314
448.6,0.0,0.6513597860008916,0.34864021399910833
448.8,0.0,0.6512923351158645,0.34870766488413546
449.0,0.0,0.6512249443207127,0.3487750556792873
449.2,0.0,0.6511576135351737,0.34884238646482635
449.4,0.0,0.6510903426791277,0.34890965732087226
449.6,0.0,0.6510231316725978,0.34897686832740216
449.8,0.0,0.6509559804357492,0.3490440195642508
450.0,0.0,0.6511111111111111,0.3488888888888889
450.2,0.0,0.6512661039537984,0.3487338960462017
450.4,0.0,0.6511989342806395,0.3488010657193606
450.6,0.0,0.6511318242343542,0.3488681757656458
450.8,0.0,0.6510647737355811,0.3489352262644188
451.0,0.0,0.6507760532150776,0.3492239467849224
451.2,0.0,0.6504875886524822,0.3495124113475177
451.4,0.0,0.6501993797075765,0.3498006202924236
451.6,0.0,0.649911426040744,0.35008857395925597
451.8,0.0,0.6496237273129704,0.35037627268702964
452.0,0.0,0.6495575221238938,0.3504424778761062
452.2,0.0,0.6494913754975674,0.35050862450243253
452.4,0.0,0.6494252873563219,0.3505747126436782
452.6,0.0,0.6493592576226248,0.3506407423773752
452.8,0.0,0.6492932862190812,0.3507067137809187
453.0,0.0,0.6492273730684327,0.35077262693156736
453.2,0.0,0.6491615180935569,0.35083848190644307
453.4,0.0,0.6490957212174681,0.350904278782532
453.6,0.0,0.6492504409171076,0.3507495590828924
453.8,0.0,0.6491846628470692,0.3508153371529308
454.0,0.0,0.6493392070484582,0.35066079295154184
454.2,0.0,0.6494936151475121,0.3505063848524879
454.4,0.0,0.6496478873239436,0.3503521126760563
454.6,0.0,0.6498020237571491,0.3501979762428509
454.8,0.0,0.6499560246262093,0.3500439753737907
455.0,0.0,0.6501098901098901,0.3498901098901099
455.2,0.0,0.6502636203866432,0.34973637961335674
455.4,0.0,0.650417215634607,0.3495827843653931
455.6,0.0,0.6505706760316067,0.3494293239683933
455.8,0.0,0.6507240017551558,0.34927599824484423
456.0,0.0,0.6508771929824562,0.34912280701754383
456.2,0.0,0.6510302498903989,0.3489697501096011
456.4,0.0,0.6511831726555652,0.3488168273444347
456.6,0.0,0.6513359614542269,0.3486640385457731
456.8,0.0,0.6514886164623468,0.34851138353765326
457.0,0.0,0.6516411378555799,0.34835886214442013
457.2,0.0,0.6517935258092739,0.34820647419072615
457.4,0.0,0.6519457804984696,0.34805421950153037
457.6,0.0,0.6520979020979021,0.3479020979020979
457.8,0.0,0.6522498907820009,0.34775010921799915
458.0,0.0,0.6524017467248908,0.3475982532751092
458.2,0.0,0.6525534701003929,0.34744652989960717
458.4,0.0,0.6527050610820244,0.3472949389179756
458.6,0.0,0.6528565198430004,0.3471434801569996
458.8,0.0,0.6530078465562337,0.3469921534437663
459.0,0.0,0.6531590413943356,0.3468409586056645
459.2,0.0,0.6533101045296167,0.34668989547038326
459.4,0.0,0.6534610361340879,0.34653896386591204
459.6,0.0,0.6536118363794604,0.3463881636205396
459.8,0.0,0.6537625054371465,0.3462374945628534
460.0,0.0,0.6539130434782608,0.34608695652173915
460.2,0.0,0.6540634506736202,0.34593654932637985
460.4,0.0,0.6542137271937446,0.34578627280625546
460.6,0.0,0.654363873208858,0.345636126791142
460.8,0.0,0.6545138888888888,0.3454861111111111
461.0,0.0,0.6546637744034707,0.34533622559652927
461.2,0.0,0.6548135299219427,0.34518647007805725
461.4,0.0,0.6549631556133507,0.34503684438664933
461.6,0.0,0.6551126516464472,0.34488734835355284
461.8,0.0,0.6552620181896925,0.3447379818103075
462.0,0.0,0.6554112554112554,0.3445887445887446
462.2,0.0,0.6555603634790134,0.3444396365209866
462.4,0.0,0.6557093425605537,0.34429065743944637
462.6,0.0,0.6558581928231734,0.34414180717682663
462.8,0.0,0.6560069144338807,0.3439930855661193
463.0,0.0,0.6561555075593952,0.3438444924406048
463.2,0.0,0.6563039723661486,0.3436960276338515
463.4,0.0,0.6564523090202848,0.34354769097971516
463.6,0.0,0.6566005176876618,0.34339948231233824
463.8,0.0,0.6567485985338508,0.3432514014661492
464.0,0.0,0.656896551724138,0.3431034482758621
464.2,0.0,0.6570443774235244,0.34295562257647566
464.4,0.0,0.657192075796727,0.34280792420327305
464.6,0.0,0.657339647008179,0.3426603529918209
464.8,0.0,0.657487091222031,0.342512908777969
465.0,0.0,0.6576344086021505,0.34236559139784944
465.2,0.0,0.6577815993121238,0.3422184006878762
465.4,0.0,0.6579286635152557,0.3420713364847443
465.6,0.0,0.6580756013745704,0.34192439862542956
465.8,0.0,0.6580077286389008,0.34199227136109916
466.0,0.0,0.6579399141630902,0.3420600858369099
466.2,0.0,0.6578721578721579,0.34212784212784214
466.4,0.0,0.6578044596912521,0.3421955403087479
466.6,0.0,0.6577368195456493,0.3422631804543506
466.8,0.0,0.6576692373607541,0.34233076263924594
467.0,0.0,0.6576017130620985,0.3423982869379015
467.2,0.0,0.6575342465753424,0.3424657534246575
467.4,0.0,0.657466837826273,0.342533162173727
467.6,0.0,0.6573994867408041,0.3426005132591959
467.8,0.0,0.6573321932449765,0.3426678067550235
468.0,0.0,0.6572649572649573,0.34273504273504274
468.2,0.0,0.6571977787270398,0.3428022212729603
468.4,0.0,0.657130657557643,0.34286934244235695
468.6,0.0,0.657063593683312,0.342936406316688
468.8,0.0,0.6569965870307167,0.3430034129692833
469.0,0.0,0.6569296375266525,0.34307036247334755
469.2,0.0,0.6568627450980392,0.3431372549019608
469.4,0.0,0.6567959096719216,0.3432040903280784
469.6,0.0,0.6567291311754685,0.3432708688245315
469.8,0.0,0.6566624095359728,0.34333759046402723
470.0,0.0,0.656595744680851,0.3434042553191489
470.2,0.0,0.6565291365376436,0.34347086346235645
470.4,0.0,0.6564625850340136,0.3435374149659864
470.6,0.0,0.6563960900977476,0.3436039099022524
470.8,0.0,0.6563296516567545,0.34367034834324556
471.0,0.0,0.6562632696390658,0.34373673036093416
471.2,0.0,0.6561969439728353,0.3438030560271647
471.4,0.0,0.6561306745863386,0.34386932541366144
471.6,0.0,0.6560644614079728,0.34393553859202713
471.8,0.0,0.6559983043662568,0.3440016956337431
472.0,0.0,0.6561440677966102,0.34385593220338984
472.2,0.0,0.6560779330792037,0.3439220669207963
472.4,0.0,0.6560118543607113,0.34398814563928876
472.6,0.0,0.655945831570038,0.3440541684299619
472.8,0.0,0.6558798646362098,0.3441201353637902
473.0,0.0,0.6558139534883721,0.34418604651162793
473.2,0.0,0.6557480980557904,0.3442519019442096
473.4,0.0,0.655893536121673,0.344106463878327
473.6,0.0,0.6560388513513513,0.34396114864864863
473.8,0.0,0.6561840439003799,0.34381595609962007
474.0,0.0,0.6563291139240506,0.34367088607594937
474.2,0.0,0.6564740615773935,0.3435259384226065
474.4,0.0,0.656618887015177,0.34338111298482293
474.6,0.0,0.656763590391909,0.34323640960809104
474.8,0.0,0.6569081718618366,0.3430918281381634
475.0,0.0,0.6570526315789473,0.3429473684210526
475.2,0.0,0.6571969696969697,0.3428030303030303
475.4,0.0,0.6573411863693731,0.34265881363062684
475.6,0.0,0.6572750210260724,0.3427249789739277
475.8,0.0,0.657208911307272,0.34279108869272806
476.0,0.0,0.6571428571428571,0.34285714285714286
476.2,0.0,0.6570768584628307,0.34292314153716924
476.4,0.0,0.6570109151973131,0.3429890848026868
476.6,0.0,0.6569450272765421,0.3430549727234578
476.8,0.0,0.6568791946308725,0.34312080536912754
477.0,0.0,0.6568134171907757,0.3431865828092243
477.2,0.0,0.6567476948868399,0.3432523051131601
477.4,0.0,0.6566820276497696,0.3433179723502304
477.6,0.0,0.6566164154103853,0.34338358458961477
477.8,0.0,0.6565508580996233,0.34344914190037673
478.0,0.0,0.6564853556485356,0.34351464435146445
478.2,0.0,0.6564199079882894,0.3435800920117106
478.4,0.0,0.6563545150501672,0.34364548494983277
478.6,0.0,0.6562891767655662,0.34371082323443375
478.8,0.0,0.6562238930659984,0.3437761069340017
479.0,0.0,0.6561586638830897,0.34384133611691026
479.2,0.0,0.656093489148581,0.34390651085141904
479.4,0.0,0.6560283687943262,0.34397163120567376
479.6,0.0,0.6559633027522935,0.3440366972477064
479.8,0.0,0.6558982909545644,0.3441017090454356
480.0,0.0,0.6558333333333334,0.3441666666666667
480.2,0.0,0.6559766763848397,0.34402332361516036
480.4,0.0,0.6561199000832639,0.34388009991673607
480.6,0.0,0.6562630045776113,0.34373699542238867
480.8,0.0,0.6564059900166389,0.34359400998336104
481.0,0.0,0.6565488565488565,0.34345114345114347
481.2,0.0,0.656691604322527,0.343308395677473
481.4,0.0,0.6568342334856668,0.34316576651433317
481.6,0.0,0.6569767441860465,0.3430232558139535
481.8,0.0,0.6571191365711914,0.34288086342880864
482.0,0.0,0.6572614107883817,0.34273858921161826
482.2,0.0,0.6574035669846536,0.3425964330153463
482.4,0.0,0.6575456053067993,0.34245439469320066
482.6,0.0,0.6576875259013676,0.3423124740986324
482.8,0.0,0.6578293289146645,0.34217067108533555
483.0,0.0,0.6579710144927536,0.34202898550724636
483.2,0.0,0.6581125827814569,0.34188741721854304
483.4,0.0,0.658254033926355,0.341745966073645
483.6,0.0,0.6583953680727874,0.3416046319272126
483.8,0.0,0.6585365853658537,0.34146341463414637
484.0,0.0,0.6586776859504132,0.3413223140495868
484.2,0.0,0.6588186699710863,0.34118133002891365
484.4,0.0,0.6589595375722543,0.34104046242774566
484.6,0.0,0.6591002888980603,0.34089971110193973
484.8,0.0,0.6592409240924092,0.34075907590759075
485.0,0.0,0.6593814432989691,0.3406185567010309
485.2,0.0,0.6595218466611706,0.34047815333882936
485.4,0.0,0.6596621343222084,0.3403378656777915
485.6,0.0,0.6598023064250412,0.3401976935749588
485.8,0.0,0.659942363112392,0.3400576368876081
486.0,0.0,0.660082304526749,0.339917695473251
486.2,0.0,0.6602221308103661,0.3397778691896339
486.4,0.0,0.6603618421052632,0.33963815789473684
486.6,0.0,0.6605014385532265,0.33949856144677354
486.8,0.0,0.6604354971240756,0.3395645028759244
487.0,0.0,0.6603696098562628,0.3396303901437372
487.2,0.0,0.6605090311986864,0.33949096880131363
487.4,0.0,0.6606483381206402,0.3393516618793599
487.6,0.0,0.6607875307629204,0.3392124692370796
487.8,0.0,0.6609266092660927,0.33907339073390735
488.0,0.0,0.6610655737704918,0.3389344262295082
488.2,0.0,0.6612044244162228,0.33879557558377715
488.4,0.0,0.6613431613431613,0.33865683865683865
488.6,0.0,0.6614817846909538,0.33851821530904624
488.8,0.0,0.661620294599018,0.338379705400982
489.0,0.0,0.661758691206544,0.33824130879345604
489.2,0.0,0.6618969746524939,0.33810302534750614
489.4,0.0,0.6620351450756028,0.3379648549243972
489.6,0.0,0.6621732026143791,0.33782679738562094
489.8,0.0,0.662311147407105,0.33768885259289505
490.0,0.0,0.6624489795918367,0.33755102040816326
490.2,0.0,0.6625866993064056,0.33741330069359443
490.4,0.0,0.6627243066884176,0.33727569331158236
490.6,0.0,0.6628618018752548,0.3371381981247452
490.8,0.0,0.662999185004075,0.33700081499592505
491.0,0.0,0.6631364562118126,0.3368635437881874
491.2,0.0,0.6632736156351792,0.33672638436482083
491.4,0.0,0.6632071632071632,0.3367928367928368
491.6,0.0,0.6631407648494712,0.3368592351505289
491.8,0.0,0.6630744204961366,0.33692557950386337
492.0,0.0,0.6630081300813008,0.33699186991869917
492.2,0.0,0.6629418935392117,0.3370581064607883
492.4,0.0,0.6628757108042242,0.3371242891957758
492.6,0.0,0.6628095818107999,0.33719041818920015
492.8,0.0,0.6627435064935064,0.3372564935064935
493.0,0.0,0.6626774847870183,0.33732251521298173
493.2,0.0,0.6626115166261152,0.33738848337388483
493.4,0.0,0.662545601945683,0.337454398054317
493.6,0.0,0.6624797406807131,0.33752025931928686
493.8,0.0,0.6624139327663021,0.33758606723369783
494.0,0.0,0.6623481781376518,0.33765182186234816
494.2,0.0,0.6622824767300688,0.3377175232699312
494.4,0.0,0.6622168284789643,0.3377831715210356
494.6,0.0,0.6621512333198545,0.3378487666801456
494.8,0.0,0.6620856911883589,0.3379143088116411
495.0,0.0,0.6620202020202021,0.337979797979798
495.2,0.0,0.6619547657512116,0.33804523424878835
495.4,0.0,0.6618893823173193,0.33811061768268064
495.6,0.0,0.6618240516545602,0.33817594834543985
495.8,0.0,0.6617587736990722,0.3382412263009278
496.0,0.0,0.6616935483870968,0.33830645161290324
496.2,0.0,0.6616283756549778,0.33837162434502216
496.4,0.0,0.661563255439162,0.33843674456083805
496.6,0.0,0.6612968183648812,0.3387031816351188
496.8,0.0,0.6610305958132046,0.3389694041867955
497.0,0.0,0.6609657947686117,0.33903420523138833
497.2,0.0,0.660699919549477,0.3393000804505229
497.4,0.0,0.6606353035786088,0.3393646964213912
497.6,0.0,0.6605707395498392,0.33942926045016075
497.8,0.0,0.6603053435114504,0.33969465648854963
498.0,0.0,0.6600401606425703,0.33995983935742974
498.2,0.0,0.6597751906864713,0.3402248093135287
498.4,0.0,0.6595104333868379,0.3404895666131621
498.6,0.0,0.6592458884877658,0.3407541115122343
498.8,0.0,0.6591820368885325,0.3408179631114675
499.0,0.0,0.6591182364729459,0.3408817635270541
499.2,0.0,0.6588541666666666,0.3411458333333333
499.4,0.0,0.6585903083700441,0.34140969162995594
499.6,0.0,0.6583266613290633,0.34167333867093674
499.8,0.0,0.6580632252901161,0.34193677470988393
500.0,0.0,0.6578,0.3422
500.2,0.0,0.6575369852059176,0.34246301479408237
500.4,0.0,0.6572741806554756,0.3427258193445244
500.6,0.0,0.657011586096684,0.342988413903316
500.8,0.0,0.6567492012779552,0.3432507987220447
501.0,0.0,0.6564870259481038,0.3435129740518962
501.2,0.0,0.6562250598563448,0.3437749401436552
501.4,0.0,0.6559633027522935,0.3440366972477064
501.6,0.0,0.6557017543859649,0.3442982456140351
501.8,0.0,0.655440414507772,0.344559585492228
502.0,0.0,0.6551792828685259,0.3448207171314741
502.2,0.0,0.6549183592194345,0.3450816407805655
502.4,0.0,0.6546576433121019,0.3453423566878981
502.6,0.0,0.6545961002785515,0.34540389972144847
502.8,0.0,0.6545346062052506,0.3454653937947494
503.0,0.0,0.6544731610337973,0.3455268389662028
503.2,0.0,0.6544117647058824,0.34558823529411764
503.4,0.0,0.6543504171632897,0.3456495828367104
503.6,0.0,0.6542891183478952,0.34571088165210484
503.8,0.0,0.6542278682016673,0.34577213179833266
504.0,0.0,0.6541666666666667,0.3458333333333333
504.2,0.0,0.6541055136850457,0.3458944863149544
504.4,0.0,0.6540444091990484,0.3459555908009516
504.6,0.0,0.6539833531510107,0.3460166468489893
504.8,0.0,0.6539223454833597,0.34607765451664024
505.0,0.0,0.6538613861386139,0.3461386138613861
505.2,0.0,0.6538004750593824,0.34619952494061756
505.4,0.0,0.6535417491096162,0.34645825089038385
505.6,0.0,0.6532832278481012,0.3467167721518987
505.8,0.0,0.653222617635429,0.34677738236457095
506.0,0.0,0.6531620553359684,0.3468379446640316
506.2,0.0,0.6531015408929277,0.3468984591070723
506.4,0.0,0.653041074249605,0.34695892575039494
506.6,0.0,0.6529806553493881,0.3470193446506119
506.8,0.0,0.6529202841357538,0.34707971586424624
507.0,0.0,0.6528599605522682,0.34714003944773175
507.2,0.0,0.6527996845425867,0.34720031545741326
507.4,0.0,0.6527394560504532,0.3472605439495467
507.6,0.0,0.6524822695035462,0.3475177304964539
507.8,0.0,0.6522252855454903,0.34777471445450964
508.0,0.0,0.6519685039370079,0.3480314960629921
508.2,0.0,0.6517119244391971,0.3482880755608028
508.4,0.0,0.6514555468135327,0.3485444531864674
508.6,0.0,0.651199370821864,0.34880062917813603
508.8,0.0,0.6509433962264151,0.3490566037735849
509.0,0.0,0.6506876227897839,0.34931237721021613
509.2,0.0,0.6504320502749411,0.3495679497250589
509.4,0.0,0.6501766784452296,0.3498233215547703
509.6,0.0,0.6499215070643642,0.3500784929356358
509.8,0.0,0.64966653589643,0.35033346410357
510.0,0.0,0.6494117647058824,0.35058823529411764
510.2,0.0,0.6491571932575461,0.35084280674245394
510.4,0.0,0.6489028213166145,0.3510971786833856
510.6,0.0,0.6486486486486487,0.35135135135135137
510.8,0.0,0.6483946750195771,0.35160532498042285
511.0,0.0,0.6481409001956947,0.3518590998043053
511.2,0.0,0.647887323943662,0.352112676056338
511.4,0.0,0.6476339460305045,0.3523660539694955
511.6,0.0,0.6473807662236122,0.3526192337763878
511.8,0.0,0.6471277842907386,0.3528722157092614
512.0,0.0,0.646875,0.353125
512.2,0.0,0.646622413119875,0.35337758688012494
512.4,0.0,0.6463700234192038,0.35362997658079626
512.6,0.0,0.6461178306671869,0.35388216933281313
512.8,0.0,0.6458658346333853,0.3541341653666147
513.0,0.0,0.6456140350877193,0.3543859649122807
513.2,0.0,0.6453624318004677,0.35463756819953235
513.4,0.0,0.6451110245422672,0.35488897545773274
513.6,0.0,0.6448598130841121,0.35514018691588783
513.8,0.0,0.6446087971973531,0.35539120280264697
514.0,0.0,0.6443579766536965,0.3556420233463035
514.2,0.0,0.6441073512252042,0.3558926487747958
514.4,0.0,0.6438569206842923,0.3561430793157076
514.6,0.0,0.6436066848037311,0.35639331519626893
514.8,0.0,0.6433566433566433,0.35664335664335667
515.0,0.0,0.6431067961165049,0.35689320388349516
515.2,0.0,0.6428571428571429,0.35714285714285715
515.4,0.0,0.6426076833527358,0.3573923166472643
515.6,0.0,0.6423584173778123,0.35764158262218776
515.8,0.0,0.6421093447072509,0.3578906552927491
516.0,0.0,0.641860465116279,0.3581395348837209
516.2,0.0,0.6416117783804727,0.3583882216195273
516.4,0.0,0.6413632842757552,0.35863671572424477
516.6,0.0,0.6411149825783972,0.3588850174216028
516.8,0.0,0.6408668730650154,0.3591331269349845
517.0,0.0,0.6406189555125725,0.35938104448742747
517.2,0.0,0.6405645784996133,0.3594354215003867
517.4,0.0,0.6405102435253189,0.3594897564746811
517.6,0.0,0.6402627511591963,0.3597372488408037
517.8,0.0,0.6402085747392816,0.35979142526071844
518.0,0.0,0.63996138996139,0.36003861003861004
518.2,0.0,0.6397143959861058,0.36028560401389426
518.4,0.0,0.6394675925925926,0.3605324074074074
518.6,0.0,0.6392209795603548,0.3607790204396452
518.8,0.0,0.6389745566692367,0.3610254433307633
519.0,0.0,0.638728323699422,0.36127167630057805
519.2,0.0,0.638482280431433,0.36151771956856704
519.4,0.0,0.6382364266461301,0.3617635733538698
519.6,0.0,0.6379907621247113,0.36200923787528866
519.8,0.0,0.637745286648711,0.36225471335128895
520.0,0.0,0.6375,0.3625
520.2,0.0,0.6372549019607843,0.3627450980392157
520.4,0.0,0.6372021521906226,0.3627978478093774
520.6,0.0,0.6371494429504418,0.3628505570495582
520.8,0.0,0.6369047619047619,0.3630952380952381
521.0,0.0,0.636852207293666,0.36314779270633396
521.2,0.0,0.6367996930161166,0.36320030698388334
521.4,0.0,0.6369390103567318,0.3630609896432681
521.6,0.0,0.6370782208588958,0.3629217791411043
521.8,0.0,0.637217324645458,0.36278267535454195
522.0,0.0,0.6373563218390804,0.3626436781609195
522.2,0.0,0.6374952125622367,0.3625047874377633
522.4,0.0,0.6376339969372129,0.36236600306278716
522.6,0.0,0.6377726750861079,0.3622273249138921
522.8,0.0,0.637911247130834,0.36208875286916603
523.0,0.0,0.6380497131931167,0.36195028680688335
523.2,0.0,0.6381880733944955,0.3618119266055046
523.4,0.0,0.638326327856324,0.36167367214367596
523.6,0.0,0.6384644766997708,0.3615355233002292
523.8,0.0,0.638602520045819,0.361397479954181
524.0,0.0,0.6387404580152671,0.3612595419847328
524.2,0.0,0.6388782907287295,0.3611217092712705
524.4,0.0,0.6390160183066361,0.3609839816933638
524.6,0.0,0.6391536408692337,0.3608463591307663
524.8,0.0,0.6392911585365854,0.36070884146341464
525.0,0.0,0.6394285714285715,0.3605714285714286
525.2,0.0,0.6395658796648895,0.3604341203351104
525.4,0.0,0.6397030833650552,0.3602969166349448
525.6,0.0,0.6398401826484018,0.3601598173515982
525.8,0.0,0.6399771776340814,0.3600228223659186
526.0,0.0,0.6401140684410647,0.35988593155893533
526.2,0.0,0.6402508551881414,0.3597491448118586
526.4,0.0,0.640387537993921,0.35961246200607905
526.6,0.0,0.6405241169768325,0.35947588302316746
526.8,0.0,0.6404707668944571,0.3595292331055429
527.0,0.0,0.6404174573055028,0.35958254269449713
527.2,0.0,0.6405538694992413,0.35944613050075874
527.4,0.0,0.6406901782328404,0.35930982176715964
527.6,0.0,0.6404473085670963,0.3595526914329037
527.8,0.0,0.6403940886699507,0.35960591133004927
528.0,0.0,0.6403409090909091,0.35965909090909093
528.2,0.0,0.6400984475577433,0.35990155244225674
528.4,0.0,0.6398561695685087,0.3601438304314913
528.6,0.0,0.6396140749148694,0.3603859250851305
528.8,0.0,0.6393721633888049,0.3606278366111952
529.0,0.0,0.6391304347826087,0.36086956521739133
529.2,0.0,0.6390778533635676,0.36092214663643235
529.4,0.0,0.6390253116735928,0.3609746883264073
529.6,0.0,0.6387839879154078,0.36121601208459214
529.8,0.0,0.638731596828992,0.36126840317100795
530.0,0.0,0.6386792452830189,0.3613207547169811
530.2,0.0,0.6386269332327423,0.3613730667672576
530.4,0.0,0.6385746606334841,0.36142533936651583
530.6,0.0,0.6385224274406333,0.36147757255936674
530.8,0.0,0.6384702336096458,0.36152976639035417
531.0,0.0,0.6384180790960452,0.3615819209039548
531.2,0.0,0.6381777108433735,0.3618222891566265
531.4,0.0,0.63793752352277,0.36206247647722994
531.6,0.0,0.6376975169300225,0.3623024830699774
531.8,0.0,0.6374576908612261,0.362542309138774
532.0,0.0,0.6372180451127819,0.36278195488721804
532.2,0.0,0.6371664787673806,0.3628335212326193
532.4,0.0,0.637114951164538,0.3628850488354621
532.6,0.0,0.6370634622606083,0.36293653773939166
532.8,0.0,0.637012012012012,0.362987987987988
533.0,0.0,0.6367729831144465,0.3632270168855535
533.2,0.0,0.636721680420105,0.363278319579895
533.4,0.0,0.6366704161979753,0.36332958380202474
533.6,0.0,0.636431784107946,0.36356821589205396
533.8,0.0,0.6363806669164481,0.3636193330835519
534.0,0.0,0.6363295880149813,0.3636704119850187
534.2,0.0,0.6362785473605391,0.3637214526394609
534.4,0.0,0.6362275449101796,0.36377245508982037
534.6,0.0,0.6361765806210251,0.36382341937897494
534.8,0.0,0.6361256544502618,0.36387434554973824
535.0,0.0,0.6360747663551402,0.3639252336448598
535.2,0.0,0.6360239162929746,0.3639760837070254
535.4,0.0,0.6359731042211431,0.36402689577885694
535.6,0.0,0.6359223300970874,0.3640776699029126
535.8,0.0,0.6358715938783128,0.3641284061216872
536.0,0.0,0.6358208955223881,0.3641791044776119
536.2,0.0,0.6357702349869452,0.3642297650130548
536.4,0.0,0.6357196122296793,0.3642803877703207
536.6,0.0,0.6356690272083488,0.36433097279165116
536.8,0.0,0.6356184798807749,0.36438152011922503
537.0,0.0,0.6355679702048417,0.36443202979515826
537.2,0.0,0.6357036485480269,0.3642963514519732
537.4,0.0,0.6356531447711202,0.3643468552288798
537.6,0.0,0.6356026785714286,0.36439732142857145
537.8,0.0,0.6355522499070286,0.36444775009297137
538.0,0.0,0.6355018587360595,0.36449814126394053
538.2,0.0,0.635637309550353,0.364362690449647
538.4,0.0,0.6357726597325408,0.3642273402674591
538.6,0.0,0.6359079093947271,0.3640920906052729
538.8,0.0,0.6360430586488492,0.3639569413511507
539.0,0.0,0.636178107606679,0.36382189239332097
539.2,0.0,0.6363130563798219,0.36368694362017806
539.4,0.0,0.6364479050797182,0.3635520949202818
539.6,0.0,0.6365826538176427,0.3634173461823573
539.8,0.0,0.6367173027047055,0.36328269729529455
540.0,0.0,0.6368518518518519,0.36314814814814816
540.2,0.0,0.636986301369863,0.363013698630137
540.4,0.0,0.637120651369356,0.36287934863064397
540.6,0.0,0.6372549019607843,0.3627450980392157
540.8,0.0,0.6373890532544378,0.36261094674556216
541.0,0.0,0.6375231053604437,0.3624768946395564
541.2,0.0,0.6376570583887657,0.3623429416112343
541.4,0.0,0.6377909124492057,0.36220908755079423
541.6,0.0,0.6379246676514032,0.36207533234859673
541.8,0.0,0.6380583241048358,0.3619416758951643
542.0,0.0,0.6381918819188191,0.3618081180811808
542.2,0.0,0.6383253412025083,0.3616746587974917
542.4,0.0,0.6382743362831859,0.36172566371681414
542.6,0.0,0.6384076667895319,0.36159233321046813
542.8,0.0,0.6385408990420044,0.3614591009579956
543.0,0.0,0.6386740331491713,0.36132596685082874
543.2,0.0,0.6388070692194403,0.36119293078055964
543.4,0.0,0.63894000736106,0.36105999263894
543.6,0.0,0.6390728476821192,0.3609271523178808
543.8,0.0,0.639205590290548,0.360794409709452
544.0,0.0,0.6393382352941176,0.36066176470588235
544.2,0.0,0.639470782800441,0.360529217199559
544.4,0.0,0.6396032329169729,0.3603967670830272
544.6,0.0,0.6397355857510099,0.3602644142489901
544.8,0.0,0.6398678414096917,0.3601321585903084
545.0,0.0,0.64,0.36
545.2,0.0,0.6401320616287601,0.3598679383712399
545.4,0.0,0.6402640264026402,0.35973597359735976
545.6,0.0,0.6403958944281525,0.3596041055718475
545.8,0.0,0.6405276658116527,0.3594723341883474
546.0,0.0,0.6406593406593407,0.35934065934065934
546.2,0.0,0.640790919077261,0.3592090809227389
546.4,0.0,0.6409224011713031,0.35907759882869694
546.6,0.0,0.6410537870472008,0.3589462129527991
546.8,0.0,0.641185076810534,0.358814923189466
547.0,0.0,0.6413162705667276,0.35868372943327237
547.2,0.0,0.6414473684210527,0.35855263157894735
547.4,0.0,0.6415783704786262,0.35842162952137374
547.6,0.0,0.6415266617969321,0.3584733382030679
547.8,0.0,0.6414749908725812,0.35852500912741875
548.0,0.0,0.6414233576642335,0.3585766423357664
548.2,0.0,0.641554177307552,0.358445822692448
548.4,0.0,0.6416849015317286,0.3583150984682713
548.6,0.0,0.6418155304411228,0.3581844695588771
548.8,0.0,0.6419460641399417,0.3580539358600583
549.0,0.0,0.6420765027322405,0.35792349726775957
549.2,0.0,0.6422068463219228,0.3577931536780772
549.4,0.0,0.6421550782672005,0.3578449217327994
549.6,0.0,0.6422852983988355,0.3577147016011645
549.8,0.0,0.6424154237904692,0.3575845762095307
550.0,0.0,0.6425454545454545,0.35745454545454547
550.2,0.0,0.6426753907669939,0.3573246092330062
550.4,0.0,0.6428052325581395,0.35719476744186046
550.6,0.0,0.6429349800217944,0.3570650199782056
550.8,0.0,0.6428830791575889,0.35711692084241103
551.0,0.0,0.6428312159709619,0.3571687840290381
551.2,0.0,0.6427793904208998,0.3572206095791001
551.4,0.0,0.6429089590134204,0.3570910409865796
551.6,0.0,0.6428571428571429,0.35714285714285715
551.8,0.0,0.6429865893439652,0.3570134106560348
552.0,0.0,0.6431159420289855,0.35688405797101447
552.2,0.0,0.6432452010141253,0.3567547989858747
552.4,0.0,0.6433743664011585,0.3566256335988414
552.6,0.0,0.6435034382917119,0.3564965617082881
552.8,0.0,0.6436324167872648,0.35636758321273515
553.0,0.0,0.64376130198915,0.3562386980108499
553.2,0.0,0.6437093275488069,0.35629067245119306
