time_stamp,VA,NVA,OUT
202.4,0.0,0.607707509881423,0.3922924901185771
202.6,0.0,0.6080947680157947,0.39190523198420535
202.8,0.0,0.6084812623274162,0.3915187376725838
203.0,0.0,0.6088669950738916,0.39113300492610836
203.2,0.0,0.609251968503937,0.390748031496063
203.4,0.0,0.6096361848574238,0.39036381514257623
203.6,0.0,0.6100196463654224,0.3899803536345776
203.8,0.0,0.6104023552502453,0.38959764474975467
204.0,0.0,0.6107843137254902,0.3892156862745098
204.2,0.0,0.6111655239960823,0.38883447600391774
204.4,0.0,0.6115459882583171,0.388454011741683
204.6,0.0,0.6119257086999023,0.38807429130009774
204.8,0.0,0.6123046875,0.3876953125
205.0,0.0,0.6126829268292683,0.3873170731707317
205.2,0.0,0.6130604288499025,0.38693957115009747
205.4,0.0,0.6134371957156767,0.38656280428432327
205.6,0.0,0.6133268482490273,0.3866731517509728
205.8,0.0,0.6137026239067055,0.38629737609329445
206.0,0.0,0.6140776699029126,0.3859223300970874
206.2,0.0,0.6144519883608147,0.3855480116391853
206.4,0.0,0.6148255813953488,0.3851744186046512
206.6,0.0,0.6151984511132623,0.3848015488867377
206.8,0.0,0.6155705996131529,0.3844294003868472
207.0,0.0,0.6159420289855072,0.38405797101449274
207.2,0.0,0.6163127413127413,0.38368725868725867
207.4,0.0,0.6166827386692382,0.3833172613307618
207.6,0.0,0.6170520231213873,0.3829479768786127
207.8,0.0,0.6174205967276227,0.38257940327237727
208.0,0.0,0.6177884615384616,0.38221153846153844
208.2,0.0,0.6181556195965417,0.3818443804034582
208.4,0.0,0.6185220729366603,0.3814779270633397
208.6,0.0,0.6188878235858102,0.3811121764141898
208.8,0.0,0.6192528735632183,0.3807471264367816
209.0,0.0,0.6196172248803827,0.3803827751196172
209.2,0.0,0.619980879541109,0.380019120458891
209.4,0.0,0.6203438395415473,0.37965616045845274
209.6,0.0,0.6202290076335878,0.3797709923664122
209.8,0.0,0.6205910390848427,0.3794089609151573
210.0,0.0,0.6209523809523809,0.379047619047619
210.2,0.0,0.621313035204567,0.3786869647954329
210.4,0.0,0.6216730038022814,0.37832699619771865
210.6,0.0,0.6220322886989553,0.3779677113010446
210.8,0.0,0.6223908918406073,0.3776091081593928
211.0,0.0,0.6227488151658768,0.37725118483412323
211.2,0.0,0.6231060606060606,0.3768939393939394
211.4,0.0,0.6234626300851467,0.37653736991485337
211.6,0.0,0.6238185255198487,0.3761814744801512
211.8,0.0,0.6241737488196412,0.37582625118035884
212.0,0.0,0.6245283018867924,0.3754716981132076
212.2,0.0,0.6248821866163996,0.3751178133836004
212.4,0.0,0.6252354048964218,0.3747645951035782
212.6,0.0,0.625587958607714,0.374412041392286
212.8,0.0,0.6259398496240601,0.37406015037593987
213.0,0.0,0.6262910798122066,0.37370892018779345
213.2,0.0,0.626641651031895,0.37335834896810505
213.4,0.0,0.626991565135895,0.37300843486410495
213.6,0.0,0.6273408239700374,0.37265917602996257
213.8,0.0,0.627689429373246,0.372310570626754
214.0,0.0,0.6280373831775701,0.3719626168224299
214.2,0.0,0.6283846872082166,0.3716153127917834
214.4,0.0,0.628731343283582,0.3712686567164179
214.6,0.0,0.6290773532152842,0.37092264678471576
214.8,0.0,0.6294227188081937,0.37057728119180633
215.0,0.0,0.6297674418604651,0.3702325581395349
215.2,0.0,0.6301115241635687,0.36988847583643125
215.4,0.0,0.6304549675023212,0.3695450324976787
215.6,0.0,0.6307977736549165,0.3692022263450835
215.8,0.0,0.6311399443929564,0.36886005560704355
216.0,0.0,0.6314814814814815,0.3685185185185185
216.2,0.0,0.6318223866790009,0.3681776133209991
216.4,0.0,0.6321626617375231,0.3678373382624769
216.6,0.0,0.6325023084025854,0.3674976915974146
216.8,0.0,0.6328413284132841,0.3671586715867159
217.0,0.0,0.6331797235023041,0.36682027649769583
217.2,0.0,0.6335174953959485,0.3664825046040516
217.4,0.0,0.6338546458141674,0.36614535418583255
217.6,0.0,0.6341911764705882,0.36580882352941174
217.8,0.0,0.6345270890725436,0.3654729109274564
218.0,0.0,0.634862385321101,0.3651376146788991
218.2,0.0,0.6351970669110908,0.36480293308890926
218.4,0.0,0.6355311355311355,0.36446886446886445
218.6,0.0,0.6358645928636779,0.36413540713632203
218.8,0.0,0.6361974405850092,0.36380255941499084
219.0,0.0,0.6365296803652968,0.3634703196347032
219.2,0.0,0.6368613138686131,0.36313868613138683
219.4,0.0,0.6371923427529627,0.3628076572470374
219.6,0.0,0.6375227686703097,0.36247723132969034
219.8,0.0,0.637852593266606,0.362147406733394
220.0,0.0,0.6381818181818182,0.3618181818181818
220.2,0.0,0.6385104450499546,0.3614895549500454
220.4,0.0,0.6388384754990926,0.36116152450090744
220.6,0.0,0.6391659111514053,0.36083408884859475
220.8,0.0,0.6394927536231884,0.3605072463768116
221.0,0.0,0.6398190045248868,0.3601809954751131
221.2,0.0,0.6401446654611211,0.35985533453887886
221.4,0.0,0.6404697380307136,0.35953026196928634
221.6,0.0,0.6407942238267148,0.3592057761732852
221.8,0.0,0.6411181244364292,0.35888187556357076
222.0,0.0,0.6414414414414414,0.35855855855855856
222.2,0.0,0.6417641764176417,0.3582358235823582
222.4,0.0,0.6420863309352518,0.3579136690647482
222.6,0.0,0.6424079065588499,0.35759209344115006
222.8,0.0,0.6427289048473968,0.35727109515260325
223.0,0.0,0.6430493273542601,0.35695067264573993
223.2,0.0,0.6433691756272402,0.35663082437275984
223.4,0.0,0.6436884512085944,0.35631154879140553
223.6,0.0,0.6440071556350626,0.3559928443649374
223.8,0.0,0.644325290437891,0.355674709562109
224.0,0.0,0.6446428571428572,0.35535714285714287
224.2,0.0,0.6449598572702944,0.35504014272970563
224.4,0.0,0.6452762923351159,0.35472370766488415
224.6,0.0,0.6455921638468388,0.3544078361531612
224.8,0.0,0.6459074733096085,0.3540925266903915
225.0,0.0,0.6462222222222223,0.3537777777777778
225.2,0.0,0.6465364120781527,0.35346358792184723
225.4,0.0,0.6468500443655724,0.3531499556344277
225.6,0.0,0.6471631205673759,0.3528368794326241
225.8,0.0,0.6470327723649247,0.35296722763507526
226.0,0.0,0.6469026548672566,0.3530973451327434
226.2,0.0,0.6467727674624226,0.3532272325375774
226.4,0.0,0.6466431095406361,0.35335689045936397
226.6,0.0,0.646513680494263,0.353486319505737
226.8,0.0,0.6463844797178131,0.35361552028218696
227.0,0.0,0.6466960352422908,0.35330396475770925
227.2,0.0,0.6470070422535211,0.3529929577464789
227.4,0.0,0.6473175021987687,0.3526824978012313
227.6,0.0,0.6476274165202109,0.3523725834797891
227.8,0.0,0.6479367866549605,0.3520632133450395
228.0,0.0,0.6482456140350877,0.35175438596491226
228.2,0.0,0.6485539000876425,0.3514460999123576
228.4,0.0,0.648861646234676,0.351138353765324
228.6,0.0,0.6491688538932633,0.35083114610673666
228.8,0.0,0.6494755244755245,0.3505244755244755
229.0,0.0,0.6497816593886463,0.3502183406113537
229.2,0.0,0.6492146596858639,0.3507853403141361
229.4,0.0,0.6495204882301656,0.35047951176983433
229.6,0.0,0.6498257839721254,0.3501742160278746
229.8,0.0,0.6501305483028721,0.34986945169712796
230.0,0.0,0.6504347826086957,0.34956521739130436
230.2,0.0,0.6507384882710686,0.3492615117289314
230.4,0.0,0.6510416666666666,0.3489583333333333
230.6,0.0,0.6513443191673894,0.34865568083261056
230.8,0.0,0.6516464471403813,0.3483535528596187
231.0,0.0,0.6519480519480519,0.34805194805194806
231.2,0.0,0.6518166089965398,0.3481833910034602
231.4,0.0,0.651685393258427,0.34831460674157305
231.6,0.0,0.6519861830742659,0.348013816925734
231.8,0.0,0.6522864538395168,0.34771354616048317
232.0,0.0,0.6521551724137931,0.3478448275862069
232.2,0.0,0.6520241171403962,0.3479758828596038
232.4,0.0,0.6518932874354562,0.3481067125645439
232.6,0.0,0.6517626827171109,0.3482373172828891
232.8,0.0,0.6520618556701031,0.3479381443298969
233.0,0.0,0.651931330472103,0.348068669527897
233.2,0.0,0.6518010291595198,0.3481989708404803
233.4,0.0,0.6520994001713796,0.34790059982862037
233.6,0.0,0.6519691780821918,0.3480308219178082
233.8,0.0,0.6518391787852865,0.3481608212147134
234.0,0.0,0.6521367521367522,0.34786324786324785
234.2,0.0,0.6524338172502135,0.3475661827497865
234.4,0.0,0.6527303754266212,0.34726962457337884
234.6,0.0,0.6530264279624893,0.34697357203751067
234.8,0.0,0.6533219761499148,0.34667802385008517
235.0,0.0,0.6536170212765957,0.34638297872340423
235.2,0.0,0.6539115646258503,0.3460884353741497
235.4,0.0,0.6542056074766355,0.34579439252336447
235.6,0.0,0.6544991511035654,0.3455008488964346
235.8,0.0,0.6547921967769296,0.3452078032230704
236.0,0.0,0.6550847457627119,0.34491525423728814
236.2,0.0,0.655376799322608,0.34462320067739205
236.4,0.0,0.6556683587140439,0.344331641285956
236.6,0.0,0.6559594251901945,0.3440405748098056
236.8,0.0,0.65625,0.34375
237.0,0.0,0.6565400843881857,0.3434599156118143
237.2,0.0,0.6568296795952783,0.34317032040472173
237.4,0.0,0.6571187868576243,0.34288121314237574
237.6,0.0,0.6574074074074074,0.3425925925925926
237.8,0.0,0.6576955424726662,0.3423044575273339
238.0,0.0,0.6579831932773109,0.3420168067226891
238.2,0.0,0.6582703610411419,0.3417296389588581
238.4,0.0,0.6585570469798657,0.3414429530201342
238.6,0.0,0.6588432523051132,0.34115674769488685
238.8,0.0,0.6591289782244556,0.3408710217755444
239.0,0.0,0.6594142259414226,0.34058577405857743
239.2,0.0,0.6596989966555183,0.3403010033444816
239.4,0.0,0.6595655806182122,0.3404344193817878
239.6,0.0,0.659432387312187,0.34056761268781305
239.8,0.0,0.6597164303586321,0.3402835696413678
240.0,0.0,0.66,0.34
240.2,0.0,0.6602830974188176,0.33971690258118237
240.4,0.0,0.6605657237936772,0.33943427620632277
240.6,0.0,0.6608478802992519,0.33915211970074816
240.8,0.0,0.6611295681063123,0.3388704318936877
241.0,0.0,0.6614107883817427,0.3385892116182573
241.2,0.0,0.6616915422885572,0.3383084577114428
241.4,0.0,0.6619718309859155,0.3380281690140845
241.6,0.0,0.6622516556291391,0.33774834437086093
241.8,0.0,0.6625310173697271,0.337468982630273
242.0,0.0,0.6628099173553719,0.3371900826446281
242.2,0.0,0.6630883567299752,0.33691164327002476
242.4,0.0,0.6633663366336634,0.33663366336633666
242.6,0.0,0.6636438582028029,0.33635614179719703
242.8,0.0,0.6639209225700164,0.33607907742998355
243.0,0.0,0.6641975308641975,0.3358024691358025
243.2,0.0,0.6644736842105263,0.3355263157894737
243.4,0.0,0.6647493837304848,0.3352506162695152
243.6,0.0,0.6650246305418719,0.33497536945812806
243.8,0.0,0.6652994257588187,0.33470057424118127
244.0,0.0,0.6655737704918033,0.3344262295081967
244.2,0.0,0.6658476658476659,0.33415233415233414
244.4,0.0,0.6661211129296236,0.33387888707037644
244.6,0.0,0.6663941128372853,0.3336058871627146
244.8,0.0,0.6666666666666666,0.3333333333333333
245.0,0.0,0.6669387755102041,0.3330612244897959
245.2,0.0,0.66721044045677,0.33278955954323003
245.4,0.0,0.6674816625916871,0.33251833740831294
245.6,0.0,0.6677524429967426,0.3322475570032573
245.8,0.0,0.6680227827502034,0.33197721724979656
246.0,0.0,0.6682926829268293,0.33170731707317075
246.2,0.0,0.6685621445978879,0.3314378554021121
246.4,0.0,0.6688311688311688,0.33116883116883117
246.6,0.0,0.6690997566909975,0.3309002433090024
246.8,0.0,0.6693679092382496,0.33063209076175043
247.0,0.0,0.6696356275303643,0.3303643724696356
247.2,0.0,0.6699029126213593,0.3300970873786408
247.4,0.0,0.6701697655618432,0.32983023443815684
247.6,0.0,0.6704361873990307,0.3295638126009693
247.8,0.0,0.6702986279257466,0.32970137207425343
248.0,0.0,0.6701612903225806,0.32983870967741935
248.2,0.0,0.6700241740531829,0.32997582594681707
248.4,0.0,0.6698872785829307,0.33011272141706927
248.6,0.0,0.669750603378922,0.33024939662107805
248.8,0.0,0.6696141479099679,0.33038585209003213
249.0,0.0,0.6694779116465863,0.3305220883534137
249.2,0.0,0.6693418940609952,0.3306581059390048
249.4,0.0,0.669206094627105,0.33079390537289494
249.6,0.0,0.6690705128205128,0.33092948717948717
249.8,0.0,0.6689351481184947,0.3310648518815052
250.0,0.0,0.6688,0.3312
250.2,0.0,0.6686650679456435,0.3313349320543565
250.4,0.0,0.6685303514376997,0.3314696485623003
250.6,0.0,0.6679968076616122,0.3320031923383879
250.8,0.0,0.6678628389154705,0.3321371610845295
251.0,0.0,0.6677290836653387,0.3322709163346614
251.2,0.0,0.6675955414012739,0.33240445859872614
251.4,0.0,0.6674622116149562,0.3325377883850438
251.6,0.0,0.6673290937996821,0.332670906200318
251.8,0.0,0.6671961874503575,0.3328038125496426
252.0,0.0,0.667063492063492,0.3329365079365079
252.2,0.0,0.6669310071371927,0.3330689928628073
252.4,0.0,0.6667987321711569,0.33320126782884313
252.6,0.0,0.6666666666666666,0.3333333333333333
252.8,0.0,0.6665348101265823,0.3334651898734177
253.0,0.0,0.666403162055336,0.33359683794466405
253.2,0.0,0.6662717219589257,0.33372827804107424
253.4,0.0,0.6661404893449092,0.3338595106550908
253.6,0.0,0.6660094637223974,0.3339905362776025
253.8,0.0,0.6658786446020488,0.3341213553979511
254.0,0.0,0.665748031496063,0.334251968503937
254.2,0.0,0.6656176239181747,0.33438237608182536
254.4,0.0,0.6654874213836478,0.3345125786163522
254.6,0.0,0.6653574234092694,0.33464257659073054
254.8,0.0,0.6652276295133438,0.3347723704866562
255.0,0.0,0.6650980392156862,0.3349019607843137
255.2,0.0,0.6649686520376176,0.33503134796238243
255.4,0.0,0.6648394675019577,0.3351605324980423
255.6,0.0,0.6647104851330203,0.33528951486697967
255.8,0.0,0.6645817044566067,0.33541829554339325
256.0,0.0,0.664453125,0.335546875
256.2,0.0,0.6643247462919594,0.3356752537080406
256.4,0.0,0.6641965678627145,0.3358034321372855
256.6,0.0,0.6640685892439595,0.33593141075604055
256.8,0.0,0.6639408099688473,0.33605919003115264
257.0,0.0,0.6634241245136187,0.33657587548638135
257.2,0.0,0.6632970451010887,0.33670295489891133
257.4,0.0,0.6631701631701632,0.3368298368298368
257.6,0.0,0.6630434782608695,0.33695652173913043
257.8,0.0,0.6629169899146625,0.3370830100853375
258.0,0.0,0.6627906976744186,0.3372093023255814
258.2,0.0,0.6626646010844307,0.33733539891556935
258.4,0.0,0.6625386996904025,0.33746130030959753
258.6,0.0,0.6624129930394431,0.3375870069605568
258.8,0.0,0.6622874806800618,0.3377125193199382
259.0,0.0,0.6621621621621622,0.33783783783783783
259.2,0.0,0.6620370370370371,0.33796296296296297
259.4,0.0,0.6619121048573632,0.3380878951426369
259.6,0.0,0.6617873651771957,0.33821263482280434
259.8,0.0,0.6616628175519631,0.33833718244803695
260.0,0.0,0.6615384615384615,0.3384615384615385
260.2,0.0,0.6614142966948501,0.33858570330514987
260.4,0.0,0.6612903225806451,0.3387096774193548
260.6,0.0,0.6615502686108979,0.33844973138910206
260.8,0.0,0.6614263803680982,0.33857361963190186
261.0,0.0,0.6616858237547892,0.3383141762452107
261.2,0.0,0.6619448698315467,0.3380551301684533
261.4,0.0,0.6618209640397857,0.33817903596021426
261.6,0.0,0.661697247706422,0.338302752293578
261.8,0.0,0.6615737203972498,0.3384262796027502
262.0,0.0,0.6614503816793893,0.3385496183206107
262.2,0.0,0.6613272311212814,0.33867276887871856
262.4,0.0,0.661204268292683,0.3387957317073171
262.6,0.0,0.6610814927646611,0.3389185072353389
262.8,0.0,0.6613394216133942,0.3386605783866058
263.0,0.0,0.6615969581749049,0.33840304182509506
263.2,0.0,0.6618541033434651,0.33814589665653494
263.4,0.0,0.6621108580106302,0.33788914198936976
263.6,0.0,0.6619878603945372,0.33801213960546284
263.8,0.0,0.6622441243366186,0.33775587566338133
264.0,0.0,0.6621212121212121,0.3378787878787879
264.2,0.0,0.6623769871309614,0.3376230128690386
264.4,0.0,0.6626323751891074,0.3373676248108926
264.6,0.0,0.6628873771730914,0.3371126228269085
264.8,0.0,0.6631419939577039,0.3368580060422961
265.0,0.0,0.6633962264150943,0.3366037735849057
265.2,0.0,0.6636500754147813,0.33634992458521873
265.4,0.0,0.6639035418236624,0.3360964581763376
265.6,0.0,0.6637801204819277,0.3362198795180723
265.8,0.0,0.6636568848758465,0.3363431151241535
266.0,0.0,0.6635338345864662,0.33646616541353386
266.2,0.0,0.6634109691960932,0.33658903080390684
266.4,0.0,0.6632882882882883,0.3367117117117117
266.6,0.0,0.6627906976744186,0.3372093023255814
266.8,0.0,0.6622938530734632,0.3377061469265367
267.0,0.0,0.6617977528089888,0.3382022471910112
267.2,0.0,0.6613023952095808,0.33869760479041916
267.4,0.0,0.6611817501869858,0.3388182498130142
267.6,0.0,0.6610612855007474,0.3389387144992526
267.8,0.0,0.6609410007468259,0.339058999253174
268.0,0.0,0.6608208955223881,0.33917910447761196
268.2,0.0,0.6607009694258016,0.33929903057419836
268.4,0.0,0.660581222056632,0.3394187779433681
268.6,0.0,0.6604616530156366,0.33953834698436336
268.8,0.0,0.6603422619047619,0.3396577380952381
269.0,0.0,0.6602230483271375,0.3397769516728624
269.2,0.0,0.6601040118870728,0.3398959881129272
269.4,0.0,0.6599851521900519,0.340014847809948
269.6,0.0,0.6598664688427299,0.34013353115727
269.8,0.0,0.6597479614529281,0.3402520385470719
270.0,0.0,0.6596296296296297,0.3403703703703704
270.2,0.0,0.6595114729829755,0.3404885270170244
270.4,0.0,0.6593934911242604,0.3406065088757396
270.6,0.0,0.6592756836659276,0.3407243163340724
270.8,0.0,0.6591580502215657,0.3408419497784343
271.0,0.0,0.659040590405904,0.34095940959409593
271.2,0.0,0.6589233038348082,0.34107669616519176
271.4,0.0,0.6588061901252763,0.34119380987472364
271.6,0.0,0.6586892488954345,0.34131075110456555
271.8,0.0,0.6585724797645327,0.34142752023546724
272.0,0.0,0.6584558823529412,0.34154411764705883
272.2,0.0,0.6583394562821455,0.34166054371785454
272.4,0.0,0.658223201174743,0.34177679882525697
272.6,0.0,0.6581071166544388,0.3418928833455613
272.8,0.0,0.657991202346041,0.3420087976539589
273.0,0.0,0.6578754578754579,0.34212454212454213
273.2,0.0,0.6577598828696926,0.34224011713030744
273.4,0.0,0.6576444769568398,0.3423555230431602
273.6,0.0,0.6575292397660819,0.34247076023391815
273.8,0.0,0.6574141709276844,0.34258582907231555
274.0,0.0,0.6572992700729927,0.3427007299270073
274.2,0.0,0.6571845368344275,0.3428154631655726
274.4,0.0,0.6567055393586005,0.3432944606413994
274.6,0.0,0.6565914056809905,0.34340859431900944
274.8,0.0,0.6561135371179039,0.34388646288209607
275.0,0.0,0.656,0.344
275.2,0.0,0.6558866279069767,0.34411337209302323
275.4,0.0,0.6557734204793029,0.3442265795206972
275.6,0.0,0.6556603773584906,0.3443396226415094
275.8,0.0,0.6555474981870921,0.34445250181290793
276.0,0.0,0.6554347826086957,0.34456521739130436
276.2,0.0,0.6553222302679218,0.3446777697320782
276.4,0.0,0.6552098408104197,0.34479015918958034
276.6,0.0,0.6550976138828634,0.34490238611713664
276.8,0.0,0.6549855491329479,0.345014450867052
277.0,0.0,0.6548736462093863,0.34512635379061374
277.2,0.0,0.6547619047619048,0.34523809523809523
277.4,0.0,0.65465032444124,0.3453496755587599
277.6,0.0,0.6545389048991355,0.34546109510086453
277.8,0.0,0.6544276457883369,0.34557235421166305
278.0,0.0,0.6546762589928058,0.34532374100719426
278.2,0.0,0.6549245147375988,0.34507548526240117
278.4,0.0,0.6551724137931034,0.3448275862068966
278.6,0.0,0.6554199569274947,0.3445800430725054
278.8,0.0,0.6556671449067432,0.34433285509325684
279.0,0.0,0.6559139784946236,0.34408602150537637
279.2,0.0,0.6561604584527221,0.3438395415472779
279.4,0.0,0.6564065855404438,0.3435934144595562
279.6,0.0,0.6566523605150214,0.34334763948497854
279.8,0.0,0.6568977841315226,0.3431022158684775
280.0,0.0,0.6567857142857143,0.3432142857142857
280.2,0.0,0.6566738044254105,0.3433261955745896
280.4,0.0,0.6569186875891584,0.34308131241084167
280.6,0.0,0.6571632216678546,0.3428367783321454
280.8,0.0,0.6574074074074074,0.3425925925925926
281.0,0.0,0.6576512455516014,0.3423487544483986
281.2,0.0,0.6578947368421053,0.34210526315789475
281.4,0.0,0.658137882018479,0.34186211798152094
281.6,0.0,0.6583806818181818,0.3416193181818182
281.8,0.0,0.6582682753726047,0.3417317246273953
282.0,0.0,0.6581560283687943,0.34184397163120567
282.2,0.0,0.6580439404677534,0.3419560595322466
282.4,0.0,0.6579320113314447,0.34206798866855526
282.6,0.0,0.6578202406227884,0.3421797593772116
282.8,0.0,0.6577086280056577,0.3422913719943423
283.0,0.0,0.6575971731448763,0.3424028268551237
283.2,0.0,0.6574858757062146,0.3425141242937853
283.4,0.0,0.6573747353563867,0.34262526464361326
283.6,0.0,0.6572637517630465,0.3427362482369535
283.8,0.0,0.657152924594785,0.3428470754052149
284.0,0.0,0.6570422535211268,0.3429577464788732
284.2,0.0,0.657283603096411,0.342716396903589
284.4,0.0,0.6575246132208158,0.34247538677918427
284.6,0.0,0.657765284609979,0.3422347153900211
284.8,0.0,0.6580056179775281,0.3419943820224719
285.0,0.0,0.6582456140350877,0.34175438596491226
285.2,0.0,0.6584852734922861,0.34151472650771386
285.4,0.0,0.6587245970567625,0.34127540294323755
285.6,0.0,0.6589635854341737,0.34103641456582634
285.8,0.0,0.6592022393282015,0.34079776067179846
286.0,0.0,0.6594405594405595,0.34055944055944054
286.2,0.0,0.6596785464709993,0.3403214535290007
286.4,0.0,0.6599162011173184,0.3400837988826816
286.6,0.0,0.6601535240753663,0.33984647592463363
286.8,0.0,0.6603905160390516,0.3396094839609484
287.0,0.0,0.6606271777003484,0.33937282229965154
287.2,0.0,0.6608635097493036,0.33913649025069637
287.4,0.0,0.6610995128740431,0.33890048712595683
287.6,0.0,0.6613351877607788,0.3386648122392211
287.8,0.0,0.6615705350938151,0.33842946490618486
288.0,0.0,0.6618055555555555,0.33819444444444446
288.2,0.0,0.6620402498265093,0.3379597501734906
288.4,0.0,0.6622746185852982,0.3377253814147018
288.6,0.0,0.6625086625086625,0.3374913374913375
288.8,0.0,0.6627423822714681,0.33725761772853186
289.0,0.0,0.6629757785467129,0.3370242214532872
289.2,0.0,0.6632088520055325,0.3367911479944675
289.4,0.0,0.663441603317208,0.33655839668279197
289.6,0.0,0.6636740331491713,0.3363259668508287
289.8,0.0,0.6639061421670117,0.3360938578329883
290.0,0.0,0.6641379310344827,0.33586206896551724
290.2,0.0,0.6643694004135079,0.33563059958649205
290.4,0.0,0.6646005509641874,0.33539944903581265
290.6,0.0,0.6648313833448039,0.33516861665519615
290.8,0.0,0.6650618982118295,0.3349381017881706
291.0,0.0,0.6652920962199312,0.3347079037800687
291.2,0.0,0.665521978021978,0.33447802197802196
291.4,0.0,0.665751544269046,0.334248455730954
291.6,0.0,0.6659807956104252,0.3340192043895748
291.8,0.0,0.6662097326936258,0.33379026730637423
292.0,0.0,0.6664383561643835,0.33356164383561643
292.2,0.0,0.6666666666666666,0.3333333333333333
292.4,0.0,0.6668946648426812,0.3331053351573187
292.6,0.0,0.6671223513328777,0.33287764866712233
292.8,0.0,0.6673497267759563,0.3326502732240437
293.0,0.0,0.6675767918088737,0.3324232081911263
293.2,0.0,0.6678035470668485,0.3321964529331514
293.4,0.0,0.6680299931833674,0.3319700068166326
293.6,0.0,0.6682561307901907,0.33174386920980925
293.8,0.0,0.6684819605173588,0.33151803948264125
294.0,0.0,0.6687074829931973,0.33129251700680273
294.2,0.0,0.668592794017675,0.3314072059823249
294.4,0.0,0.6688179347826086,0.3311820652173913
294.6,0.0,0.6690427698574338,0.33095723014256617
294.8,0.0,0.6692672998643148,0.33073270013568523
295.0,0.0,0.6691525423728814,0.33084745762711865
295.2,0.0,0.6690379403794038,0.3309620596205962
295.4,0.0,0.6689234935680434,0.3310765064319567
295.6,0.0,0.668809201623816,0.33119079837618404
295.8,0.0,0.6686950642325896,0.33130493576741044
296.0,0.0,0.668581081081081,0.3314189189189189
296.2,0.0,0.6684672518568535,0.33153274814314654
296.4,0.0,0.668353576248313,0.3316464237516869
296.6,0.0,0.6685772083614295,0.33142279163857047
296.8,0.0,0.668800539083558,0.33119946091644203
297.0,0.0,0.6686868686868687,0.33131313131313134
297.2,0.0,0.6689098250336474,0.3310901749663526
297.4,0.0,0.6687962340282448,0.3312037659717552
297.6,0.0,0.6686827956989247,0.33131720430107525
297.8,0.0,0.6685695097380793,0.33143049026192073
298.0,0.0,0.6687919463087248,0.33120805369127515
298.2,0.0,0.6690140845070423,0.33098591549295775
298.4,0.0,0.6689008042895442,0.33109919571045576
298.6,0.0,0.6687876758204957,0.33121232417950436
298.8,0.0,0.6690093708165997,0.3309906291834003
299.0,0.0,0.6692307692307692,0.33076923076923076
299.2,0.0,0.669451871657754,0.330548128342246
299.4,0.0,0.6693386773547094,0.3306613226452906
299.6,0.0,0.6695594125500668,0.33044058744993327
299.8,0.0,0.6697798532354903,0.33022014676450967
300.0,0.0,0.67,0.33
300.2,0.0,0.670219853431046,0.32978014656895405
300.4,0.0,0.670439414114514,0.32956058588548603
300.6,0.0,0.6706586826347305,0.32934131736526945
300.8,0.0,0.6708776595744681,0.3291223404255319
301.0,0.0,0.6710963455149501,0.3289036544850498
301.2,0.0,0.6713147410358565,0.3286852589641434
301.4,0.0,0.6715328467153284,0.3284671532846715
301.6,0.0,0.6717506631299734,0.3282493368700265
301.8,0.0,0.6719681908548708,0.32803180914512925
302.0,0.0,0.6721854304635762,0.32781456953642385
302.2,0.0,0.6724023825281271,0.32759761747187294
302.4,0.0,0.6726190476190477,0.3273809523809524
302.6,0.0,0.6728354263053536,0.3271645736946464
302.8,0.0,0.6730515191545574,0.32694848084544254
303.0,0.0,0.6732673267326733,0.32673267326732675
303.2,0.0,0.6734828496042217,0.3265171503957784
303.4,0.0,0.6736980883322347,0.32630191166776534
303.6,0.0,0.6739130434782609,0.32608695652173914
303.8,0.0,0.67412771560237,0.32587228439763
304.0,0.0,0.6743421052631579,0.3256578947368421
304.2,0.0,0.6745562130177515,0.3254437869822485
304.4,0.0,0.6747700394218134,0.3252299605781866
304.6,0.0,0.6749835850295469,0.325016414970453
304.8,0.0,0.6751968503937008,0.3248031496062992
305.0,0.0,0.6754098360655738,0.32459016393442625
305.2,0.0,0.6756225425950196,0.32437745740498036
305.4,0.0,0.6758349705304518,0.3241650294695481
305.6,0.0,0.6760471204188482,0.3239528795811518
305.8,0.0,0.6762589928057554,0.3237410071942446
306.0,0.0,0.6764705882352942,0.3235294117647059
306.2,0.0,0.6766819072501633,0.3233180927498367
306.4,0.0,0.6768929503916449,0.32310704960835507
306.6,0.0,0.6771037181996086,0.32289628180039137
306.8,0.0,0.6773142112125163,0.3226857887874837
307.0,0.0,0.6775244299674267,0.32247557003257327
307.2,0.0,0.677734375,0.322265625
307.4,0.0,0.6779440468445023,0.32205595315549773
307.6,0.0,0.6781534460338101,0.32184655396618983
307.8,0.0,0.6783625730994152,0.3216374269005848
308.0,0.0,0.6785714285714286,0.32142857142857145
308.2,0.0,0.6787800129785854,0.3212199870214147
308.4,0.0,0.6789883268482491,0.321011673151751
308.6,0.0,0.679196370706416,0.3208036292935839
308.8,0.0,0.6794041450777202,0.32059585492227977
309.0,0.0,0.6796116504854369,0.32038834951456313
309.2,0.0,0.6798188874514877,0.3201811125485123
309.4,0.0,0.6800258564964448,0.31997414350355524
309.6,0.0,0.6802325581395349,0.31976744186046513
309.8,0.0,0.6804389928986443,0.3195610071013557
310.0,0.0,0.6806451612903226,0.3193548387096774
310.2,0.0,0.6808510638297872,0.3191489361702128
310.4,0.0,0.6810567010309279,0.31894329896907214
310.6,0.0,0.6812620734063104,0.31873792659368966
310.8,0.0,0.6814671814671814,0.3185328185328185
