time_stamp,VA,NVA,OUT
461.8,0.0,0.8122563880467735,0.1877436119532265
462.0,0.0,0.8123376623376624,0.18766233766233767
462.2,0.0,0.8124188662916486,0.18758113370835136
462.4,0.0,0.8125,0.1875
462.6,0.0,0.8125810635538262,0.1874189364461738
462.8,0.0,0.8126620570440796,0.1873379429559205
463.0,0.0,0.812742980561555,0.18725701943844492
463.2,0.0,0.8128238341968912,0.1871761658031088
463.4,0.0,0.8129046180405697,0.1870953819594303
463.6,0.0,0.8129853321829164,0.1870146678170837
463.8,0.0,0.8130659767141009,0.1869340232858991
464.0,0.0,0.813146551724138,0.18685344827586206
464.2,0.0,0.8132270573028867,0.1867729426971133
464.4,0.0,0.8133074935400517,0.1866925064599483
464.6,0.0,0.813387860525183,0.18661213947481706
464.8,0.0,0.8134681583476764,0.1865318416523236
465.0,0.0,0.8135483870967742,0.18645161290322582
465.2,0.0,0.8136285468615649,0.1863714531384351
465.4,0.0,0.8137086377309841,0.1862913622690159
465.6,0.0,0.8137886597938144,0.18621134020618557
465.8,0.0,0.8138686131386861,0.18613138686131386
466.0,0.0,0.8139484978540773,0.18605150214592275
466.2,0.0,0.814028314028314,0.18597168597168598
466.4,0.0,0.8141080617495712,0.18589193825042882
466.6,0.0,0.8141877411058722,0.18581225889412772
466.8,0.0,0.8142673521850899,0.18573264781491003
467.0,0.0,0.8143468950749465,0.18565310492505355
467.2,0.0,0.8144263698630136,0.1855736301369863
467.4,0.0,0.8145057766367138,0.18549422336328628
467.6,0.0,0.814585115483319,0.18541488451668092
467.8,0.0,0.814664386489953,0.18533561351004701
468.0,0.0,0.8147435897435897,0.18525641025641026
468.2,0.0,0.8146091413925672,0.18539085860743273
468.4,0.0,0.8146883005977796,0.18531169940222034
468.6,0.0,0.814767392232181,0.18523260776781902
468.8,0.0,0.8146331058020477,0.18536689419795221
469.0,0.0,0.814498933901919,0.18550106609808104
469.2,0.0,0.8143648763853367,0.18563512361466325
469.4,0.0,0.8144439710268427,0.18555602897315723
469.6,0.0,0.8145229982964225,0.1854770017035775
469.8,0.0,0.8146019582801192,0.1853980417198808
470.0,0.0,0.8146808510638298,0.1853191489361702
470.2,0.0,0.814759676733305,0.185240323266695
470.4,0.0,0.8148384353741497,0.18516156462585034
470.6,0.0,0.8149171270718232,0.1850828729281768
470.8,0.0,0.8149957519116398,0.18500424808836025
471.0,0.0,0.8150743099787686,0.1849256900212314
471.2,0.0,0.8151528013582343,0.18484719864176571
471.4,0.0,0.8152312261349173,0.18476877386508272
471.6,0.0,0.8153095843935538,0.18469041560644614
471.8,0.0,0.8153878762187368,0.18461212378126324
472.0,0.0,0.8154661016949153,0.18453389830508474
472.2,0.0,0.8155442609063956,0.1844557390936044
472.4,0.0,0.8156223539373413,0.18437764606265877
472.6,0.0,0.8157003808717732,0.18429961912822684
472.8,0.0,0.8157783417935702,0.18422165820642977
473.0,0.0,0.8158562367864693,0.18414376321353065
473.2,0.0,0.8159340659340659,0.18406593406593408
473.4,0.0,0.8160118293198141,0.1839881706801859
473.6,0.0,0.816089527027027,0.18391047297297297
473.8,0.0,0.8161671591388772,0.18383284086112284
474.0,0.0,0.8162447257383966,0.18375527426160337
474.2,0.0,0.8163222269084774,0.18367777309152256
474.4,0.0,0.8163996627318718,0.18360033726812816
474.6,0.0,0.8164770332911926,0.1835229667088074
474.8,0.0,0.8165543386689132,0.18344566133108678
475.0,0.0,0.8166315789473684,0.18336842105263157
475.2,0.0,0.8167087542087542,0.18329124579124578
475.4,0.0,0.8167858645351284,0.1832141354648717
475.6,0.0,0.8168629100084104,0.18313708999158956
475.8,0.0,0.8167297183690626,0.18327028163093737
476.0,0.0,0.8165966386554622,0.1834033613445378
476.2,0.0,0.8164636707265854,0.18353632927341454
476.4,0.0,0.8163308144416457,0.18366918555835432
476.6,0.0,0.8161980696600923,0.1838019303399077
476.8,0.0,0.8160654362416108,0.18393456375838926
477.0,0.0,0.8159329140461216,0.1840670859538784
477.2,0.0,0.8158005029337804,0.1841994970662196
477.4,0.0,0.815668202764977,0.18433179723502305
477.6,0.0,0.815536013400335,0.18446398659966498
477.8,0.0,0.8154039347007116,0.1845960652992884
478.0,0.0,0.8152719665271967,0.18472803347280334
478.2,0.0,0.8151401087411125,0.1848598912588875
478.4,0.0,0.8150083612040134,0.18499163879598662
478.6,0.0,0.8148767237776849,0.1851232762223151
478.8,0.0,0.8147451963241437,0.1852548036758563
479.0,0.0,0.8146137787056368,0.18538622129436325
479.2,0.0,0.8144824707846411,0.18551752921535894
479.4,0.0,0.8143512724238632,0.18564872757613685
479.6,0.0,0.8142201834862385,0.18577981651376146
479.8,0.0,0.8140892038349312,0.18591079616506878
480.0,0.0,0.8139583333333333,0.18604166666666666
480.2,0.0,0.8138275718450646,0.18617242815493545
480.4,0.0,0.8136969192339717,0.1863030807660283
480.6,0.0,0.8135663753641281,0.18643362463587182
480.8,0.0,0.8134359400998337,0.1865640599001664
481.0,0.0,0.8133056133056134,0.1866943866943867
481.2,0.0,0.8131753948462178,0.18682460515378221
481.4,0.0,0.8130452845866224,0.18695471541337766
481.6,0.0,0.8129152823920266,0.18708471760797343
481.8,0.0,0.8127853881278538,0.1872146118721461
482.0,0.0,0.812655601659751,0.18734439834024896
482.2,0.0,0.8125259228535877,0.1874740771464123
482.4,0.0,0.8123963515754561,0.18760364842454394
482.6,0.0,0.8122668876916701,0.18773311230832987
482.8,0.0,0.8121375310687655,0.18786246893123446
483.0,0.0,0.8120082815734989,0.18799171842650103
483.2,0.0,0.8118791390728477,0.18812086092715233
483.4,0.0,0.8117501034340091,0.1882498965659909
483.6,0.0,0.8116211745244003,0.18837882547559967
483.8,0.0,0.8114923522116577,0.18850764778834228
484.0,0.0,0.8113636363636364,0.18863636363636363
484.2,0.0,0.8112350268484098,0.18876497315159024
484.4,0.0,0.8111065235342692,0.1888934764657308
484.6,0.0,0.8109781262897234,0.1890218737102765
484.8,0.0,0.8108498349834984,0.18915016501650164
485.0,0.0,0.8107216494845361,0.1892783505154639
485.2,0.0,0.810593569661995,0.18940643033800494
485.4,0.0,0.8104655953852493,0.1895344046147507
485.6,0.0,0.810337726523888,0.18966227347611203
485.8,0.0,0.8102099629477151,0.1897900370522849
486.0,0.0,0.810082304526749,0.18991769547325102
486.2,0.0,0.8101604278074866,0.18983957219251338
486.4,0.0,0.8100328947368421,0.18996710526315788
486.6,0.0,0.8101109741060419,0.18988902589395806
486.8,0.0,0.8101889893179951,0.18981101068200493
487.0,0.0,0.8102669404517454,0.18973305954825462
487.2,0.0,0.8103448275862069,0.1896551724137931
487.4,0.0,0.8104226508001642,0.18957734919983588
487.6,0.0,0.8102953240360952,0.18970467596390483
487.8,0.0,0.8101681016810168,0.1898318983189832
488.0,0.0,0.8100409836065574,0.18995901639344262
488.2,0.0,0.8099139696845555,0.1900860303154445
488.4,0.0,0.8097870597870598,0.19021294021294022
488.6,0.0,0.8096602537863283,0.19033974621367172
488.8,0.0,0.8095335515548282,0.19046644844517185
489.0,0.0,0.8094069529652351,0.19059304703476482
489.2,0.0,0.8092804578904333,0.19071954210956665
489.4,0.0,0.8093583980384144,0.1906416019615856
489.6,0.0,0.8092320261437909,0.19076797385620914
489.8,0.0,0.8091057574520212,0.19089424254797877
490.0,0.0,0.8089795918367347,0.1910204081632653
490.2,0.0,0.8088535291717667,0.19114647082823338
490.4,0.0,0.8087275693311582,0.19127243066884175
490.6,0.0,0.8088055442315532,0.1911944557684468
490.8,0.0,0.8088834555827221,0.1911165444172779
491.0,0.0,0.8087576374745418,0.19124236252545826
491.2,0.0,0.8088355048859935,0.19116449511400652
491.4,0.0,0.8087098087098087,0.19129019129019129
491.6,0.0,0.8087876322213181,0.19121236777868186
491.8,0.0,0.8086620577470517,0.19133794225294834
492.0,0.0,0.8085365853658537,0.19146341463414634
492.2,0.0,0.8084112149532711,0.19158878504672897
492.4,0.0,0.8082859463850528,0.1917140536149472
492.6,0.0,0.8081607795371498,0.19183922046285018
492.8,0.0,0.8082386363636364,0.19176136363636365
493.0,0.0,0.808316430020284,0.19168356997971603
493.2,0.0,0.8083941605839416,0.19160583941605838
493.4,0.0,0.8084718281313336,0.19152817186866639
493.6,0.0,0.80854943273906,0.19145056726094004
493.8,0.0,0.8086269744835966,0.1913730255164034
494.0,0.0,0.8087044534412956,0.19129554655870445
494.2,0.0,0.8087818696883853,0.19121813031161472
494.4,0.0,0.8088592233009708,0.19114077669902912
494.6,0.0,0.8089365143550343,0.19106348564496564
494.8,0.0,0.8090137429264349,0.19098625707356506
495.0,0.0,0.8090909090909091,0.19090909090909092
495.2,0.0,0.809168012924071,0.1908319870759289
495.4,0.0,0.809245054501413,0.19075494549858701
495.6,0.0,0.809322033898305,0.1906779661016949
495.8,0.0,0.8093989511899959,0.19060104881000403
496.0,0.0,0.8094758064516129,0.1905241935483871
496.2,0.0,0.8095525997581621,0.19044740024183796
496.4,0.0,0.8096293311845286,0.1903706688154714
496.6,0.0,0.8097060008054773,0.19029399919452275
496.8,0.0,0.8097826086956522,0.19021739130434784
497.0,0.0,0.8098591549295775,0.19014084507042253
497.2,0.0,0.8099356395816573,0.1900643604183427
497.4,0.0,0.8100120627261761,0.18998793727382388
497.6,0.0,0.809887459807074,0.19011254019292603
497.8,0.0,0.8097629570108478,0.19023704298915228
498.0,0.0,0.8096385542168675,0.19036144578313252
498.2,0.0,0.8097149739060618,0.1902850260939382
498.4,0.0,0.8095906902086677,0.19040930979133228
498.6,0.0,0.8094665062174088,0.19053349378259127
498.8,0.0,0.8095429029671211,0.1904570970328789
499.0,0.0,0.8094188376753507,0.1905811623246493
499.2,0.0,0.8092948717948718,0.1907051282051282
499.4,0.0,0.8091710052062475,0.1908289947937525
499.6,0.0,0.8090472377902321,0.1909527622097678
499.8,0.0,0.8089235694277711,0.1910764305722289
500.0,0.0,0.8088,0.1912
500.2,0.0,0.8086765293882447,0.1913234706117553
500.4,0.0,0.8085531574740208,0.1914468425259792
500.6,0.0,0.8084298841390332,0.19157011586096684
500.8,0.0,0.8083067092651757,0.19169329073482427
501.0,0.0,0.808183632734531,0.19181636726546905
501.2,0.0,0.8082601755786113,0.19173982442138868
501.4,0.0,0.8083366573593938,0.1916633426406063
501.6,0.0,0.8084130781499203,0.19158692185007975
501.8,0.0,0.8084894380231168,0.1915105619768832
502.0,0.0,0.8085657370517928,0.19143426294820717
502.2,0.0,0.808641975308642,0.19135802469135801
502.4,0.0,0.808718152866242,0.19128184713375795
502.6,0.0,0.8087942697970553,0.19120573020294468
502.8,0.0,0.8088703261734288,0.1911296738265712
503.0,0.0,0.8089463220675944,0.19105367793240557
503.2,0.0,0.8090222575516693,0.19097774244833068
503.4,0.0,0.809098132697656,0.19090186730234407
503.6,0.0,0.8091739475774424,0.1908260524225576
503.8,0.0,0.8092497022628027,0.1907502977371973
504.0,0.0,0.8093253968253968,0.19067460317460316
504.2,0.0,0.8094010313367711,0.19059896866322887
504.4,0.0,0.8094766058683585,0.19052339413164154
504.6,0.0,0.8095521204914784,0.1904478795085216
504.8,0.0,0.8096275752773375,0.19037242472266244
505.0,0.0,0.8097029702970298,0.1902970297029703
505.2,0.0,0.8097783056215361,0.19022169437846398
505.4,0.0,0.8098535813217254,0.19014641867827464
505.6,0.0,0.8099287974683544,0.19007120253164558
505.8,0.0,0.810003954132068,0.18999604586793198
506.0,0.0,0.8100790513833992,0.1899209486166008
506.2,0.0,0.8101540892927697,0.18984591070723034
506.4,0.0,0.8102290679304898,0.18977093206951026
506.6,0.0,0.8103039873667588,0.1896960126332412
506.8,0.0,0.8101815311760063,0.1898184688239937
507.0,0.0,0.8100591715976332,0.18994082840236687
507.2,0.0,0.8099369085173501,0.19006309148264985
507.4,0.0,0.8098147418210485,0.19018525817895152
507.6,0.0,0.8096926713947991,0.19030732860520094
507.8,0.0,0.8095706971248523,0.1904293028751477
508.0,0.0,0.8094488188976378,0.19055118110236222
508.2,0.0,0.8093270365997639,0.19067296340023612
508.4,0.0,0.8092053501180173,0.1907946498819827
508.6,0.0,0.8090837593393629,0.19091624066063703
508.8,0.0,0.8089622641509434,0.19103773584905662
509.0,0.0,0.8088408644400786,0.19115913555992142
509.2,0.0,0.8087195600942655,0.19128043990573448
509.4,0.0,0.8085983510011778,0.19140164899882214
509.6,0.0,0.8084772370486656,0.19152276295133439
509.8,0.0,0.8083562181247548,0.1916437818752452
510.0,0.0,0.808235294117647,0.19176470588235295
510.2,0.0,0.8081144649157194,0.19188553508428066
510.4,0.0,0.8079937304075235,0.1920062695924765
510.6,0.0,0.8078730904817861,0.19212690951821387
510.8,0.0,0.807752545027408,0.19224745497259202
511.0,0.0,0.8076320939334638,0.1923679060665362
511.2,0.0,0.8075117370892019,0.19248826291079812
511.4,0.0,0.8073914743840438,0.1926085256159562
511.6,0.0,0.8072713057075841,0.19272869429241596
511.8,0.0,0.8071512309495897,0.19284876905041032
512.0,0.0,0.80703125,0.19296875
512.2,0.0,0.8069113627489262,0.1930886372510738
512.4,0.0,0.8067915690866511,0.19320843091334894
512.6,0.0,0.8066718689036285,0.19332813109637145
512.8,0.0,0.8065522620904836,0.1934477379095164
513.0,0.0,0.8064327485380117,0.1935672514619883
513.2,0.0,0.8063133281371785,0.1936866718628215
513.4,0.0,0.8061940007791196,0.1938059992208804
513.6,0.0,0.805880062305296,0.19411993769470404
513.8,0.0,0.8057609964966913,0.1942390035033087
514.0,0.0,0.8056420233463035,0.1943579766536965
514.2,0.0,0.8055231427460132,0.19447685725398678
514.4,0.0,0.8054043545878694,0.19459564541213065
514.6,0.0,0.8052856587640886,0.1947143412359114
514.8,0.0,0.8051670551670551,0.19483294483294483
515.0,0.0,0.8050485436893204,0.19495145631067962
515.2,0.0,0.8049301242236024,0.1950698757763975
515.4,0.0,0.8048117966627862,0.19518820333721382
515.6,0.0,0.8046935608999224,0.19530643910007758
515.8,0.0,0.804575416828228,0.195424583171772
516.0,0.0,0.8044573643410853,0.19554263565891472
516.2,0.0,0.8045331266950795,0.19546687330492057
516.4,0.0,0.8046088303640588,0.19539116963594114
516.6,0.0,0.8046844754161827,0.19531552458381726
516.8,0.0,0.8047600619195047,0.19523993808049536
517.0,0.0,0.8048355899419729,0.19516441005802707
517.2,0.0,0.8047177107501934,0.19528228924980665
517.4,0.0,0.804599922690375,0.19540007730962505
517.6,0.0,0.8044822256568779,0.1955177743431221
517.8,0.0,0.8043646195442256,0.19563538045577444
518.0,0.0,0.8042471042471042,0.19575289575289576
518.2,0.0,0.8041296796603628,0.1958703203396372
518.4,0.0,0.8040123456790124,0.19598765432098766
518.6,0.0,0.8040879290397224,0.19591207096027768
518.8,0.0,0.8039707016191211,0.19602929838087896
519.0,0.0,0.8038535645472061,0.19614643545279384
519.2,0.0,0.8039291217257319,0.1960708782742681
519.4,0.0,0.804004620716211,0.195995379283789
519.6,0.0,0.8040800615858352,0.19591993841416475
519.8,0.0,0.804155444401693,0.19584455559830705
520.0,0.0,0.8042307692307692,0.19576923076923078
520.2,0.0,0.8043060361399462,0.19569396386005383
520.4,0.0,0.8043812451960031,0.19561875480399693
520.6,0.0,0.8044563964656166,0.1955436035343834
520.8,0.0,0.804531490015361,0.19546850998463902
521.0,0.0,0.8046065259117082,0.19539347408829175
521.2,0.0,0.8046815042210284,0.1953184957789716
521.4,0.0,0.8047564250095895,0.19524357499041042
521.6,0.0,0.8048312883435583,0.19516871165644173
521.8,0.0,0.8049060942889996,0.19509390571100038
522.0,0.0,0.8049808429118774,0.19501915708812262
522.2,0.0,0.8050555342780544,0.19494446572194563
522.4,0.0,0.8051301684532925,0.1948698315467075
522.6,0.0,0.8052047455032529,0.19479525449674703
522.8,0.0,0.8052792654934966,0.19472073450650346
523.0,0.0,0.8053537284894837,0.19464627151051625
523.2,0.0,0.8054281345565749,0.19457186544342508
523.4,0.0,0.8055024837600305,0.19449751623996944
523.6,0.0,0.8055767761650114,0.19442322383498853
523.8,0.0,0.8056510118365788,0.19434898816342117
524.0,0.0,0.8057251908396946,0.19427480916030535
524.2,0.0,0.8057993132392217,0.19420068676077834
524.4,0.0,0.8058733790999237,0.1941266209000763
524.6,0.0,0.8059473884864659,0.19405261151353412
524.8,0.0,0.8060213414634146,0.19397865853658536
525.0,0.0,0.8060952380952381,0.1939047619047619
525.2,0.0,0.8061690784463061,0.19383092155369383
525.4,0.0,0.8062428625808907,0.19375713741910924
525.6,0.0,0.806316590563166,0.1936834094368341
525.8,0.0,0.806390262457208,0.19360973754279193
526.0,0.0,0.8064638783269962,0.1935361216730038
526.2,0.0,0.806537438236412,0.19346256176358798
526.4,0.0,0.8066109422492401,0.19338905775075987
526.6,0.0,0.8064944929737942,0.19350550702620584
526.8,0.0,0.8065679574791192,0.19343204252088078
527.0,0.0,0.8064516129032258,0.1935483870967742
527.2,0.0,0.8063353566009105,0.19366464339908954
527.4,0.0,0.8064087978763747,0.19359120212362532
527.6,0.0,0.8064821834723275,0.19351781652767247
527.8,0.0,0.8063660477453581,0.19363395225464192
528.0,0.0,0.80625,0.19375
528.2,0.0,0.806134040136312,0.193865959863688
528.4,0.0,0.8060181680545042,0.19398183194549584
528.6,0.0,0.8059023836549376,0.19409761634506242
528.8,0.0,0.805786686838124,0.19421331316187596
529.0,0.0,0.8058601134215501,0.1941398865784499
529.2,0.0,0.8059334845049131,0.1940665154950869
529.4,0.0,0.8058179070646014,0.19418209293539856
529.6,0.0,0.805702416918429,0.194297583081571
529.8,0.0,0.8057757644394111,0.1942242355605889
530.0,0.0,0.8058490566037736,0.1941509433962264
530.2,0.0,0.8059222934741607,0.1940777065258393
530.4,0.0,0.8059954751131222,0.19400452488687783
530.6,0.0,0.8060686015831134,0.19393139841688653
530.8,0.0,0.8061416729464959,0.19385832705350414
531.0,0.0,0.8062146892655367,0.19378531073446328
531.2,0.0,0.8062876506024096,0.19371234939759036
531.4,0.0,0.8061723748588634,0.19382762514113663
531.6,0.0,0.8060571858540256,0.19394281414597442
531.8,0.0,0.8059420834900338,0.19405791650996615
532.0,0.0,0.8058270676691729,0.19417293233082708
532.2,0.0,0.8059000375798572,0.1940999624201428
532.4,0.0,0.8057851239669421,0.19421487603305784
532.6,0.0,0.8058580548253849,0.19414194517461508
532.8,0.0,0.8059309309309309,0.19406906906906907
533.0,0.0,0.8058161350844277,0.19418386491557224
533.2,0.0,0.805701425356339,0.1942985746436609
533.4,0.0,0.8055868016497938,0.19441319835020623
533.6,0.0,0.8054722638680659,0.19452773613193403
533.8,0.0,0.8053578119145748,0.19464218808542524
534.0,0.0,0.8052434456928839,0.1947565543071161
534.2,0.0,0.8051291651067016,0.1948708348932984
534.4,0.0,0.8050149700598802,0.19498502994011976
534.6,0.0,0.8049008604564161,0.195099139543584
534.8,0.0,0.8047868362004488,0.19521316379955123
535.0,0.0,0.8046728971962617,0.19532710280373833
535.2,0.0,0.804559043348281,0.19544095665171898
535.4,0.0,0.8044452745610758,0.19555472543892416
535.6,0.0,0.8043315907393578,0.19566840926064227
535.8,0.0,0.8042179917879806,0.1957820082120194
536.0,0.0,0.8041044776119403,0.1958955223880597
536.2,0.0,0.8039910481163745,0.19600895188362552
536.4,0.0,0.8040641312453393,0.1959358687546607
536.6,0.0,0.8041371598956392,0.19586284010436078
536.8,0.0,0.8040238450074516,0.19597615499254845
537.0,0.0,0.8039106145251397,0.19608938547486032
537.2,0.0,0.8037974683544303,0.1962025316455696
537.4,0.0,0.8036844064011909,0.19631559359880907
537.6,0.0,0.8035714285714286,0.19642857142857142
537.8,0.0,0.8036444775009297,0.1963555224990703
538.0,0.0,0.803717472118959,0.1962825278810409
538.2,0.0,0.803604607952434,0.19639539204756595
538.4,0.0,0.8034918276374443,0.19650817236255572
538.6,0.0,0.8035647976234682,0.19643520237653175
538.8,0.0,0.8034521158129176,0.1965478841870824
539.0,0.0,0.8033395176252319,0.19666048237476808
539.2,0.0,0.8034124629080118,0.19658753709198812
539.4,0.0,0.8034853540971449,0.19651464590285503
539.6,0.0,0.8035581912527798,0.19644180874722017
539.8,0.0,0.8036309744349759,0.19636902556502409
540.0,0.0,0.8037037037037037,0.1962962962962963
540.2,0.0,0.8037763791188449,0.19622362088115514
540.4,0.0,0.8038490007401925,0.19615099925980756
540.6,0.0,0.803921568627451,0.19607843137254902
540.8,0.0,0.8039940828402367,0.19600591715976332
541.0,0.0,0.8040665434380776,0.19593345656192238
541.2,0.0,0.804138950480414,0.1958610495195861
541.4,0.0,0.8042113040265977,0.1957886959734023
541.6,0.0,0.8040989660265879,0.1959010339734121
541.8,0.0,0.8039867109634552,0.19601328903654486
542.0,0.0,0.8038745387453875,0.19612546125461255
542.2,0.0,0.8037624492807083,0.19623755071929178
542.4,0.0,0.803834808259587,0.19616519174041297
542.6,0.0,0.8039071138960561,0.196092886103944
542.8,0.0,0.8039793662490788,0.19602063375092116
543.0,0.0,0.8040515653775322,0.19594843462246778
543.2,0.0,0.8041237113402062,0.1958762886597938
543.4,0.0,0.8041958041958042,0.1958041958041958
543.6,0.0,0.8042678440029434,0.19573215599705665
543.8,0.0,0.8043398308201545,0.19566016917984552
544.0,0.0,0.8044117647058824,0.19558823529411765
544.2,0.0,0.8044836457184859,0.19551635428151415
544.4,0.0,0.804555473916238,0.19544452608376195
544.6,0.0,0.8046272493573264,0.1953727506426735
544.8,0.0,0.8046989720998532,0.19530102790014683
545.0,0.0,0.8047706422018348,0.19522935779816514
545.2,0.0,0.8048422597212033,0.19515774027879676
545.4,0.0,0.8049138247158049,0.19508617528419508
545.6,0.0,0.8049853372434017,0.19501466275659823
545.8,0.0,0.8050567973616709,0.19494320263832907
546.0,0.0,0.8051282051282052,0.19487179487179487
546.2,0.0,0.8051995606005127,0.19480043939948738
546.4,0.0,0.8052708638360175,0.19472913616398244
546.6,0.0,0.80534211489206,0.19465788510794
546.8,0.0,0.8054133138258961,0.19458668617410388
547.0,0.0,0.8054844606946984,0.19451553930530163
547.2,0.0,0.8055555555555556,0.19444444444444445
547.4,0.0,0.8056265984654731,0.19437340153452684
547.6,0.0,0.8056975894813733,0.19430241051862673
547.8,0.0,0.805768528660095,0.19423147133990507
548.0,0.0,0.8058394160583942,0.19416058394160585
548.2,0.0,0.8059102517329442,0.19408974826705583
548.4,0.0,0.8059810357403355,0.19401896425966447
548.6,0.0,0.8060517681370762,0.19394823186292381
548.8,0.0,0.8061224489795918,0.19387755102040816
549.0,0.0,0.8061930783242258,0.19380692167577412
549.2,0.0,0.8062636562272396,0.1937363437727604
549.4,0.0,0.8063341827448125,0.19366581725518747
549.6,0.0,0.8064046579330422,0.19359534206695778
549.8,0.0,0.8064750818479447,0.1935249181520553
550.0,0.0,0.8065454545454546,0.19345454545454546
550.2,0.0,0.806615776081425,0.19338422391857507
550.4,0.0,0.8066860465116279,0.1933139534883721
550.6,0.0,0.8067562658917544,0.19324373410824555
550.8,0.0,0.8068264342774146,0.19317356572258534
551.0,0.0,0.8068965517241379,0.19310344827586207
551.2,0.0,0.806966618287373,0.193033381712627
551.4,0.0,0.8070366340224883,0.1929633659775118
551.6,0.0,0.8071065989847716,0.19289340101522842
551.8,0.0,0.807176513229431,0.19282348677056904
552.0,0.0,0.8072463768115942,0.1927536231884058
552.2,0.0,0.8073161897863093,0.1926838102136907
552.4,0.0,0.8073859522085446,0.19261404779145547
552.6,0.0,0.8074556641331886,0.19254433586681144
552.8,0.0,0.8075253256150506,0.19247467438494936
553.0,0.0,0.8075949367088607,0.19240506329113924
553.2,0.0,0.8076644974692697,0.19233550253073028
553.4,0.0,0.8077340079508493,0.1922659920491507
553.6,0.0,0.8078034682080925,0.19219653179190752
553.8,0.0,0.8078728782954135,0.19212712170458648
554.0,0.0,0.8079422382671481,0.192057761732852
554.2,0.0,0.8080115481775533,0.19198845182244678
554.4,0.0,0.8080808080808081,0.1919191919191919
554.6,0.0,0.8081500180310134,0.19184998196898664
554.8,0.0,0.8082191780821918,0.1917808219178082
555.0,0.0,0.8082882882882882,0.19171171171171172
555.2,0.0,0.80835734870317,0.19164265129682997
555.4,0.0,0.8084263593806266,0.19157364061937343
555.6,0.0,0.80849532037437,0.19150467962562995
555.8,0.0,0.8083843109032026,0.1916156890967974
556.0,0.0,0.8084532374100719,0.19154676258992806
556.2,0.0,0.8085221143473571,0.19147788565264293
556.4,0.0,0.8085909417685119,0.19140905823148813
556.6,0.0,0.8086597197269134,0.1913402802730866
556.8,0.0,0.8087284482758621,0.19127155172413793
557.0,0.0,0.8087971274685817,0.19120287253141832
557.2,0.0,0.8088657573582196,0.19113424264178033
557.4,0.0,0.8089343379978472,0.19106566200215286
557.6,0.0,0.8090028694404591,0.1909971305595409
557.8,0.0,0.8090713517389746,0.19092864826102546
558.0,0.0,0.8091397849462365,0.19086021505376344
558.2,0.0,0.8092081691150126,0.19079183088498747
558.4,0.0,0.8092765042979942,0.19072349570200572
558.6,0.0,0.8093447905477981,0.19065520945220193
558.8,0.0,0.8094130279169649,0.19058697208303507
559.0,0.0,0.8094812164579607,0.19051878354203935
559.2,0.0,0.8095493562231759,0.19045064377682402
559.4,0.0,0.8096174472649267,0.1903825527350733
559.6,0.0,0.809685489635454,0.1903145103645461
559.8,0.0,0.8097534833869239,0.1902465166130761
560.0,0.0,0.8098214285714286,0.19017857142857142
560.2,0.0,0.8098893252409853,0.19011067475901464
560.4,0.0,0.8097787294789436,0.1902212705210564
560.6,0.0,0.8096682126293258,0.19033178737067427
560.8,0.0,0.8097360912981455,0.1902639087018545
561.0,0.0,0.8098039215686275,0.19019607843137254
561.2,0.0,0.809871703492516,0.19012829650748397
561.4,0.0,0.809939437121482,0.190060562878518
561.6,0.0,0.8100071225071225,0.1899928774928775
561.8,0.0,0.8100747597009612,0.18992524029903882
562.0,0.0,0.8101423487544483,0.1898576512455516
562.2,0.0,0.8102098897189612,0.1897901102810388
562.4,0.0,0.8102773826458037,0.1897226173541963
562.6,0.0,0.8103448275862069,0.1896551724137931
562.8,0.0,0.8102345415778252,0.18976545842217485
563.0,0.0,0.8103019538188277,0.18969804618117228
563.2,0.0,0.8103693181818182,0.18963068181818182
563.4,0.0,0.8104366347177849,0.18956336528221512
563.6,0.0,0.8105039034776437,0.18949609652235627
563.8,0.0,0.8105711245122383,0.1894288754877616
564.0,0.0,0.8106382978723404,0.18936170212765957
564.2,0.0,0.8107054236086494,0.18929457639135058
564.4,0.0,0.810772501771793,0.18922749822820695
564.6,0.0,0.8108395324123273,0.1891604675876727
564.8,0.0,0.8109065155807366,0.18909348441926346
565.0,0.0,0.8109734513274336,0.18902654867256638
565.2,0.0,0.8110403397027601,0.18895966029723993
565.4,0.0,0.8111071807569862,0.1888928192430138
565.6,0.0,0.8111739745403111,0.18882602545968882
565.8,0.0,0.8112407211028632,0.18875927889713678
566.0,0.0,0.8113074204946996,0.18869257950530036
566.2,0.0,0.8113740727658071,0.18862592723419286
566.4,0.0,0.8114406779661016,0.1885593220338983
566.6,0.0,0.8115072361454289,0.18849276385457112
566.8,0.0,0.8115737473535639,0.18842625264643614
567.0,0.0,0.8116402116402116,0.18835978835978837
567.2,0.0,0.811706629055007,0.18829337094499296
567.4,0.0,0.8117729996475149,0.18822700035248502
567.6,0.0,0.8118393234672304,0.18816067653276955
567.8,0.0,0.8119056005635787,0.18809439943642128
568.0,0.0,0.8119718309859155,0.1880281690140845
568.2,0.0,0.8120380147835269,0.18796198521647306
568.4,0.0,0.8121041520056298,0.18789584799437017
568.6,0.0,0.8121702427013718,0.18782975729862822
568.8,0.0,0.8122362869198312,0.1877637130801688
569.0,0.0,0.8123022847100175,0.18769771528998241
569.2,0.0,0.8123682361208714,0.1876317638791286
569.4,0.0,0.8124341412012644,0.18756585879873552
569.6,0.0,0.8125,0.1875
569.8,0.0,0.8125658125658126,0.18743418743418744
570.0,0.0,0.8126315789473684,0.18736842105263157
