time_stamp,VA,NVA,OUT
423.6,0.0,0.5953729933899906,0.40462700661000944
423.8,0.0,0.5955639452571968,0.4044360547428032
424.0,0.0,0.595754716981132,0.4042452830188679
424.2,0.0,0.5959453088165959,0.40405469118340404
424.4,0.0,0.5961357210179077,0.4038642789820924
424.6,0.0,0.5963259538389072,0.4036740461610928
424.8,0.0,0.5965160075329566,0.4034839924670433
425.0,0.0,0.5967058823529412,0.4032941176470588
425.2,0.0,0.59689557855127,0.40310442144873
425.4,0.0,0.5970850963798777,0.4029149036201222
425.6,0.0,0.5972744360902256,0.40272556390977443
425.8,0.0,0.5974635979333021,0.402536402066698
426.0,0.0,0.5976525821596245,0.4023474178403756
426.2,0.0,0.5978413890192398,0.4021586109807602
426.4,0.0,0.5980300187617261,0.40196998123827393
426.6,0.0,0.5982184716361931,0.4017815283638069
426.8,0.0,0.598406747891284,0.40159325210871605
427.0,0.0,0.5985948477751757,0.40140515222482437
427.2,0.0,0.5987827715355806,0.4012172284644195
427.4,0.0,0.5989705194197473,0.4010294805802527
427.6,0.0,0.5989242282507016,0.4010757717492984
427.8,0.0,0.5988779803646563,0.4011220196353436
428.0,0.0,0.5988317757009346,0.4011682242990654
428.2,0.0,0.5985520784680056,0.4014479215319944
428.4,0.0,0.5982726423902894,0.40172735760971057
428.6,0.0,0.5979934671021931,0.4020065328978068
428.8,0.0,0.597714552238806,0.402285447761194
429.0,0.0,0.5974358974358974,0.4025641025641026
429.2,0.0,0.5971575023299162,0.4028424976700839
429.4,0.0,0.5968793665579879,0.4031206334420121
429.6,0.0,0.5966014897579144,0.4033985102420857
429.8,0.0,0.5963238715681712,0.40367612843182876
430.0,0.0,0.596046511627907,0.40395348837209305
430.2,0.0,0.5957694095769409,0.40423059042305903
430.4,0.0,0.595724907063197,0.40427509293680297
430.6,0.0,0.5956804458894566,0.40431955411054343
430.8,0.0,0.595636025998143,0.40436397400185703
431.0,0.0,0.5955916473317865,0.40440835266821346
431.2,0.0,0.5955473098330241,0.4044526901669759
431.4,0.0,0.595503013444599,0.404496986555401
431.6,0.0,0.5954587581093606,0.4045412418906395
431.8,0.0,0.595414543770264,0.40458545622973596
432.0,0.0,0.5953703703703703,0.4046296296296296
432.2,0.0,0.5953262378528459,0.4046737621471541
432.4,0.0,0.5952821461609621,0.4047178538390379
432.6,0.0,0.5952380952380952,0.40476190476190477
432.8,0.0,0.5951940850277264,0.4048059149722736
433.0,0.0,0.5951501154734411,0.4048498845265589
433.2,0.0,0.5951061865189289,0.4048938134810711
433.4,0.0,0.5950622981079834,0.4049377018920166
433.6,0.0,0.5950184501845018,0.40498154981549817
433.8,0.0,0.594974642692485,0.405025357307515
434.0,0.0,0.5949308755760369,0.40506912442396314
434.2,0.0,0.5948871487793643,0.4051128512206357
434.4,0.0,0.5948434622467772,0.40515653775322286
434.6,0.0,0.5947998159226875,0.40520018407731245
434.8,0.0,0.5947562097516099,0.4052437902483901
435.0,0.0,0.5947126436781609,0.4052873563218391
435.2,0.0,0.5946691176470589,0.4053308823529412
435.4,0.0,0.5946256316031235,0.40537436839687646
435.6,0.0,0.5945821854912764,0.4054178145087236
435.8,0.0,0.5945387792565398,0.4054612207434603
436.0,0.0,0.5944954128440367,0.4055045871559633
436.2,0.0,0.5944520861989913,0.4055479138010087
436.4,0.0,0.5944087992667277,0.4055912007332722
436.6,0.0,0.5943655519926706,0.40563444800732934
436.8,0.0,0.5943223443223443,0.4056776556776557
437.0,0.0,0.594279176201373,0.405720823798627
437.2,0.0,0.5942360475754803,0.4057639524245197
437.4,0.0,0.5941929583904892,0.40580704160951075
437.6,0.0,0.5941499085923218,0.40585009140767825
437.8,0.0,0.5941068981269987,0.40589310187300137
438.0,0.0,0.5940639269406393,0.40593607305936075
438.2,0.0,0.5940209949794615,0.4059790050205386
438.4,0.0,0.593978102189781,0.40602189781021897
438.6,0.0,0.5939352485180118,0.4060647514819881
438.8,0.0,0.5938924339106655,0.40610756608933457
439.0,0.0,0.5938496583143508,0.40615034168564923
439.2,0.0,0.5935792349726776,0.4064207650273224
439.4,0.0,0.5933090578060992,0.4066909421939008
439.6,0.0,0.5930391264786169,0.40696087352138305
439.8,0.0,0.5927694406548432,0.4072305593451569
440.0,0.0,0.5925,0.4075
440.2,0.0,0.5922308041799182,0.40776919582008175
440.4,0.0,0.5919618528610354,0.4080381471389646
440.6,0.0,0.5916931457103949,0.40830685428960506
440.8,0.0,0.5916515426497277,0.40834845735027225
441.0,0.0,0.591609977324263,0.408390022675737
441.2,0.0,0.5915684496826836,0.4084315503173164
441.4,0.0,0.5915269596737653,0.4084730403262347
441.6,0.0,0.5914855072463768,0.40851449275362317
441.8,0.0,0.5914440923494794,0.4085559076505206
442.0,0.0,0.5914027149321267,0.4085972850678733
442.2,0.0,0.5913613749434645,0.40863862505653553
442.4,0.0,0.5913200723327305,0.40867992766726946
442.6,0.0,0.5910528694080434,0.40894713059195664
442.8,0.0,0.5907859078590786,0.4092140921409214
443.0,0.0,0.5905191873589165,0.40948081264108355
443.2,0.0,0.5902527075812274,0.40974729241877256
443.4,0.0,0.5902119981957601,0.40978800180423997
443.6,0.0,0.5901713255184852,0.4098286744815149
443.8,0.0,0.5901306894997747,0.40986931050022535
444.0,0.0,0.5900900900900901,0.4099099099099099
444.2,0.0,0.5900495272399819,0.409950472760018
444.4,0.0,0.59000900090009,0.40999099909991
444.6,0.0,0.5899685110211426,0.4100314889788574
444.8,0.0,0.5899280575539568,0.41007194244604317
445.0,0.0,0.5898876404494382,0.4101123595505618
445.2,0.0,0.5898472596585804,0.4101527403414196
445.4,0.0,0.5898069151324652,0.4101930848675348
445.6,0.0,0.5897666068222621,0.4102333931777379
445.8,0.0,0.5897263346792283,0.41027366532077164
446.0,0.0,0.5896860986547086,0.4103139013452915
446.2,0.0,0.5896458987001345,0.41035410129986555
446.4,0.0,0.5898297491039427,0.41017025089605735
446.6,0.0,0.5900134348410211,0.40998656515897897
446.8,0.0,0.5901969561324978,0.4098030438675022
447.0,0.0,0.5903803131991051,0.40961968680089483
447.2,0.0,0.5905635062611807,0.4094364937388193
447.4,0.0,0.5907465355386678,0.40925346446133215
447.6,0.0,0.590929401251117,0.4090705987488829
447.8,0.0,0.5908887896382313,0.4091112103617687
448.0,0.0,0.5908482142857143,0.40915178571428573
448.2,0.0,0.5908076751450245,0.4091923248549755
448.4,0.0,0.5907671721677074,0.4092328278322926
448.6,0.0,0.5907267053053945,0.40927329469460544
448.8,0.0,0.5906862745098039,0.40931372549019607
449.0,0.0,0.5906458797327394,0.4093541202672606
449.2,0.0,0.5906055209260909,0.4093944790739092
449.4,0.0,0.5905651980418336,0.40943480195816645
449.6,0.0,0.5905249110320284,0.4094750889679715
449.8,0.0,0.5904846598488217,0.4095153401511783
450.0,0.0,0.5904444444444444,0.40955555555555556
450.2,0.0,0.5904042647712128,0.4095957352287872
450.4,0.0,0.5903641207815276,0.40963587921847244
450.6,0.0,0.5903240124278739,0.40967598757212603
450.8,0.0,0.5902839396628217,0.40971606033717833
451.0,0.0,0.5902439024390244,0.4097560975609756
451.2,0.0,0.5902039007092199,0.40979609929078015
451.4,0.0,0.5901639344262295,0.4098360655737705
451.6,0.0,0.5901240035429584,0.40987599645704165
451.8,0.0,0.5903054448871182,0.40969455511288183
452.0,0.0,0.5904867256637168,0.4095132743362832
452.2,0.0,0.5906678460858027,0.40933215391419725
452.4,0.0,0.5908488063660478,0.40915119363395225
452.6,0.0,0.5910296067167476,0.4089703932832523
452.8,0.0,0.5912102473498233,0.4087897526501767
453.0,0.0,0.5913907284768212,0.40860927152317883
453.2,0.0,0.5915710503089144,0.4084289496910856
453.4,0.0,0.5917512130569034,0.40824878694309663
453.6,0.0,0.591931216931217,0.4080687830687831
453.8,0.0,0.5921110621419128,0.4078889378580873
454.0,0.0,0.5922907488986784,0.4077092511013216
454.2,0.0,0.5924702774108322,0.40752972258916775
454.4,0.0,0.5924295774647887,0.40757042253521125
454.6,0.0,0.592608886933568,0.40739111306643205
454.8,0.0,0.592788038698329,0.4072119613016711
455.0,0.0,0.5925274725274725,0.4074725274725275
455.2,0.0,0.5924868189806678,0.40751318101933215
455.4,0.0,0.5924462011418533,0.4075537988581467
455.6,0.0,0.5924056189640036,0.4075943810359965
455.8,0.0,0.5921456779289161,0.4078543220710838
456.0,0.0,0.5921052631578947,0.40789473684210525
456.2,0.0,0.5920648838228847,0.4079351161771153
456.4,0.0,0.5920245398773006,0.40797546012269936
456.6,0.0,0.5919842312746386,0.4080157687253614
456.8,0.0,0.5919439579684763,0.4080560420315236
457.0,0.0,0.5916849015317287,0.40831509846827135
457.2,0.0,0.5916447944007,0.4083552055993001
457.4,0.0,0.5913860953213818,0.4086139046786183
457.6,0.0,0.5911276223776224,0.4088723776223776
457.8,0.0,0.590869375273045,0.409130624726955
458.0,0.0,0.5906113537117904,0.4093886462882096
458.2,0.0,0.5903535573985159,0.4096464426014841
458.4,0.0,0.5900959860383944,0.4099040139616056
458.6,0.0,0.589838639337113,0.41016136066288705
458.8,0.0,0.5895815170008718,0.41041848299912814
459.0,0.0,0.5893246187363834,0.4106753812636166
459.2,0.0,0.5890679442508711,0.41093205574912894
459.4,0.0,0.5888114932520679,0.41118850674793206
459.6,0.0,0.5885552654482158,0.41144473455178415
459.8,0.0,0.5882992605480644,0.41170073945193564
460.0,0.0,0.5882608695652174,0.4117391304347826
460.2,0.0,0.5882225119513255,0.4117774880486745
460.4,0.0,0.588401390095569,0.4115986099044309
460.6,0.0,0.5885801128962224,0.4114198871037777
460.8,0.0,0.5885416666666666,0.4114583333333333
461.0,0.0,0.5887201735357918,0.41127982646420824
461.2,0.0,0.5886816999132697,0.41131830008673026
461.4,0.0,0.58864325964456,0.41135674035543995
461.6,0.0,0.5886048526863085,0.41139514731369153
461.8,0.0,0.5885664789952361,0.411433521004764
462.0,0.0,0.5885281385281386,0.4114718614718615
462.2,0.0,0.588273474686283,0.411726525313717
462.4,0.0,0.5882352941176471,0.4117647058823529
462.6,0.0,0.5881971465629053,0.41180285343709466
462.8,0.0,0.5883751080380294,0.4116248919619706
463.0,0.0,0.5885529157667386,0.4114470842332613
463.2,0.0,0.5887305699481865,0.4112694300518135
463.4,0.0,0.5889080707811826,0.41109192921881743
463.6,0.0,0.588869715271786,0.411130284728214
463.8,0.0,0.5888313928417421,0.41116860715825787
464.0,0.0,0.5887931034482758,0.41120689655172415
464.2,0.0,0.5887548470486859,0.4112451529513141
464.4,0.0,0.5887166236003445,0.41128337639965545
464.6,0.0,0.5886784330606973,0.4113215669393026
464.8,0.0,0.5886402753872634,0.4113597246127367
465.0,0.0,0.5886021505376344,0.4113978494623656
465.2,0.0,0.5885640584694755,0.4114359415305245
465.4,0.0,0.5885259991405243,0.4114740008594757
465.6,0.0,0.5884879725085911,0.4115120274914089
465.8,0.0,0.5884499785315586,0.4115500214684414
466.0,0.0,0.588412017167382,0.41158798283261805
466.2,0.0,0.5883740883740883,0.4116259116259116
466.4,0.0,0.5883361921097771,0.411663807890223
466.6,0.0,0.5880840120017146,0.4119159879982855
466.8,0.0,0.5878320479862896,0.41216795201371037
467.0,0.0,0.5875802997858672,0.41241970021413277
467.2,0.0,0.5873287671232876,0.4126712328767123
467.4,0.0,0.5870774497218656,0.41292255027813435
467.6,0.0,0.5868263473053892,0.41317365269461076
467.8,0.0,0.5865754595981189,0.41342454040188115
468.0,0.0,0.5865384615384616,0.41346153846153844
468.2,0.0,0.5862879111490816,0.4137120888509184
468.4,0.0,0.5862510674637063,0.41374893253629375
468.6,0.0,0.5860008536064875,0.4139991463935126
468.8,0.0,0.5857508532423208,0.41424914675767915
469.0,0.0,0.5855010660980811,0.414498933901919
469.2,0.0,0.5852514919011083,0.41474850809889174
469.4,0.0,0.5850021303792075,0.4149978696207925
469.6,0.0,0.5847529812606473,0.41524701873935266
469.8,0.0,0.5845040442741593,0.4154959557258408
470.0,0.0,0.5844680851063829,0.415531914893617
470.2,0.0,0.5844321565291365,0.41556784347086345
470.4,0.0,0.5843962585034014,0.4156037414965986
470.6,0.0,0.5843603909902253,0.41563960900977476
470.8,0.0,0.5843245539507221,0.4156754460492778
471.0,0.0,0.5842887473460722,0.41571125265392783
471.2,0.0,0.5842529711375212,0.4157470288624788
471.4,0.0,0.584217225286381,0.415782774713619
471.6,0.0,0.5841815097540288,0.4158184902459712
471.8,0.0,0.5841458245019076,0.4158541754980924
472.0,0.0,0.5841101694915254,0.41588983050847456
472.2,0.0,0.5840745446844557,0.41592545531554426
472.4,0.0,0.584038950042337,0.415961049957663
472.6,0.0,0.5840033855268726,0.41599661447312736
472.8,0.0,0.5839678510998308,0.4160321489001692
473.0,0.0,0.5839323467230444,0.4160676532769556
473.2,0.0,0.5838968723584108,0.4161031276415892
473.4,0.0,0.5838614279678919,0.41613857203210813
473.6,0.0,0.5838260135135135,0.4161739864864865
473.8,0.0,0.583790628957366,0.416209371042634
474.0,0.0,0.5837552742616033,0.4162447257383966
474.2,0.0,0.5837199493884437,0.4162800506115563
474.4,0.0,0.5836846543001686,0.41631534569983136
474.6,0.0,0.5836493889591234,0.4163506110408765
474.8,0.0,0.5836141533277169,0.41638584667228307
475.0,0.0,0.5835789473684211,0.41642105263157897
475.2,0.0,0.5835437710437711,0.41645622895622897
475.4,0.0,0.5835086243163652,0.4164913756836348
475.6,0.0,0.5834735071488646,0.4165264928511354
475.8,0.0,0.5834384195039932,0.4165615804960067
476.0,0.0,0.5834033613445379,0.4165966386554622
476.2,0.0,0.5833683326333473,0.4166316673666527
476.4,0.0,0.5833333333333334,0.4166666666666667
476.6,0.0,0.5832983634074695,0.4167016365925304
476.8,0.0,0.583263422818792,0.41673657718120805
477.0,0.0,0.5832285115303983,0.41677148846960166
477.2,0.0,0.5831936295054484,0.41680637049455155
477.4,0.0,0.5831587767071638,0.4168412232928362
477.6,0.0,0.5831239530988275,0.4168760469011725
477.8,0.0,0.583089158643784,0.416910841356216
478.0,0.0,0.5830543933054393,0.41694560669456066
478.2,0.0,0.5830196570472606,0.41698034295273945
478.4,0.0,0.5829849498327759,0.41701505016722407
478.6,0.0,0.5829502716255746,0.4170497283744254
478.8,0.0,0.5829156223893066,0.4170843776106934
479.0,0.0,0.5828810020876827,0.4171189979123173
479.2,0.0,0.5828464106844741,0.4171535893155259
479.4,0.0,0.5828118481435127,0.4171881518564873
479.6,0.0,0.5827773144286906,0.4172226855713094
479.8,0.0,0.58274280950396,0.41725719049604004
480.0,0.0,0.5827083333333334,0.41729166666666667
480.2,0.0,0.582673885880883,0.417326114119117
480.4,0.0,0.582639467110741,0.41736053288925895
480.6,0.0,0.5826050769870995,0.41739492301290054
480.8,0.0,0.5825707154742097,0.41742928452579037
481.0,0.0,0.5825363825363825,0.4174636174636175
481.2,0.0,0.5825020781379884,0.4174979218620116
481.4,0.0,0.5824678022434566,0.41753219775654343
481.6,0.0,0.5824335548172758,0.41756644518272423
481.8,0.0,0.5823993358239934,0.41760066417600666
482.0,0.0,0.5823651452282158,0.41763485477178425
482.2,0.0,0.5823309829946081,0.41766901700539194
482.4,0.0,0.5822968490878938,0.41770315091210614
482.6,0.0,0.5822627434728553,0.4177372565271446
482.8,0.0,0.5822286661143331,0.41777133388566695
483.0,0.0,0.5821946169772256,0.4178053830227743
483.2,0.0,0.5821605960264901,0.41783940397350994
483.4,0.0,0.582126603227141,0.4178733967728589
483.6,0.0,0.5822994210090985,0.41770057899090157
483.8,0.0,0.5824720959073998,0.41752790409260027
484.0,0.0,0.5824380165289256,0.41756198347107437
484.2,0.0,0.5824039653035935,0.41759603469640644
484.4,0.0,0.5823699421965318,0.41763005780346824
484.6,0.0,0.5823359471729261,0.41766405282707386
484.8,0.0,0.5823019801980198,0.4176980198019802
485.0,0.0,0.5822680412371134,0.4177319587628866
485.2,0.0,0.5822341302555647,0.4177658697444353
485.4,0.0,0.5819942315615987,0.4180057684384013
485.6,0.0,0.5817545304777595,0.4182454695222405
485.8,0.0,0.5815150267599836,0.4184849732400165
486.0,0.0,0.581275720164609,0.41872427983539096
486.2,0.0,0.5810366104483752,0.4189633895516248
486.4,0.0,0.580797697368421,0.4192023026315789
486.6,0.0,0.5805589806822853,0.41944101931771477
486.8,0.0,0.5803204601479047,0.41967953985209533
487.0,0.0,0.5802874743326488,0.4197125256673511
487.2,0.0,0.5802545155993432,0.4197454844006568
487.4,0.0,0.5802215839146492,0.4197784160853508
487.6,0.0,0.5801886792452831,0.419811320754717
487.8,0.0,0.5801558015580156,0.4198441984419844
488.0,0.0,0.5801229508196721,0.41987704918032787
488.2,0.0,0.5800901269971324,0.4199098730028677
488.4,0.0,0.5800573300573301,0.41994266994266993
488.6,0.0,0.5800245599672533,0.4199754400327466
488.8,0.0,0.5799918166939444,0.42000818330605566
489.0,0.0,0.5797546012269938,0.42024539877300615
489.2,0.0,0.5797219950940311,0.42027800490596895
489.4,0.0,0.5796894156109522,0.42031058438904784
489.6,0.0,0.5796568627450981,0.42034313725490197
489.8,0.0,0.5794201714985708,0.42057982850142916
490.0,0.0,0.5793877551020408,0.4206122448979592
490.2,0.0,0.5793553651570787,0.42064463484292125
490.4,0.0,0.5791190864600326,0.42088091353996737
490.6,0.0,0.578883000407664,0.4211169995923359
490.8,0.0,0.5788508557457213,0.42114914425427874
491.0,0.0,0.5788187372708757,0.42118126272912426
491.2,0.0,0.5787866449511401,0.4212133550488599
491.4,0.0,0.5789580789580789,0.42104192104192106
491.6,0.0,0.5791293734743694,0.4208706265256306
491.8,0.0,0.5793005286701911,0.42069947132980884
492.0,0.0,0.5794715447154472,0.42052845528455285
492.2,0.0,0.5794392523364486,0.4205607476635514
492.4,0.0,0.5794069861900893,0.42059301380991065
492.6,0.0,0.5793747462444174,0.42062525375558263
492.8,0.0,0.5793425324675324,0.4206574675324675
493.0,0.0,0.5793103448275863,0.4206896551724138
493.2,0.0,0.5792781832927818,0.42072181670721814
493.4,0.0,0.5794487231455209,0.42055127685447913
493.6,0.0,0.5796191247974068,0.4203808752025932
493.8,0.0,0.5797893884163628,0.4202106115836371
494.0,0.0,0.5799595141700404,0.4200404858299595
494.2,0.0,0.5801295022258195,0.4198704977741805
494.4,0.0,0.580299352750809,0.41970064724919093
494.6,0.0,0.580469065911848,0.41953093408815206
494.8,0.0,0.5806386418755053,0.41936135812449477
495.0,0.0,0.5808080808080808,0.41919191919191917
495.2,0.0,0.5809773828756059,0.4190226171243942
495.4,0.0,0.5811465482438434,0.4188534517561566
495.6,0.0,0.5811138014527845,0.4188861985472155
495.8,0.0,0.581081081081081,0.4189189189189189
496.0,0.0,0.5810483870967742,0.4189516129032258
496.2,0.0,0.5810157194679565,0.4189842805320435
496.4,0.0,0.580983078162772,0.41901692183722805
496.6,0.0,0.580950463149416,0.419049536850584
496.8,0.0,0.5809178743961353,0.4190821256038647
497.0,0.0,0.5808853118712274,0.4191146881287726
497.2,0.0,0.580852775543041,0.41914722445695896
497.4,0.0,0.5808202653799759,0.4191797346200241
497.6,0.0,0.5807877813504824,0.4192122186495177
497.8,0.0,0.5807553234230615,0.41924467657693854
498.0,0.0,0.5807228915662651,0.41927710843373495
498.2,0.0,0.5806904857486953,0.4193095142513047
498.4,0.0,0.5806581059390048,0.4193418940609952
498.6,0.0,0.5808263136782993,0.41917368632170077
498.8,0.0,0.5809943865276664,0.4190056134723336
499.0,0.0,0.5811623246492986,0.4188376753507014
499.2,0.0,0.5813301282051282,0.4186698717948718
499.4,0.0,0.5814977973568282,0.4185022026431718
499.6,0.0,0.5816653322658126,0.41833466773418737
499.8,0.0,0.5818327330932372,0.4181672669067627
500.0,0.0,0.582,0.418
500.2,0.0,0.5821671331467413,0.4178328668532587
500.4,0.0,0.5821342925659473,0.41786570743405277
500.6,0.0,0.5823012385137835,0.41769876148621654
500.8,0.0,0.5824680511182109,0.41753194888178913
501.0,0.0,0.5826347305389221,0.4173652694610778
501.2,0.0,0.5828012769353551,0.41719872306464484
501.4,0.0,0.5827682489030714,0.4172317510969286
501.6,0.0,0.5827352472089314,0.41726475279106856
501.8,0.0,0.5827022718214429,0.4172977281785572
502.0,0.0,0.5828685258964144,0.41713147410358564
502.2,0.0,0.5828355236957388,0.41716447630426123
502.4,0.0,0.5830015923566879,0.4169984076433121
502.6,0.0,0.5829685634699562,0.41703143653004376
502.8,0.0,0.5829355608591885,0.4170644391408115
503.0,0.0,0.5831013916500994,0.4168986083499006
503.2,0.0,0.5832670906200318,0.4167329093799682
503.4,0.0,0.5832340087405642,0.41676599125943586
503.6,0.0,0.5833995234312946,0.4166004765687053
503.8,0.0,0.5835649067090115,0.4164350932909885
504.0,0.0,0.5837301587301588,0.4162698412698413
504.2,0.0,0.5838952796509321,0.4161047203490678
504.4,0.0,0.58406026962728,0.4159397303727201
504.6,0.0,0.5842251288149028,0.4157748711850971
504.8,0.0,0.5843898573692552,0.41561014263074486
505.0,0.0,0.5845544554455445,0.4154455445544554
505.2,0.0,0.5847189231987332,0.4152810768012668
505.4,0.0,0.5848832607835378,0.4151167392164622
505.6,0.0,0.5850474683544303,0.4149525316455696
505.8,0.0,0.5852115460656386,0.4147884539343614
506.0,0.0,0.5853754940711462,0.41462450592885375
506.2,0.0,0.5855393125246938,0.4144606874753062
506.4,0.0,0.5857030015797788,0.41429699842022116
506.6,0.0,0.5858665613896565,0.41413343861034346
506.8,0.0,0.5858326756116812,0.4141673243883189
507.0,0.0,0.5857988165680473,0.41420118343195267
507.2,0.0,0.5859621451104101,0.4140378548895899
507.4,0.0,0.5861253448955459,0.4138746551044541
507.6,0.0,0.5862884160756501,0.41371158392434987
507.8,0.0,0.5864513588026782,0.41354864119732176
508.0,0.0,0.5866141732283464,0.41338582677165353
508.2,0.0,0.5867768595041323,0.4132231404958678
508.4,0.0,0.5869394177812746,0.41306058221872544
508.6,0.0,0.5871018482107747,0.41289815178922534
508.8,0.0,0.5872641509433962,0.41273584905660377
509.0,0.0,0.587426326129666,0.412573673870334
509.2,0.0,0.5875883739198743,0.4124116260801257
509.4,0.0,0.5877502944640753,0.4122497055359246
509.6,0.0,0.5879120879120879,0.41208791208791207
509.8,0.0,0.5880737544134955,0.41192624558650454
510.0,0.0,0.5882352941176471,0.4117647058823529
510.2,0.0,0.5883967071736574,0.4116032928263426
510.4,0.0,0.5885579937304075,0.4114420062695925
510.6,0.0,0.5887191539365453,0.4112808460634548
510.8,0.0,0.5888801879404855,0.4111198120595145
511.0,0.0,0.589041095890411,0.410958904109589
511.2,0.0,0.5892018779342723,0.4107981220657277
511.4,0.0,0.5893625342197888,0.4106374657802112
511.6,0.0,0.5895230648944488,0.4104769351055512
511.8,0.0,0.5896834701055099,0.41031652989449
512.0,0.0,0.58984375,0.41015625
512.2,0.0,0.5900039047247169,0.4099960952752831
512.4,0.0,0.5901639344262295,0.4098360655737705
512.6,0.0,0.5901287553648069,0.40987124463519314
512.8,0.0,0.5902886115444618,0.40971138845553823
513.0,0.0,0.590448343079922,0.409551656920078
513.2,0.0,0.5906079501169135,0.40939204988308653
513.4,0.0,0.5907674328009349,0.40923256719906503
513.6,0.0,0.5909267912772586,0.40907320872274144
513.8,0.0,0.5910860256909303,0.40891397430906967
514.0,0.0,0.5912451361867704,0.40875486381322956
514.2,0.0,0.5914041229093738,0.4085958770906262
514.4,0.0,0.5913685847589425,0.40863141524105756
514.6,0.0,0.5915273999222698,0.4084726000777303
514.8,0.0,0.5916860916860917,0.4083139083139083
515.0,0.0,0.5918446601941748,0.40815533980582525
515.2,0.0,0.5920031055900621,0.4079968944099379
515.4,0.0,0.5921614280170742,0.4078385719829259
515.6,0.0,0.5923196276183088,0.40768037238169125
515.8,0.0,0.5924777045366421,0.4075222954633579
516.0,0.0,0.5926356589147287,0.4073643410852713
516.2,0.0,0.5927934908950019,0.40720650910499806
516.4,0.0,0.5929512006196747,0.40704879938032534
516.6,0.0,0.5931087882307394,0.4068912117692606
516.8,0.0,0.593266253869969,0.40673374613003094
517.0,0.0,0.5934235976789168,0.40657640232108316
517.2,0.0,0.5935808197989172,0.40641918020108275
517.4,0.0,0.5937379203710862,0.4062620796289138
517.6,0.0,0.5938948995363215,0.40610510046367854
517.8,0.0,0.5940517574353033,0.4059482425646968
518.0,0.0,0.5942084942084942,0.4057915057915058
518.2,0.0,0.5943651099961405,0.4056348900038595
518.4,0.0,0.5945216049382716,0.4054783950617284
518.6,0.0,0.5946779791747011,0.4053220208252989
518.8,0.0,0.594834232845027,0.405165767154973
519.0,0.0,0.594990366088632,0.405009633911368
519.2,0.0,0.5951463790446841,0.40485362095531585
519.4,0.0,0.5953022718521371,0.4046977281478629
519.6,0.0,0.5954580446497305,0.40454195535026943
519.8,0.0,0.5956136975759908,0.40438630242400925
520.0,0.0,0.5957692307692307,0.4042307692307692
520.2,0.0,0.595924644367551,0.40407535563244906
520.4,0.0,0.5960799385088393,0.40392006149116066
520.6,0.0,0.5962351133307722,0.40376488666922783
520.8,0.0,0.5963901689708141,0.40360983102918585
521.0,0.0,0.5965451055662188,0.4034548944337812
521.2,0.0,0.5966999232540292,0.40330007674597085
521.4,0.0,0.5968546221710779,0.4031453778289221
521.6,0.0,0.5970092024539877,0.40299079754601225
521.8,0.0,0.5971636642391721,0.4028363357608279
522.0,0.0,0.5973180076628353,0.40268199233716473
522.2,0.0,0.5974722328609728,0.4025277671390272
522.4,0.0,0.5976263399693721,0.40237366003062786
522.6,0.0,0.5977803291236127,0.40221967087638727
522.8,0.0,0.5979342004590665,0.4020657995409334
523.0,0.0,0.5980879541108987,0.40191204588910134
523.2,0.0,0.5982415902140673,0.40175840978593275
523.4,0.0,0.5983951089033244,0.4016048910966756
523.6,0.0,0.5985485103132162,0.4014514896867838
523.8,0.0,0.5987017945780833,0.40129820542191674
524.0,0.0,0.5988549618320611,0.40114503816793895
524.2,0.0,0.5990080122090805,0.4009919877909195
524.4,0.0,0.599160945842868,0.40083905415713195
524.6,0.0,0.5993137628669463,0.40068623713305374
524.8,0.0,0.5994664634146342,0.40053353658536583
525.0,0.0,0.5996190476190476,0.4003809523809524
525.2,0.0,0.5997715156130998,0.40022848438690023
525.4,0.0,0.5999238675295013,0.40007613247049867
525.6,0.0,0.600076103500761,0.399923896499239
525.8,0.0,0.600228223659186,0.399771776340814
526.0,0.0,0.600190114068441,0.3998098859315589
526.2,0.0,0.6003420752565565,0.3996579247434436
526.4,0.0,0.6004939209726444,0.39950607902735563
526.6,0.0,0.600645651348272,0.3993543486517281
526.8,0.0,0.6007972665148064,0.39920273348519364
527.0,0.0,0.6009487666034156,0.39905123339658444
527.2,0.0,0.6011001517450683,0.3988998482549317
527.4,0.0,0.6012514220705347,0.3987485779294653
527.6,0.0,0.601213040181956,0.39878695981804396
527.8,0.0,0.601174687381584,0.3988253126184161
528.0,0.0,0.6011363636363637,0.39886363636363636
528.2,0.0,0.6012873911397199,0.3987126088602802
528.4,0.0,0.601438304314913,0.39856169568508704
528.6,0.0,0.601589103291714,0.39841089670828606
528.8,0.0,0.6017397881996974,0.3982602118003026
529.0,0.0,0.601890359168242,0.39810964083175804
529.2,0.0,0.6018518518518519,0.39814814814814814
529.4,0.0,0.6018133736305251,0.3981866263694749
529.6,0.0,0.6017749244712991,0.3982250755287009
529.8,0.0,0.6017365043412608,0.39826349565873914
530.0,0.0,0.6016981132075472,0.3983018867924528
530.2,0.0,0.6016597510373444,0.3983402489626556
530.4,0.0,0.6016214177978884,0.3983785822021116
530.6,0.0,0.6015831134564644,0.39841688654353563
530.8,0.0,0.6015448379804069,0.3984551620195931
531.0,0.0,0.6015065913370998,0.3984934086629002
531.2,0.0,0.6014683734939759,0.3985316265060241
531.4,0.0,0.6014301844185171,0.39856981558148286
531.6,0.0,0.6013920240782543,0.3986079759217457
531.8,0.0,0.6013538924407672,0.3986461075592328
