time_stamp,VA,NVA,OUT
453.6,0.0,0.2429453262786596,0.7570546737213404
453.8,0.0,0.24327897752313796,0.756721022476862
454.0,0.0,0.2433920704845815,0.7566079295154186
454.2,0.0,0.24350506384852488,0.7564949361514751
454.4,0.0,0.24361795774647887,0.7563820422535211
454.6,0.0,0.24351077870655521,0.7564892212934448
454.8,0.0,0.2436235708003518,0.7563764291996482
455.0,0.0,0.24373626373626373,0.7562637362637362
455.2,0.0,0.24406854130052724,0.7559314586994728
455.4,0.0,0.24440052700922266,0.7555994729907773
455.6,0.0,0.24451273046532046,0.7554872695346796
455.8,0.0,0.24440544098288722,0.7555945590171128
456.0,0.0,0.2442982456140351,0.7557017543859649
456.2,0.0,0.24419114423498467,0.7558088557650153
456.4,0.0,0.24430324276950044,0.7556967572304996
456.6,0.0,0.24419623302671922,0.7558037669732808
456.8,0.0,0.2440893169877408,0.7559106830122592
457.0,0.0,0.2439824945295405,0.7560175054704595
457.2,0.0,0.24387576552930884,0.7561242344706912
457.4,0.0,0.24376912986445123,0.7562308701355488
457.6,0.0,0.24366258741258742,0.7563374125874126
457.8,0.0,0.2435561380515509,0.7564438619484491
458.0,0.0,0.24344978165938866,0.7565502183406113
458.2,0.0,0.24356176342208644,0.7564382365779135
458.4,0.0,0.24389179755671903,0.756108202443281
458.6,0.0,0.24400348887919757,0.7559965111208025
458.8,0.0,0.24411508282476024,0.7558849171752398
459.0,0.0,0.24422657952069718,0.7557734204793028
459.2,0.0,0.24433797909407665,0.7556620209059234
459.4,0.0,0.24444928167174576,0.7555507183282543
459.6,0.0,0.24456048738033073,0.7554395126196692
459.8,0.0,0.2446715963462375,0.7553284036537625
460.0,0.0,0.2447826086956522,0.7552173913043478
460.2,0.0,0.24511082138200782,0.7548891786179922
460.4,0.0,0.24543874891398784,0.7545612510860121
460.6,0.0,0.2457663916630482,0.7542336083369519
460.8,0.0,0.24609375,0.75390625
461.0,0.0,0.24642082429501086,0.7535791757049891
461.2,0.0,0.24674761491760624,0.7532523850823938
461.4,0.0,0.247074122236671,0.752925877763329
461.6,0.0,0.2474003466204506,0.7525996533795494
461.8,0.0,0.24772628843655262,0.7522737115634474
462.0,0.0,0.24805194805194805,0.7519480519480519
462.2,0.0,0.24837732583297273,0.7516226741670272
462.4,0.0,0.24870242214532873,0.7512975778546713
462.6,0.0,0.2490272373540856,0.7509727626459144
462.8,0.0,0.24935177182368193,0.750648228176318
463.0,0.0,0.24946004319654427,0.7505399568034558
463.2,0.0,0.24978411053540586,0.7502158894645942
463.4,0.0,0.2501078981441519,0.7498921018558481
463.6,0.0,0.2504314063848145,0.7495685936151855
463.8,0.0,0.2507546356188012,0.7492453643811988
464.0,0.0,0.2510775862068966,0.7489224137931034
464.2,0.0,0.25140025850926323,0.7485997414907367
464.4,0.0,0.2517226528854436,0.7482773471145564
464.6,0.0,0.25204476969436074,0.7479552303056393
464.8,0.0,0.25236660929432014,0.7476333907056799
465.0,0.0,0.25268817204301075,0.7473118279569892
465.2,0.0,0.25300945829750643,0.7469905417024936
465.4,0.0,0.2533304684142673,0.7466695315857327
465.6,0.0,0.2536512027491409,0.7463487972508591
465.8,0.0,0.2539716616573637,0.7460283383426364
466.0,0.0,0.2542918454935622,0.7457081545064378
466.2,0.0,0.2543972543972544,0.7456027456027456
466.4,0.0,0.2545025728987993,0.7454974271012007
466.6,0.0,0.2548221174453493,0.7451778825546507
466.8,0.0,0.2551413881748072,0.7448586118251928
467.0,0.0,0.25546038543897215,0.7445396145610278
467.2,0.0,0.2557791095890411,0.744220890410959
467.4,0.0,0.25609756097560976,0.7439024390243902
467.6,0.0,0.25641573994867406,0.7435842600513259
467.8,0.0,0.25651988029072254,0.7434801197092775
468.0,0.0,0.2566239316239316,0.7433760683760684
468.2,0.0,0.2567278940623665,0.7432721059376335
468.4,0.0,0.25704526046114434,0.7429547395388557
468.6,0.0,0.2571489543320529,0.7428510456679471
468.8,0.0,0.2572525597269625,0.7427474402730375
469.0,0.0,0.25735607675906186,0.7426439232409382
469.2,0.0,0.257459505541347,0.742540494458653
469.4,0.0,0.25756284618662123,0.7424371538133788
469.6,0.0,0.25766609880749575,0.7423339011925043
469.8,0.0,0.25776926351638996,0.74223073648361
470.0,0.0,0.2578723404255319,0.7421276595744681
470.2,0.0,0.25797532964695874,0.7420246703530412
470.4,0.0,0.258078231292517,0.7419217687074829
470.6,0.0,0.25818104547386317,0.7418189545261369
470.8,0.0,0.2582837723024639,0.7417162276975361
471.0,0.0,0.2583864118895966,0.7416135881104033
471.2,0.0,0.25848896434634977,0.7415110356536503
471.4,0.0,0.25859142978362326,0.7414085702163767
471.6,0.0,0.2586938083121289,0.741306191687871
471.8,0.0,0.25879610004239084,0.7412038999576092
472.0,0.0,0.25889830508474576,0.7411016949152542
472.2,0.0,0.2590004235493435,0.7409995764506565
472.4,0.0,0.25910245554614736,0.7408975444538527
472.6,0.0,0.25920440118493443,0.7407955988150656
472.8,0.0,0.2593062605752961,0.7406937394247038
473.0,0.0,0.25940803382663846,0.7405919661733615
473.2,0.0,0.2595097210481826,0.7404902789518174
473.4,0.0,0.25961132234896495,0.7403886776510351
473.6,0.0,0.25971283783783783,0.7402871621621622
473.8,0.0,0.2600253271422541,0.7399746728577459
474.0,0.0,0.26033755274261605,0.739662447257384
474.2,0.0,0.2606495149725854,0.7393504850274146
474.4,0.0,0.26096121416526136,0.7390387858347386
474.6,0.0,0.2612726506531816,0.7387273493468184
474.8,0.0,0.2613732097725358,0.7386267902274642
475.0,0.0,0.2616842105263158,0.7383157894736843
475.2,0.0,0.2619949494949495,0.7380050505050505
475.4,0.0,0.2623054270088347,0.7376945729911654
475.6,0.0,0.2626156433978133,0.7373843566021867
475.8,0.0,0.26292559899117274,0.7370744010088273
476.0,0.0,0.26323529411764707,0.736764705882353
476.2,0.0,0.2635447291054179,0.7364552708945821
476.4,0.0,0.26385390428211586,0.7361460957178841
476.6,0.0,0.26416281997482166,0.7358371800251784
476.8,0.0,0.26447147651006714,0.7355285234899329
477.0,0.0,0.2647798742138365,0.7352201257861635
477.2,0.0,0.26508801341156746,0.7349119865884325
477.4,0.0,0.2653958944281525,0.7346041055718475
477.6,0.0,0.2657035175879397,0.7342964824120602
477.8,0.0,0.2660108832147342,0.7339891167852658
478.0,0.0,0.26631799163179914,0.7336820083682009
478.2,0.0,0.26641572563780846,0.7335842743621915
478.4,0.0,0.2665133779264214,0.7334866220735786
478.6,0.0,0.26661094860008355,0.7333890513999164
478.8,0.0,0.26670843776106934,0.7332915622389307
479.0,0.0,0.26680584551148223,0.7331941544885178
479.2,0.0,0.2671118530884808,0.7328881469115192
479.4,0.0,0.2672090112640801,0.7327909887359199
479.6,0.0,0.2673060884070058,0.7326939115929941
479.8,0.0,0.2674030846185911,0.7325969153814089
480.0,0.0,0.2675,0.7325
480.2,0.0,0.2675968346522282,0.7324031653477717
480.4,0.0,0.26769358867610327,0.7323064113238967
480.6,0.0,0.26779026217228463,0.7322097378277154
480.8,0.0,0.26788685524126454,0.7321131447587355
481.0,0.0,0.26798336798336797,0.732016632016632
481.2,0.0,0.26807980049875313,0.7319201995012469
481.4,0.0,0.2681761528874117,0.7318238471125883
481.6,0.0,0.26827242524916944,0.7317275747508306
481.8,0.0,0.2683686176836862,0.7316313823163139
482.0,0.0,0.2684647302904564,0.7315352697095435
482.2,0.0,0.2685607631688096,0.7314392368311904
482.4,0.0,0.26865671641791045,0.7313432835820896
482.6,0.0,0.26875259013675923,0.7312474098632408
482.8,0.0,0.26884838442419223,0.7311516155758078
483.0,0.0,0.268944099378882,0.731055900621118
483.2,0.0,0.26903973509933776,0.7309602649006622
483.4,0.0,0.26913529168390565,0.7308647083160943
483.6,0.0,0.2692307692307692,0.7307692307692307
483.8,0.0,0.26932616783794955,0.7306738321620504
484.0,0.0,0.2694214876033058,0.7305785123966942
484.2,0.0,0.2695167286245353,0.7304832713754646
484.4,0.0,0.2696118909991742,0.7303881090008257
484.6,0.0,0.2697069748245976,0.7302930251754024
484.8,0.0,0.2698019801980198,0.7301980198019802
485.0,0.0,0.26989690721649484,0.7301030927835052
485.2,0.0,0.2699917559769167,0.7300082440230833
485.4,0.0,0.2700865265760198,0.7299134734239803
485.6,0.0,0.2701812191103789,0.729818780889621
485.8,0.0,0.27027583367641006,0.7297241663235899
486.0,0.0,0.27037037037037037,0.7296296296296296
486.2,0.0,0.2704648292883587,0.7295351707116413
486.4,0.0,0.27055921052631576,0.7294407894736842
486.6,0.0,0.27065351418002465,0.7293464858199753
486.8,0.0,0.27074774034511095,0.729252259654889
487.0,0.0,0.2708418891170431,0.7291581108829569
487.2,0.0,0.270935960591133,0.729064039408867
487.4,0.0,0.2710299548625359,0.7289700451374641
487.6,0.0,0.27112387202625104,0.728876127973749
487.8,0.0,0.27121771217712176,0.7287822878228782
488.0,0.0,0.2713114754098361,0.728688524590164
488.2,0.0,0.27140516181892665,0.7285948381810733
488.4,0.0,0.2714987714987715,0.7285012285012284
488.6,0.0,0.27159230454359395,0.728407695456406
488.8,0.0,0.27168576104746317,0.7283142389525368
489.0,0.0,0.27177914110429446,0.7282208588957055
489.2,0.0,0.27187244480784956,0.7281275551921504
489.4,0.0,0.27196567225173685,0.7280343277482632
489.6,0.0,0.27205882352941174,0.7279411764705882
489.8,0.0,0.2721518987341772,0.7278481012658228
490.0,0.0,0.27224489795918366,0.7277551020408163
490.2,0.0,0.2723378212974296,0.7276621787025703
490.4,0.0,0.2724306688417618,0.7275693311582382
490.6,0.0,0.27252344068487566,0.7274765593151243
490.8,0.0,0.2726161369193154,0.7273838630806846
491.0,0.0,0.27270875763747454,0.7272912423625254
491.2,0.0,0.2728013029315961,0.7271986970684039
491.4,0.0,0.27289377289377287,0.7271062271062271
491.6,0.0,0.2729861676159479,0.727013832384052
491.8,0.0,0.2730784871899146,0.7269215128100854
492.0,0.0,0.2731707317073171,0.7268292682926829
492.2,0.0,0.2732629012596505,0.7267370987403494
492.4,0.0,0.27335499593826157,0.7266450040617384
492.6,0.0,0.27344701583434833,0.7265529841656516
492.8,0.0,0.273538961038961,0.726461038961039
493.0,0.0,0.273630831643002,0.7263691683569979
493.2,0.0,0.2737226277372263,0.7262773722627737
493.4,0.0,0.2738143494122416,0.7261856505877584
493.6,0.0,0.2739059967585089,0.7260940032414911
493.8,0.0,0.27399756986634266,0.7260024301336574
494.0,0.0,0.27408906882591094,0.7259109311740891
494.2,0.0,0.27418049372723596,0.725819506272764
494.4,0.0,0.27427184466019416,0.7257281553398058
494.6,0.0,0.27436312171451677,0.7256368782854832
494.8,0.0,0.27445432497978983,0.7255456750202102
495.0,0.0,0.27454545454545454,0.7254545454545455
495.2,0.0,0.27463651050080773,0.7253634894991923
495.4,0.0,0.27472749293500204,0.725272507064998
495.6,0.0,0.274818401937046,0.725181598062954
495.8,0.0,0.27490923759580477,0.7250907624041952
496.0,0.0,0.275,0.725
496.2,0.0,0.2750906892382104,0.7249093107617895
496.4,0.0,0.27518130539887187,0.7248186946011281
496.6,0.0,0.27527184857027787,0.7247281514297221
496.8,0.0,0.2753623188405797,0.7246376811594203
497.0,0.0,0.2754527162977867,0.7245472837022133
497.2,0.0,0.2755430410297667,0.7244569589702333
497.4,0.0,0.27563329312424606,0.7243667068757539
497.6,0.0,0.2757234726688103,0.7242765273311897
497.8,0.0,0.275813579750904,0.7241864202490961
498.0,0.0,0.27590361445783135,0.7240963855421687
498.2,0.0,0.2759935768767563,0.7240064231232437
498.4,0.0,0.27608346709470305,0.723916532905297
498.6,0.0,0.27617328519855594,0.723826714801444
498.8,0.0,0.27626303127506013,0.7237369687249399
499.0,0.0,0.27635270541082163,0.7236472945891783
499.2,0.0,0.2764423076923077,0.7235576923076923
499.4,0.0,0.27653183820584704,0.723468161794153
499.6,0.0,0.2766212970376301,0.72337870296237
499.8,0.0,0.2767106842737095,0.7232893157262905
500.0,0.0,0.2768,0.7232
500.2,0.0,0.27688924430227907,0.7231107556977209
500.4,0.0,0.27697841726618705,0.7230215827338129
500.6,0.0,0.2770675189772273,0.7229324810227726
500.8,0.0,0.2771565495207668,0.7228434504792333
501.0,0.0,0.2772455089820359,0.7227544910179641
501.2,0.0,0.2773343974461293,0.7226656025538707
501.4,0.0,0.2774232149980056,0.7225767850019944
501.6,0.0,0.27751196172248804,0.722488038277512
501.8,0.0,0.27760063770426463,0.7223993622957353
502.0,0.0,0.27768924302788844,0.7223107569721116
502.2,0.0,0.2777777777777778,0.7222222222222222
502.4,0.0,0.2778662420382166,0.7221337579617835
502.6,0.0,0.27795463589335456,0.7220453641066454
502.8,0.0,0.27804295942720764,0.7219570405727923
503.0,0.0,0.27813121272365804,0.721868787276342
503.2,0.0,0.27821939586645467,0.7217806041335453
503.4,0.0,0.27830750893921335,0.7216924910607867
503.6,0.0,0.278395552025417,0.721604447974583
503.8,0.0,0.278483525208416,0.721516474791584
504.0,0.0,0.2785714285714286,0.7214285714285714
504.2,0.0,0.27865926219754067,0.7213407378024593
504.4,0.0,0.2787470261697066,0.7212529738302934
504.6,0.0,0.2788347205707491,0.7211652794292509
504.8,0.0,0.27892234548335976,0.7210776545166403
505.0,0.0,0.27900990099009904,0.720990099009901
505.2,0.0,0.27909738717339666,0.7209026128266033
505.4,0.0,0.279184804115552,0.720815195884448
505.6,0.0,0.27927215189873417,0.7207278481012658
505.8,0.0,0.2793594306049822,0.7206405693950177
506.0,0.0,0.27944664031620553,0.7205533596837944
506.2,0.0,0.27953378111418414,0.7204662188858159
506.4,0.0,0.2796208530805687,0.7203791469194313
506.6,0.0,0.27970785629688116,0.7202921437031188
506.8,0.0,0.2797947908445146,0.7202052091554854
507.0,0.0,0.2798816568047337,0.7201183431952662
507.2,0.0,0.27996845425867506,0.7200315457413249
507.4,0.0,0.28005518328734724,0.7199448167126528
507.6,0.0,0.2801418439716312,0.7198581560283688
507.8,0.0,0.2802284363922804,0.7197715636077195
508.0,0.0,0.2803149606299213,0.7196850393700788
508.2,0.0,0.28040141676505315,0.7195985832349469
508.4,0.0,0.2804878048780488,0.7195121951219512
508.6,0.0,0.2805741250491545,0.7194258749508454
508.8,0.0,0.2806603773584906,0.7193396226415094
509.0,0.0,0.28074656188605107,0.7192534381139489
509.2,0.0,0.28083267871170464,0.7191673212882954
509.4,0.0,0.28091872791519434,0.7190812720848057
509.6,0.0,0.28100470957613816,0.7189952904238619
509.8,0.0,0.28109062377402905,0.718909376225971
510.0,0.0,0.2811764705882353,0.7188235294117648
510.2,0.0,0.28145825166601335,0.7185417483339867
510.4,0.0,0.2815438871473354,0.7184561128526645
510.6,0.0,0.281629455542499,0.7183705444575009
510.8,0.0,0.28191072826938135,0.7180892717306187
511.0,0.0,0.2821917808219178,0.7178082191780822
511.2,0.0,0.282472613458529,0.7175273865414711
511.4,0.0,0.2827532264372311,0.7172467735627689
511.6,0.0,0.2830336200156372,0.7169663799843627
511.8,0.0,0.2833137944509574,0.7166862055490426
512.0,0.0,0.28359375,0.71640625
512.2,0.0,0.2836782506833268,0.7163217493166731
512.4,0.0,0.28376268540202965,0.7162373145979704
512.6,0.0,0.28384705423332035,0.7161529457666796
512.8,0.0,0.2839313572542902,0.7160686427457098
513.0,0.0,0.28401559454191033,0.7159844054580897
513.2,0.0,0.2839049103663289,0.7160950896336711
513.4,0.0,0.2837943124269575,0.7162056875730425
513.6,0.0,0.283683800623053,0.716316199376947
513.8,0.0,0.2835733748540288,0.7164266251459712
514.0,0.0,0.28346303501945525,0.7165369649805448
514.2,0.0,0.28354725787631274,0.7164527421236873
514.4,0.0,0.28363141524105756,0.7163685847589425
514.6,0.0,0.2837155071900505,0.7162844928099494
514.8,0.0,0.2837995337995338,0.7162004662004662
515.0,0.0,0.28388349514563105,0.716116504854369
515.2,0.0,0.28377329192546585,0.7162267080745341
515.4,0.0,0.28385719829258826,0.7161428017074117
515.6,0.0,0.2839410395655547,0.7160589604344453
515.8,0.0,0.2840248158200853,0.7159751841799147
516.0,0.0,0.284108527131783,0.7158914728682171
516.2,0.0,0.2841921735761333,0.7158078264238668
516.4,0.0,0.2840821068938807,0.7159178931061193
516.6,0.0,0.28416569879984516,0.7158343012001549
516.8,0.0,0.28424922600619196,0.715750773993808
517.0,0.0,0.28433268858800775,0.7156673114119922
517.2,0.0,0.28441608662026296,0.715583913379737
517.4,0.0,0.28449942017781216,0.7155005798221878
517.6,0.0,0.2845826893353941,0.7154173106646059
517.8,0.0,0.28466589416763227,0.7153341058323677
518.0,0.0,0.28474903474903474,0.7152509652509652
518.2,0.0,0.2848321111539946,0.7151678888460054
518.4,0.0,0.2849151234567901,0.7150848765432098
518.6,0.0,0.28499807173158503,0.7150019282684149
518.8,0.0,0.28508095605242867,0.7149190439475713
519.0,0.0,0.28497109826589595,0.715028901734104
519.2,0.0,0.2848613251155624,0.7151386748844376
519.4,0.0,0.2847516365036581,0.7152483634963419
519.6,0.0,0.2846420323325635,0.7153579676674365
519.8,0.0,0.28453251250480954,0.7154674874951905
520.0,0.0,0.28442307692307695,0.7155769230769231
520.2,0.0,0.28431372549019607,0.7156862745098039
520.4,0.0,0.2842044581091468,0.7157955418908531
520.6,0.0,0.284095274683058,0.7159047253169419
520.8,0.0,0.28398617511520735,0.7160138248847926
521.0,0.0,0.28387715930902113,0.7161228406909789
521.2,0.0,0.28376822716807365,0.7162317728319263
521.4,0.0,0.2836593785960875,0.7163406214039125
521.6,0.0,0.2835506134969325,0.7164493865030674
521.8,0.0,0.2834419317746263,0.7165580682253737
522.0,0.0,0.2833333333333333,0.7166666666666667
522.2,0.0,0.283224818077365,0.716775181922635
522.4,0.0,0.28311638591117916,0.7168836140888208
522.6,0.0,0.28300803673938,0.71699196326062
522.8,0.0,0.28289977046671766,0.7171002295332823
523.0,0.0,0.28279158699808793,0.7172084130019121
523.2,0.0,0.2826834862385321,0.7173165137614679
523.4,0.0,0.2825754680932365,0.7174245319067635
523.6,0.0,0.2824675324675325,0.7175324675324676
523.8,0.0,0.28235967926689576,0.7176403207331042
524.0,0.0,0.2824427480916031,0.7175572519083969
524.2,0.0,0.2823349866463182,0.7176650133536818
524.4,0.0,0.282418001525553,0.717581998474447
524.6,0.0,0.28250095310712925,0.7174990468928708
524.8,0.0,0.28258384146341464,0.7174161585365854
525.0,0.0,0.2826666666666667,0.7173333333333334
525.2,0.0,0.28274942878903275,0.7172505712109672
525.4,0.0,0.2828321279025504,0.7171678720974496
525.6,0.0,0.2829147640791476,0.7170852359208524
525.8,0.0,0.2829973373906428,0.7170026626093572
526.0,0.0,0.28307984790874524,0.7169201520912547
526.2,0.0,0.28316229570505513,0.7168377042949449
526.4,0.0,0.28324468085106386,0.7167553191489362
526.6,0.0,0.2833270034181542,0.7166729965818458
526.8,0.0,0.2834092634776006,0.7165907365223994
527.0,0.0,0.2834914611005693,0.7165085388994308
527.2,0.0,0.28357359635811835,0.7164264036418816
527.4,0.0,0.28365566932119834,0.7163443306788017
527.6,0.0,0.28373768006065203,0.716262319939348
527.8,0.0,0.2838196286472148,0.7161803713527851
528.0,0.0,0.2839015151515151,0.7160984848484848
528.2,0.0,0.28398333964407424,0.7160166603559258
528.4,0.0,0.28406510219530656,0.7159348978046934
528.6,0.0,0.28414680287552024,0.7158531971244798
528.8,0.0,0.2842284417549168,0.7157715582450832
529.0,0.0,0.2843100189035917,0.7156899810964084
529.2,0.0,0.2843915343915344,0.7156084656084656
529.4,0.0,0.28447298828862866,0.7155270117113713
529.6,0.0,0.28455438066465255,0.7154456193353474
529.8,0.0,0.284635711589279,0.715364288410721
530.0,0.0,0.2847169811320755,0.7152830188679246
530.2,0.0,0.28479818936250473,0.7152018106374953
530.4,0.0,0.2850678733031674,0.7149321266968326
530.6,0.0,0.28533735393893706,0.714662646061063
530.8,0.0,0.28560663149962323,0.7143933685003768
531.0,0.0,0.2856873822975518,0.7143126177024482
531.2,0.0,0.2857680722891566,0.7142319277108434
531.4,0.0,0.2858487015430937,0.7141512984569063
531.6,0.0,0.286117381489842,0.713882618510158
531.8,0.0,0.28638585934561867,0.7136141406543813
532.0,0.0,0.2866541353383459,0.7133458646616542
532.2,0.0,0.28692220969560317,0.7130777903043969
532.4,0.0,0.2871900826446281,0.7128099173553719
532.6,0.0,0.2874577544123169,0.7125422455876831
532.8,0.0,0.2877252252252252,0.7122747747747747
533.0,0.0,0.28780487804878047,0.7121951219512195
533.2,0.0,0.28788447111777943,0.7121155288822205
533.4,0.0,0.2879640044994376,0.7120359955005624
533.6,0.0,0.28804347826086957,0.7119565217391305
533.8,0.0,0.28812289246908956,0.7118771075309105
534.0,0.0,0.28820224719101123,0.7117977528089887
534.2,0.0,0.2882815424934482,0.7117184575065518
534.4,0.0,0.28836077844311375,0.7116392215568862
534.6,0.0,0.2884399551066218,0.7115600448933782
534.8,0.0,0.28851907255048614,0.7114809274495139
535.0,0.0,0.2885981308411215,0.7114018691588785
535.2,0.0,0.288677130044843,0.7113228699551569
535.4,0.0,0.28875607022786703,0.711243929772133
535.6,0.0,0.28883495145631066,0.7111650485436893
535.8,0.0,0.2889137737961926,0.7110862262038073
536.0,0.0,0.28899253731343283,0.7110074626865671
536.2,0.0,0.28907124207385304,0.710928757926147
536.4,0.0,0.2891498881431767,0.7108501118568232
536.6,0.0,0.28922847558702947,0.7107715244129705
536.8,0.0,0.2893070044709389,0.7106929955290611
537.0,0.0,0.28938547486033517,0.7106145251396648
537.2,0.0,0.289463886820551,0.710536113179449
537.4,0.0,0.289728321548195,0.7102716784518049
537.6,0.0,0.2898065476190476,0.7101934523809523
537.8,0.0,0.2900706582372629,0.709929341762737
538.0,0.0,0.2903345724907063,0.7096654275092937
538.2,0.0,0.29041248606465997,0.70958751393534
538.4,0.0,0.29049034175334326,0.7095096582466568
538.6,0.0,0.29056813962124023,0.7094318603787597
538.8,0.0,0.2906458797327394,0.7093541202672605
539.0,0.0,0.2907235621521336,0.7092764378478664
539.2,0.0,0.29080118694362017,0.7091988130563798
539.4,0.0,0.29087875417130143,0.7091212458286985
539.6,0.0,0.2909562638991846,0.7090437361008154
539.8,0.0,0.2910337161911819,0.7089662838088181
540.0,0.0,0.2911111111111111,0.7088888888888889
540.2,0.0,0.2913735653461681,0.7086264346538319
540.4,0.0,0.29163582531458176,0.7083641746854182
540.6,0.0,0.29189789123196447,0.7081021087680355
540.8,0.0,0.2921597633136095,0.7078402366863905
541.0,0.0,0.2924214417744917,0.7075785582255083
541.2,0.0,0.2924981522542498,0.7075018477457502
541.4,0.0,0.2925748060583672,0.7074251939416328
541.6,0.0,0.29246676514032494,0.707533234859675
541.8,0.0,0.29254337393872276,0.7074566260612772
542.0,0.0,0.29261992619926197,0.707380073800738
542.2,0.0,0.29288085577277756,0.7071191442272224
542.4,0.0,0.29314159292035397,0.706858407079646
542.6,0.0,0.2934021378547733,0.7065978621452267
542.8,0.0,0.29366249078850404,0.706337509211496
543.0,0.0,0.29392265193370165,0.7060773480662983
543.2,0.0,0.29418262150220914,0.7058173784977909
543.4,0.0,0.2944423997055576,0.7055576002944424
543.6,0.0,0.2947019867549669,0.7052980132450332
543.8,0.0,0.2949613828613461,0.7050386171386539
544.0,0.0,0.2952205882352941,0.7047794117647059
544.2,0.0,0.29529584711503126,0.7047041528849688
544.4,0.0,0.2955547391623806,0.7044452608376194
544.6,0.0,0.295813441057657,0.704186558942343
544.8,0.0,0.296071953010279,0.703928046989721
545.0,0.0,0.2963302752293578,0.7036697247706422
545.2,0.0,0.29658840792369773,0.7034115920763023
545.4,0.0,0.2968463513017969,0.7031536486982032
545.6,0.0,0.2971041055718475,0.7028958944281525
545.8,0.0,0.2973616709417369,0.7026383290582631
546.0,0.0,0.29743589743589743,0.7025641025641025
546.2,0.0,0.2975100695715855,0.7024899304284145
546.4,0.0,0.29758418740849196,0.7024158125915081
546.6,0.0,0.2978412001463593,0.7021587998536407
546.8,0.0,0.2979151426481346,0.7020848573518654
547.0,0.0,0.2979890310786106,0.7020109689213894
547.2,0.0,0.298062865497076,0.7019371345029239
547.4,0.0,0.2981366459627329,0.7018633540372671
547.6,0.0,0.29821037253469684,0.7017896274653032
547.8,0.0,0.2982840452719971,0.701715954728003
548.0,0.0,0.2983576642335766,0.7016423357664233
548.2,0.0,0.2984312294782926,0.7015687705217074
548.4,0.0,0.29850474106491615,0.7014952589350839
548.6,0.0,0.2985781990521327,0.7014218009478673
548.8,0.0,0.29865160349854225,0.7013483965014577
549.0,0.0,0.2987249544626594,0.7012750455373407
549.2,0.0,0.2987982520029133,0.7012017479970867
549.4,0.0,0.29887149617764835,0.7011285038223517
549.6,0.0,0.2989446870451237,0.7010553129548762
549.8,0.0,0.299017824663514,0.700982175336486
550.0,0.0,0.2990909090909091,0.7009090909090909
550.2,0.0,0.2991639403853144,0.7008360596146855
550.4,0.0,0.2992369186046512,0.7007630813953488
550.6,0.0,0.2993098438067563,0.7006901561932437
550.8,0.0,0.2993827160493827,0.7006172839506173
551.0,0.0,0.29945553539019965,0.7005444646098004
551.2,0.0,0.29952830188679247,0.7004716981132075
551.4,0.0,0.299601015596663,0.7003989844033369
551.6,0.0,0.2996736765772299,0.7003263234227701
551.8,0.0,0.2997462848858282,0.7002537151141718
552.0,0.0,0.29981884057971014,0.7001811594202898
552.2,0.0,0.2998913437160449,0.7001086562839551
552.4,0.0,0.2999637943519189,0.7000362056480811
552.6,0.0,0.3000361925443359,0.6999638074556641
552.8,0.0,0.30010853835021706,0.6998914616497829
553.0,0.0,0.30018083182640143,0.6998191681735986
553.2,0.0,0.3004338394793926,0.6995661605206074
553.4,0.0,0.3006866642573184,0.6993133357426816
553.6,0.0,0.3009393063583815,0.6990606936416185
553.8,0.0,0.30119176598049835,0.6988082340195017
554.0,0.0,0.30144404332129965,0.6985559566787004
554.2,0.0,0.30169613857813066,0.6983038614218694
554.4,0.0,0.30194805194805197,0.698051948051948
554.6,0.0,0.3021997836278399,0.6978002163721602
554.8,0.0,0.30245133381398703,0.697548666186013
555.0,0.0,0.3027027027027027,0.6972972972972973
555.2,0.0,0.3025936599423631,0.6974063400576369
555.4,0.0,0.30248469571480013,0.6975153042851998
555.6,0.0,0.3023758099352052,0.6976241900647948
555.8,0.0,0.3022670025188917,0.6977329974811083
556.0,0.0,0.3023381294964029,0.6976618705035971
556.2,0.0,0.3022294138798993,0.6977705861201007
556.4,0.0,0.30212077641984186,0.6978792235801582
556.6,0.0,0.3021918792669781,0.6978081207330219
556.8,0.0,0.30226293103448276,0.6977370689655172
557.0,0.0,0.30233393177737883,0.6976660682226212
557.2,0.0,0.3022254127781766,0.6977745872218234
557.4,0.0,0.30211697165410833,0.6978830283458917
557.6,0.0,0.3020086083213773,0.6979913916786227
557.8,0.0,0.3019003226963069,0.698099677303693
558.0,0.0,0.3017921146953405,0.6982078853046595
558.2,0.0,0.3016839842350412,0.6983160157649588
558.4,0.0,0.3015759312320917,0.6984240687679083
558.6,0.0,0.3014679556032939,0.698532044396706
558.8,0.0,0.3013600572655691,0.698639942734431
559.0,0.0,0.3012522361359571,0.6987477638640429
559.2,0.0,0.3011444921316166,0.6988555078683834
559.4,0.0,0.30103682516982483,0.6989631748301752
559.6,0.0,0.30092923516797715,0.6990707648320229
559.8,0.0,0.300821722043587,0.699178277956413
560.0,0.0,0.3007142857142857,0.6992857142857143
560.2,0.0,0.30078543377365224,0.6992145662263477
560.4,0.0,0.3010349750178444,0.6989650249821556
560.6,0.0,0.3009275775954335,0.6990724224045666
560.8,0.0,0.30082025677603424,0.6991797432239658
561.0,0.0,0.30071301247771837,0.6992869875222817
561.2,0.0,0.3006058446186743,0.6993941553813258
561.4,0.0,0.300498753117207,0.699501246882793
561.6,0.0,0.3003917378917379,0.6996082621082621
561.8,0.0,0.30028479886080456,0.6997152011391955
562.0,0.0,0.3001779359430605,0.6998220640569395
