time_stamp,VA,NVA,OUT
526.65,0.0,0.31258900598120193,0.687410994018798
526.8,0.0,0.31264236902050113,0.6873576309794989
526.95,0.0,0.31269570167947625,0.6873042983205238
527.1,0.0,0.31274900398406374,0.6872509960159362
527.25,0.0,0.3128022759601707,0.6871977240398293
527.4,0.0,0.31285551763367464,0.6871444823663254
527.55,0.0,0.31290872903042366,0.6870912709695763
527.7,0.0,0.3129619101762365,0.6870380898237635
527.85,0.0,0.3130150610969025,0.6869849389030974
528.0,0.0,0.3130681818181818,0.6869318181818181
528.15,0.0,0.31312127236580517,0.6868787276341949
528.3,0.0,0.3131743327654742,0.6868256672345259
528.45,0.0,0.3132273630428612,0.6867726369571387
528.6,0.0,0.3132803632236095,0.6867196367763905
528.75,0.0,0.31333333333333335,0.6866666666666666
528.9,0.0,0.3133862733976177,0.6866137266023823
529.05,0.0,0.3134391834420187,0.6865608165579813
529.2,0.0,0.3134920634920635,0.6865079365079365
529.35,0.0,0.3135449135732502,0.6864550864267498
529.5,0.0,0.31359773371104815,0.6864022662889518
529.65,0.0,0.31365052393089776,0.6863494760691022
529.8,0.0,0.3135617214043035,0.6864382785956965
529.95,0.0,0.31347296914803285,0.6865270308519672
530.1,0.0,0.3135257498585173,0.6864742501414828
530.25,0.0,0.3135785007072136,0.6864214992927864
530.4,0.0,0.313631221719457,0.686368778280543
530.55,0.0,0.31368391292055414,0.6863160870794459
530.7,0.0,0.31373657433578295,0.686263425664217
530.85,0.0,0.3137892059903928,0.6862107940096073
531.0,0.0,0.31384180790960453,0.6861581920903955
531.15,0.0,0.31389438011861054,0.6861056198813894
531.3,0.0,0.31394692264257484,0.6860530773574252
531.45,0.0,0.3139994355066328,0.6860005644933672
531.6,0.0,0.31405191873589167,0.6859480812641083
531.75,0.0,0.3141043723554302,0.6858956276445698
531.9,0.0,0.3141567963902989,0.6858432036097011
532.05,0.0,0.3142091908655202,0.6857908091344799
532.2,0.0,0.31426155580608794,0.6857384441939121
532.35,0.0,0.3143138912369682,0.6856861087630318
532.5,0.0,0.3143661971830986,0.6856338028169014
532.65,0.0,0.3144184736693889,0.6855815263306111
532.8,0.0,0.31447072072072074,0.6855292792792793
532.95,0.0,0.31452293836194767,0.6854770616380523
533.1,0.0,0.31457512661789533,0.6854248733821047
533.25,0.0,0.31462728551336144,0.6853727144866385
533.4,0.0,0.31467941507311586,0.6853205849268842
533.55,0.0,0.31473151532190047,0.6852684846780995
533.7,0.0,0.31478358628442943,0.6852164137155705
533.85,0.0,0.31483562798538917,0.6851643720146109
534.0,0.0,0.3148876404494382,0.6851123595505618
534.15,0.0,0.31493962370120754,0.6850603762987925
534.3,0.0,0.3149915777653004,0.6850084222346996
534.45,0.0,0.31504350266629244,0.6849564973337076
534.6,0.0,0.31509539842873174,0.6849046015712682
534.75,0.0,0.31514726507713886,0.6848527349228611
534.9,0.0,0.31519910263600676,0.6848008973639933
535.05,0.0,0.31525091112980097,0.684749088870199
535.2,0.0,0.3153026905829596,0.6846973094170403
535.35,0.0,0.3153544410198935,0.6846455589801065
535.5,0.0,0.315406162464986,0.684593837535014
535.65,0.0,0.3154578549425931,0.6845421450574068
535.8,0.0,0.31550951847704367,0.6844904815229563
535.95,0.0,0.3155611530926392,0.6844388469073608
536.1,0.0,0.3156127588136542,0.6843872411863459
536.25,0.0,0.31566433566433566,0.6843356643356643
536.4,0.0,0.3157158836689038,0.6842841163310962
536.55,0.0,0.3157674028515516,0.6842325971484484
536.7,0.0,0.31581889323644496,0.684181106763555
536.85,0.0,0.3158703548477228,0.6841296451522771
537.0,0.0,0.3159217877094972,0.6840782122905028
537.15,0.0,0.3159731918458531,0.6840268081541468
537.3,0.0,0.3160245672808487,0.6839754327191513
537.45,0.0,0.3160759140385152,0.6839240859614848
537.6,0.0,0.31612723214285715,0.6838727678571429
537.75,0.0,0.31617852161785215,0.6838214783821478
537.9,0.0,0.3162297824874512,0.6837702175125489
538.05,0.0,0.31628101477557846,0.6837189852244215
538.2,0.0,0.3163322185061315,0.6836677814938684
538.35,0.0,0.31638339370298135,0.6836166062970187
538.5,0.0,0.31643454038997215,0.6835654596100279
538.65,0.0,0.31648565859092176,0.6835143414090783
538.8,0.0,0.31653674832962136,0.6834632516703786
538.95,0.0,0.3165878096298358,0.6834121903701642
539.1,0.0,0.3166388425153033,0.6833611574846967
539.25,0.0,0.31668984700973574,0.6833101529902642
539.4,0.0,0.31674082313681867,0.6832591768631813
539.55,0.0,0.31679177092021127,0.6832082290797887
539.7,0.0,0.3168426903835464,0.6831573096164536
539.85,0.0,0.3168935815504307,0.6831064184495693
540.0,0.0,0.3169444444444444,0.6830555555555555
540.15,0.0,0.3169952790891419,0.6830047209108581
540.3,0.0,0.3170460855080511,0.6829539144919489
540.45,0.0,0.3170968637246739,0.6829031362753262
540.6,0.0,0.3171476137624861,0.6828523862375139
540.75,0.0,0.3171983356449376,0.6828016643550624
540.9,0.0,0.317249029395452,0.6827509706045479
541.05,0.0,0.3172996950374272,0.6827003049625727
541.2,0.0,0.317350332594235,0.6826496674057649
541.35,0.0,0.31740094208922137,0.6825990579107786
541.5,0.0,0.3174515235457064,0.6825484764542936
541.65,0.0,0.31750207698698424,0.6824979230130158
541.8,0.0,0.3175526024363234,0.6824473975636767
541.95,0.0,0.3176030999169665,0.6823969000830334
542.1,0.0,0.3176535694521306,0.6823464305478694
542.25,0.0,0.3177040110650069,0.6822959889349931
542.4,0.0,0.31775442477876104,0.682245575221239
542.55,0.0,0.31780481061653304,0.682195189383467
542.7,0.0,0.31785516860143725,0.6821448313985627
542.85,0.0,0.3179054987565626,0.6820945012434374
543.0,0.0,0.3179558011049724,0.6820441988950277
543.15,0.0,0.3180060756697045,0.6819939243302955
543.3,0.0,0.3180563224737714,0.6819436775262286
543.45,0.0,0.3181065415401601,0.68189345845984
543.6,0.0,0.3181567328918322,0.6818432671081678
543.75,0.0,0.3182068965517241,0.6817931034482758
543.9,0.0,0.31825703254274684,0.6817429674572532
544.05,0.0,0.31830714088778606,0.681692859112214
544.2,0.0,0.3183572216097023,0.6816427783902976
544.35,0.0,0.31840727473133096,0.6815927252686691
544.5,0.0,0.3184573002754821,0.6815426997245179
544.65,0.0,0.3185072982649408,0.6814927017350592
544.8,0.0,0.318557268722467,0.6814427312775331
544.95,0.0,0.3186072116707955,0.6813927883292045
545.1,0.0,0.3186571271326362,0.6813428728673638
545.25,0.0,0.318707015130674,0.681292984869326
545.4,0.0,0.3187568756875688,0.6812431243124313
545.55,0.0,0.31880670882595546,0.6811932911740446
545.7,0.0,0.3188565145684442,0.6811434854315558
545.85,0.0,0.31890629293762024,0.6810937070623798
546.0,0.0,0.31895604395604393,0.6810439560439561
546.15,0.0,0.31900576764625105,0.680994232353749
546.3,0.0,0.31905546403075236,0.6809445359692476
546.45,0.0,0.31910513313203404,0.680894866867966
546.6,0.0,0.3191547749725576,0.6808452250274424
546.75,0.0,0.31920438957475994,0.6807956104252401
546.9,0.0,0.31925397696105323,0.6807460230389468
547.05,0.0,0.31930353715382503,0.6806964628461749
547.2,0.0,0.31935307017543857,0.6806469298245614
547.35,0.0,0.3194025760482324,0.6805974239517676
547.5,0.0,0.31945205479452055,0.6805479452054795
547.65,0.0,0.3195015064365927,0.6804984935634073
547.8,0.0,0.3195509309967141,0.6804490690032858
547.95,0.0,0.31960032849712566,0.6803996715028744
548.1,0.0,0.3196496989600438,0.6803503010399562
548.25,0.0,0.319562243502052,0.680437756497948
548.4,0.0,0.31947483588621445,0.6805251641137856
548.55,0.0,0.3193874760732841,0.6806125239267159
548.7,0.0,0.31930016402405687,0.6806998359759432
548.85,0.0,0.3192128996993714,0.6807871003006286
549.0,0.0,0.3191256830601093,0.6808743169398908
549.15,0.0,0.31903851406719475,0.6809614859328053
549.3,0.0,0.3189513926815948,0.6810486073184052
549.45,0.0,0.3188643188643189,0.6811356811356811
549.6,0.0,0.31877729257641924,0.6812227074235808
549.75,0.0,0.31869031377899043,0.6813096862210095
549.9,0.0,0.31860338243316966,0.6813966175668303
550.05,0.0,0.31851649850013636,0.6814835014998637
550.2,0.0,0.31842966194111233,0.6815703380588877
550.35,0.0,0.31834287271736167,0.6816571272826383
550.5,0.0,0.3182561307901907,0.6817438692098092
550.65,0.0,0.31816943612094795,0.681830563879052
550.8,0.0,0.31808278867102396,0.681917211328976
550.95,0.0,0.31799618840185134,0.6820038115981486
551.1,0.0,0.31790963527490473,0.6820903647250952
551.25,0.0,0.3178231292517007,0.6821768707482994
551.4,0.0,0.3177366702937976,0.6822633297062024
551.55,0.0,0.31765025836279576,0.6823497416372042
551.7,0.0,0.31756389342033714,0.6824361065796629
551.85,0.0,0.31747757542810545,0.6825224245718945
552.0,0.0,0.3173913043478261,0.6826086956521739
552.15,0.0,0.31730508014126596,0.6826949198587341
552.3,0.0,0.31721890277023357,0.6827810972297664
552.45,0.0,0.31713277219657887,0.6828672278034211
552.6,0.0,0.31704668838219324,0.6829533116178067
552.75,0.0,0.3169606512890095,0.6830393487109905
552.9,0.0,0.3168746608790016,0.6831253391209984
553.05,0.0,0.3169243287225387,0.6830756712774614
553.2,0.0,0.3169739696312364,0.6830260303687635
553.35,0.0,0.3170235836269992,0.6829764163730008
553.5,0.0,0.3170731707317073,0.6829268292682927
553.65,0.0,0.31712273096721755,0.6828772690327825
553.8,0.0,0.31717226435536294,0.6828277356446371
553.95,0.0,0.3172217709179529,0.6827782290820471
554.1,0.0,0.31727125067677314,0.6827287493232268
554.25,0.0,0.3171853856562923,0.6828146143437077
554.4,0.0,0.3170995670995671,0.6829004329004329
554.55,0.0,0.3170137949688937,0.6829862050311063
554.7,0.0,0.316928069226609,0.683071930773391
554.85,0.0,0.31684238983509055,0.6831576101649094
555.0,0.0,0.31675675675675674,0.6832432432432433
555.15,0.0,0.31667116995406647,0.6833288300459335
555.3,0.0,0.3165856293895192,0.6834143706104808
555.45,0.0,0.3165001350256549,0.6834998649743451
555.6,0.0,0.31641468682505397,0.683585313174946
555.75,0.0,0.3163292847503374,0.6836707152496626
555.9,0.0,0.31624392876416624,0.6837560712358338
556.05,0.0,0.31615861882924196,0.683841381170758
556.2,0.0,0.31607335490830635,0.6839266450916937
556.35,0.0,0.3159881369641413,0.6840118630358587
556.5,0.0,0.3159029649595687,0.6840970350404313
556.65,0.0,0.3158178388574508,0.6841821611425492
556.8,0.0,0.31573275862068967,0.6842672413793104
556.95,0.0,0.3156477242122273,0.6843522757877727
557.1,0.0,0.3155627355950458,0.6844372644049542
557.25,0.0,0.3154777927321669,0.6845222072678331
557.4,0.0,0.3153928955866523,0.6846071044133477
557.55,0.0,0.31530804412160346,0.6846919558783966
557.7,0.0,0.31522323830016136,0.6847767616998386
557.85,0.0,0.3151384780855069,0.6848615219144931
558.0,0.0,0.3150537634408602,0.6849462365591398
558.15,0.0,0.31496909432948134,0.6850309056705187
558.3,0.0,0.3148844707146695,0.6851155292853305
558.45,0.0,0.3149341928552243,0.6850658071447757
558.6,0.0,0.31498388829215895,0.685016111707841
558.75,0.0,0.3150335570469799,0.6849664429530201
558.9,0.0,0.31508319914117017,0.6849168008588299
559.05,0.0,0.31513281459618997,0.6848671854038101
559.2,0.0,0.3151824034334764,0.6848175965665236
559.35,0.0,0.31523196567444356,0.6847680343255564
559.5,0.0,0.31528150134048255,0.6847184986595174
559.65,0.0,0.3153310104529617,0.6846689895470384
559.8,0.0,0.31538049303322613,0.6846195069667739
559.95,0.0,0.3152960085721939,0.684703991427806
560.1,0.0,0.3152115693626138,0.6847884306373861
560.25,0.0,0.3151271753681392,0.6848728246318607
560.4,0.0,0.3150428265524625,0.6849571734475375
560.55,0.0,0.314958522879315,0.6850414771206851
560.7,0.0,0.31487426431246657,0.6851257356875334
560.85,0.0,0.31479005081572614,0.6852099491842739
561.0,0.0,0.31470588235294117,0.6852941176470588
561.15,0.0,0.31462175888799787,0.6853782411120022
561.3,0.0,0.31453768038482094,0.685462319615179
561.45,0.0,0.31458722949505746,0.6854127705049425
561.6,0.0,0.3145032051282051,0.6854967948717948
561.75,0.0,0.3144192256341789,0.6855807743658211
561.9,0.0,0.31433529097704216,0.6856647090229578
562.05,0.0,0.3142514011208967,0.6857485988791033
562.2,0.0,0.3141675560298826,0.6858324439701174
562.35,0.0,0.3140837556681782,0.6859162443318219
562.5,0.0,0.314,0.686
562.65,0.0,0.3139162889896028,0.6860837110103972
562.8,0.0,0.3138326226012793,0.6861673773987207
562.95,0.0,0.3138822275512923,0.6861177724487078
563.1,0.0,0.31393180607352156,0.6860681939264784
563.25,0.0,0.31398135818908124,0.6860186418109188
563.4,0.0,0.3140308839190628,0.6859691160809371
563.55,0.0,0.3140803832845355,0.6859196167154644
563.7,0.0,0.31412985630654605,0.685870143693454
563.85,0.0,0.3141793030061186,0.6858206969938814
564.0,0.0,0.31422872340425534,0.6857712765957447
564.15,0.0,0.31427811752193563,0.6857218824780643
564.3,0.0,0.31432748538011696,0.685672514619883
564.45,0.0,0.31437682699973424,0.6856231730002658
564.6,0.0,0.3144261424017003,0.6855738575982997
564.75,0.0,0.3144754316069057,0.6855245683930943
564.9,0.0,0.3145246946362188,0.6854753053637812
565.05,0.0,0.3145739315104858,0.6854260684895142
565.2,0.0,0.3146231422505308,0.6853768577494692
565.35,0.0,0.31467232687715574,0.6853276731228443
565.5,0.0,0.3147214854111406,0.6852785145888595
565.65,0.0,0.3147706178732432,0.6852293821267569
565.8,0.0,0.31481972428419935,0.6851802757158006
565.95,0.0,0.31486880466472306,0.685131195335277
566.1,0.0,0.3149178590355061,0.6850821409644939
566.25,0.0,0.31496688741721857,0.6850331125827814
566.4,0.0,0.3150158898305085,0.6849841101694916
566.55,0.0,0.3150648662960021,0.6849351337039978
566.7,0.0,0.31511381683430384,0.6848861831656962
566.85,0.0,0.3151627414659963,0.6848372585340037
567.0,0.0,0.3152116402116402,0.6847883597883598
567.15,0.0,0.3151282729436657,0.6848717270563343
567.3,0.0,0.3150449497620307,0.6849550502379693
567.45,0.0,0.3149616706317737,0.6850383293682263
567.6,0.0,0.3148784355179704,0.6851215644820295
567.75,0.0,0.31479524438573314,0.6852047556142669
567.9,0.0,0.3147120972002113,0.6852879027997887
568.05,0.0,0.314628993926591,0.6853710060734091
568.2,0.0,0.31454593453009505,0.685454065469905
568.35,0.0,0.3144629189759831,0.6855370810240169
568.5,0.0,0.3143799472295514,0.6856200527704486
568.65,0.0,0.31429701925613296,0.685702980743867
568.8,0.0,0.3142141350210971,0.6857858649789029
568.95,0.0,0.3141312944898497,0.6858687055101502
569.1,0.0,0.31404849762783343,0.6859515023721666
569.25,0.0,0.313965744400527,0.686034255599473
569.4,0.0,0.31388303477344576,0.6861169652265543
569.55,0.0,0.3138003687121412,0.6861996312878589
569.7,0.0,0.31371774618220116,0.6862822538177988
569.85,0.0,0.3136351671492498,0.6863648328507502
570.0,0.0,0.31355263157894736,0.6864473684210526
570.15,0.0,0.31347013943699026,0.6865298605630097
570.3,0.0,0.313387690689111,0.686612309310889
570.45,0.0,0.31343676045227453,0.6865632395477255
570.6,0.0,0.3134858044164038,0.6865141955835962
570.75,0.0,0.3135348226018397,0.6864651773981603
570.9,0.0,0.31358381502890176,0.6864161849710982
571.05,0.0,0.3136327817178881,0.6863672182821119
571.2,0.0,0.3136817226890756,0.6863182773109243
571.35,0.0,0.3137306379627199,0.6862693620372802
571.5,0.0,0.31391076115485567,0.6860892388451444
571.65,0.0,0.31409078981894517,0.6859092101810549
571.8,0.0,0.3141395592864638,0.6858604407135362
571.95,0.0,0.31418830317335433,0.6858116968266457
572.1,0.0,0.3142370214997378,0.6857629785002622
572.25,0.0,0.3142857142857143,0.6857142857142857
572.4,0.0,0.3143343815513627,0.6856656184486373
572.55,0.0,0.3143830233167409,0.685616976683259
572.7,0.0,0.3144316396018858,0.6855683603981142
572.85,0.0,0.3144802304268133,0.6855197695731867
573.0,0.0,0.3145287958115183,0.6854712041884817
573.15,0.0,0.31457733577597485,0.6854226642240251
573.3,0.0,0.31462585034013607,0.685374149659864
573.45,0.0,0.3146743395239341,0.6853256604760659
573.6,0.0,0.3147228033472803,0.6852771966527197
573.75,0.0,0.3147712418300654,0.6852287581699347
573.9,0.0,0.3148196549921589,0.6851803450078411
574.05,0.0,0.31486804285340997,0.68513195714659
574.2,0.0,0.3149164054336468,0.6850835945663531
574.35,0.0,0.31509532515016975,0.6849046748498302
574.5,0.0,0.31514360313315926,0.6848563968668407
574.65,0.0,0.3151918559122944,0.6848081440877055
574.8,0.0,0.31524008350730687,0.6847599164926931
574.95,0.0,0.31528828593790764,0.6847117140620923
575.1,0.0,0.31533646322378717,0.6846635367762128
575.25,0.0,0.3153846153846154,0.6846153846153846
575.4,0.0,0.3154327424400417,0.6845672575599583
575.55,0.0,0.3154808444096951,0.684519155590305
575.7,0.0,0.31552892131318394,0.684471078686816
575.85,0.0,0.31557697317009636,0.6844230268299036
576.0,0.0,0.315625,0.684375
576.15,0.0,0.31567300182244207,0.6843269981775579
576.3,0.0,0.3157209786569495,0.6842790213430505
576.45,0.0,0.3157689305230289,0.6842310694769711
576.6,0.0,0.3158168574401665,0.6841831425598335
576.75,0.0,0.3158647594278283,0.6841352405721717
576.9,0.0,0.3159126365054602,0.6840873634945398
577.05,0.0,0.31596048869248766,0.6840395113075124
577.2,0.0,0.316008316008316,0.683991683991684
577.35,0.0,0.31605611847233045,0.6839438815276695
577.5,0.0,0.3161038961038961,0.6838961038961039
577.65,0.0,0.3161516489223578,0.6838483510776422
577.8,0.0,0.3161993769470405,0.6838006230529595
577.95,0.0,0.3162470801972489,0.6837529198027511
578.1,0.0,0.31629475869226775,0.6837052413077322
578.25,0.0,0.31634241245136185,0.6836575875486381
578.4,0.0,0.3163900414937759,0.6836099585062241
578.55,0.0,0.3164376458387348,0.6835623541612652
578.7,0.0,0.3164852255054432,0.6835147744945568
578.85,0.0,0.3165327805130863,0.6834672194869137
579.0,0.0,0.316580310880829,0.683419689119171
579.15,0.0,0.31662781662781664,0.6833721833721834
579.3,0.0,0.31667529777317455,0.6833247022268255
579.45,0.0,0.31672275433600827,0.6832772456639917
579.6,0.0,0.3167701863354037,0.6832298136645962
579.75,0.0,0.3168175937904269,0.683182406209573
579.9,0.0,0.31686497672012415,0.6831350232798759
580.05,0.0,0.31691233514352213,0.6830876648564779
580.2,0.0,0.3169596690796277,0.6830403309203723
580.35,0.0,0.31700697854742826,0.6829930214525717
580.5,0.0,0.31705426356589145,0.6829457364341085
580.65,0.0,0.31710152415396536,0.6828984758460346
580.8,0.0,0.31714876033057854,0.6828512396694215
580.95,0.0,0.31732507100438934,0.6826749289956107
581.1,0.0,0.3175012906556531,0.682498709344347
581.25,0.0,0.31767741935483873,0.6823225806451613
581.4,0.0,0.31785345717234265,0.6821465428276574
581.55,0.0,0.3180294041784885,0.6819705958215114
581.7,0.0,0.3182052604435276,0.6817947395564724
581.85,0.0,0.31838102603763857,0.6816189739623615
582.0,0.0,0.3185567010309278,0.6814432989690722
582.15,0.0,0.3187322854934295,0.6812677145065704
582.3,0.0,0.3189077794951056,0.6810922205048944
582.45,0.0,0.319083183105846,0.680916816894154
582.6,0.0,0.3192584963954686,0.6807415036045315
582.75,0.0,0.31943371943371945,0.6805662805662805
582.9,0.0,0.31960885229027275,0.6803911477097272
583.05,0.0,0.31978389503473115,0.6802161049652689
583.2,0.0,0.31995884773662553,0.6800411522633745
583.35,0.0,0.3201337104654153,0.6798662895345847
583.5,0.0,0.32030848329048844,0.6796915167095116
583.65,0.0,0.32048316628116164,0.6795168337188383
583.8,0.0,0.32065775950668035,0.6793422404933196
583.95,0.0,0.32083226303621887,0.6791677369637812
584.1,0.0,0.32100667693888035,0.6789933230611197
584.25,0.0,0.32118100128369703,0.6788189987163029
584.4,0.0,0.3213552361396304,0.6786447638603696
584.55,0.0,0.3215293815755709,0.678470618424429
584.7,0.0,0.32170343766033865,0.6782965623396614
584.85,0.0,0.32187740446268276,0.6781225955373172
585.0,0.0,0.3219230769230769,0.678076923076923
585.15,0.0,0.3220968982312228,0.6779031017687772
585.3,0.0,0.3222706304459252,0.6777293695540748
585.45,0.0,0.32244427363566486,0.6775557263643351
585.6,0.0,0.32261782786885246,0.6773821721311475
585.75,0.0,0.32279129321382843,0.6772087067861716
585.9,0.0,0.3229646697388633,0.6770353302611367
586.05,0.0,0.3231379575121577,0.6768620424878423
586.2,0.0,0.3233111566018424,0.6766888433981576
586.35,0.0,0.3234842670759785,0.6765157329240215
586.5,0.0,0.3236572890025575,0.6763427109974425
586.65,0.0,0.3238302224495014,0.6761697775504986
586.8,0.0,0.32400306748466257,0.6759969325153374
586.95,0.0,0.3241758241758242,0.6758241758241759
587.1,0.0,0.32434849259070003,0.6756515074092999
587.25,0.0,0.3245210727969349,0.6754789272030651
587.4,0.0,0.3246935648621042,0.6753064351378958
587.55,0.0,0.3248659688537146,0.6751340311462855
587.7,0.0,0.32503828483920366,0.6749617151607963
587.85,0.0,0.3252105128859403,0.6747894871140597
588.0,0.0,0.3253826530612245,0.6746173469387755
588.15,0.0,0.3255547054322877,0.6744452945677123
588.3,0.0,0.3257266700662927,0.6742733299337073
588.45,0.0,0.32589854703033394,0.6741014529696661
588.6,0.0,0.3260703363914373,0.6739296636085627
588.75,0.0,0.3262420382165605,0.6737579617834395
588.9,0.0,0.32641365257259297,0.6735863474274071
589.05,0.0,0.32645785586962056,0.6735421441303794
589.2,0.0,0.3266293279022403,0.6733706720977597
589.35,0.0,0.32680071264952915,0.6731992873504709
589.5,0.0,0.32684478371501274,0.6731552162849873
589.65,0.0,0.32688883235817856,0.6731111676418214
589.8,0.0,0.3269328585961343,0.6730671414038657
589.95,0.0,0.32710399186371725,0.6728960081362827
590.1,0.0,0.32727503812913067,0.6727249618708694
590.25,0.0,0.32731893265565437,0.6726810673443456
590.4,0.0,0.3273628048780488,0.6726371951219512
590.55,0.0,0.3274066548133096,0.6725933451866903
590.7,0.0,0.32757745048247844,0.6724225495175216
590.85,0.0,0.32762122366082763,0.6723787763391724
591.0,0.0,0.3277918781725888,0.6722081218274112
591.15,0.0,0.3278355747272266,0.6721644252727734
591.3,0.0,0.3280060882800609,0.6719939117199392
591.45,0.0,0.32817651534364695,0.671823484656353
591.6,0.0,0.32834685598377283,0.6716531440162272
591.75,0.0,0.3285171102661597,0.6714828897338403
591.9,0.0,0.32868727825646227,0.6713127217435377
592.05,0.0,0.32885736002026855,0.6711426399797314
592.2,0.0,0.3290273556231003,0.6709726443768997
592.35,0.0,0.32919726513041275,0.6708027348695872
592.5,0.0,0.32936708860759495,0.6706329113924051
592.65,0.0,0.32953682611996965,0.6704631738800304
592.8,0.0,0.32970647773279355,0.6702935222672065
592.95,0.0,0.32987604351125727,0.6701239564887427
593.1,0.0,0.3300455235204856,0.6699544764795144
593.25,0.0,0.3302149178255373,0.6697850821744628
593.4,0.0,0.3303842264914055,0.6696157735085946
593.55,0.0,0.3305534495830174,0.6694465504169825
593.7,0.0,0.33072258716523495,0.669277412834765
593.85,0.0,0.33089163930285426,0.6691083606971457
594.0,0.0,0.33106060606060606,0.668939393939394
594.15,0.0,0.3312294875031558,0.6687705124968443
594.3,0.0,0.3313982836951035,0.6686017163048965
594.45,0.0,0.3315669947009841,0.668433005299016
594.6,0.0,0.3317356205852674,0.6682643794147326
594.75,0.0,0.3319041614123581,0.6680958385876419
594.9,0.0,0.3320726172465961,0.6679273827534039
595.05,0.0,0.3322409881522561,0.6677590118477439
595.2,0.0,0.3324092741935484,0.6675907258064516
595.35,0.0,0.3325774754346183,0.6674225245653818
595.5,0.0,0.3327455919395466,0.6672544080604534
595.65,0.0,0.3329136237723495,0.6670863762276504
595.8,0.0,0.3330815709969788,0.6669184290030211
595.95,0.0,0.3332494336773219,0.666750566322678
596.1,0.0,0.3334172118772018,0.6665827881227981
596.25,0.0,0.33358490566037735,0.6664150943396226
596.4,0.0,0.3336267605633803,0.6663732394366197
596.55,0.0,0.3336685944179029,0.666331405582097
596.7,0.0,0.3335847159376571,0.6664152840623428
596.85,0.0,0.33350087961799446,0.6664991203820055
597.0,0.0,0.33341708542713566,0.6665829145728643
597.15,0.0,0.33345892991710624,0.6665410700828938
597.3,0.0,0.33350075339025614,0.6664992466097438
597.45,0.0,0.33354255586241527,0.6664574441375848
597.6,0.0,0.3335843373493976,0.6664156626506024
597.75,0.0,0.33362609786700126,0.6663739021329987
597.9,0.0,0.33366783743100853,0.6663321625689914
598.05,0.0,0.33370955605718583,0.6662904439428141
598.2,0.0,0.33375125376128384,0.6662487462387161
598.35,0.0,0.33379293055903736,0.6662070694409626
598.5,0.0,0.33383458646616543,0.6661654135338346
598.65,0.0,0.3338762214983713,0.6661237785016286
598.8,0.0,0.3339178356713427,0.6660821643286573
598.95,0.0,0.3339594290007513,0.6660405709992487
599.1,0.0,0.33400100150225337,0.6659989984977466
599.25,0.0,0.33404255319148934,0.6659574468085107
599.4,0.0,0.3340840840840841,0.6659159159159159
599.55,0.0,0.33412559419564675,0.6658744058043533
599.7,0.0,0.33404202101050523,0.6659579789894947
599.85,0.0,0.3339584896224056,0.6660415103775944
600.0,0.0,0.333875,0.666125
600.15,0.0,0.33379155211197203,0.666208447888028
600.3,0.0,0.33370814592703646,0.6662918540729635
600.45,0.0,0.33362478141393953,0.6663752185860604
600.6,0.0,0.33354145854145856,0.6664585414585414
600.75,0.0,0.333458177278402,0.666541822721598
600.9,0.0,0.3333749375936096,0.6666250624063904
601.05,0.0,0.3332917394559521,0.666708260544048
601.2,0.0,0.33320858283433136,0.6667914171656687
601.35,0.0,0.3332501870790721,0.6667498129209279
601.5,0.0,0.33329177057356607,0.6667082294264339
601.65,0.0,0.3333333333333333,0.6666666666666666
601.8,0.0,0.3333748753738784,0.6666251246261217
601.95,0.0,0.3332918016446549,0.6667081983553451
602.1,0.0,0.333208769307424,0.666791230692576
602.25,0.0,0.3331257783312578,0.6668742216687422
602.4,0.0,0.333042828685259,0.6669571713147411
602.55,0.0,0.3329599203385611,0.6670400796614389
602.7,0.0,0.3328770532603285,0.6671229467396714
602.85,0.0,0.3327942274197562,0.6672057725802438
603.0,0.0,0.3327114427860697,0.6672885572139303
603.15,0.0,0.33262869932852523,0.6673713006714748
603.3,0.0,0.33254599701640974,0.6674540029835903
603.45,0.0,0.33246333581904053,0.6675366641809595
603.6,0.0,0.3323807157057654,0.6676192842942346
603.75,0.0,0.33229813664596275,0.6677018633540373
603.9,0.0,0.3322155986090412,0.6677844013909587
604.05,0.0,0.33213310156444004,0.66786689843556
604.2,0.0,0.3320506454816286,0.6679493545183715
604.35,0.0,0.33196823033010675,0.6680317696698933
604.5,0.0,0.33188585607940446,0.6681141439205955
604.65,0.0,0.3318035226990821,0.6681964773009179
604.8,0.0,0.3317212301587302,0.6682787698412699
604.95,0.0,0.33163897842796924,0.6683610215720307
605.1,0.0,0.3315567674764502,0.6684432325235499
605.25,0.0,0.33147459727385375,0.6685254027261462
605.4,0.0,0.33139246778989095,0.668607532210109
605.55,0.0,0.3313103789943027,0.6686896210056973
605.7,0.0,0.3313521545319465,0.6686478454680534
605.85,0.0,0.33127011636543696,0.668729883634563
606.0,0.0,0.3311881188118812,0.6688118811881189
606.15,0.0,0.33110616184112845,0.6688938381588716
606.3,0.0,0.33114794656110835,0.6688520534388916
606.45,0.0,0.3310660400692555,0.6689339599307444
606.6,0.0,0.3309841740850643,0.6690158259149357
606.75,0.0,0.33102595797280593,0.668974042027194
606.9,0.0,0.3310677212061295,0.6689322787938705
607.05,0.0,0.33110946380034595,0.6688905361996541
607.2,0.0,0.331151185770751,0.668848814229249
607.35,0.0,0.33119288713262535,0.6688071128673747
607.5,0.0,0.33123456790123457,0.6687654320987654
607.65,0.0,0.33127622809182916,0.6687237719081708
