time_stamp,VA,NVA,OUT
681.4,0.0,0.9520105664807749,0.047989433519225126
681.6,0.0,0.952024647887324,0.047975352112676055
681.8,0.0,0.9520387210325608,0.04796127896743913
682.0,0.0,0.9520527859237536,0.04794721407624634
682.2,0.0,0.9520668425681619,0.04793315743183817
682.4,0.0,0.9520808909730364,0.047919109026963655
682.6,0.0,0.9520949311456197,0.04790506885438031
682.8,0.0,0.9521089630931459,0.04789103690685413
683.0,0.0,0.9521229868228404,0.04787701317715959
683.2,0.0,0.9521370023419203,0.04786299765807962
683.4,0.0,0.9521510096575944,0.04784899034240562
683.6,0.0,0.9521650087770626,0.04783499122293739
683.8,0.0,0.9521789997075168,0.04782100029248318
684.0,0.0,0.9521929824561404,0.04780701754385965
684.2,0.0,0.9522069570301082,0.04779304296989184
684.4,0.0,0.9522209234365868,0.04777907656341321
684.6,0.0,0.9522348816827344,0.047765118317265556
684.8,0.0,0.952248831775701,0.04775116822429906
685.0,0.0,0.9522627737226277,0.047737226277372265
685.2,0.0,0.952276707530648,0.047723292469352016
685.4,0.0,0.9522906332068864,0.04770936679311351
685.6,0.0,0.9523045507584598,0.047695449241540254
685.8,0.0,0.9523184601924759,0.047681539807524057
686.0,0.0,0.952332361516035,0.04766763848396501
686.2,0.0,0.9523462547362285,0.047653745263771495
686.4,0.0,0.9523601398601399,0.047639860139860137
686.6,0.0,0.9523740168948441,0.04762598310515584
686.8,0.0,0.9523878858474083,0.04761211415259173
687.0,0.0,0.9524017467248909,0.04759825327510917
687.2,0.0,0.9524155995343423,0.04758440046565774
687.4,0.0,0.9524294442828047,0.04757055571719523
687.6,0.0,0.9524432809773123,0.047556719022687606
687.8,0.0,0.9524571096248909,0.047542890375109045
688.0,0.0,0.9524709302325581,0.04752906976744186
688.2,0.0,0.9524847428073234,0.04751525719267655
688.4,0.0,0.9524985473561882,0.04750145264381174
688.6,0.0,0.9525123438861458,0.0474876561138542
688.8,0.0,0.9525261324041812,0.047473867595818814
689.0,0.0,0.9525399129172714,0.04746008708272859
689.2,0.0,0.9525536854323854,0.047446314567614625
689.4,0.0,0.9525674499564839,0.047432550043516104
689.6,0.0,0.9525812064965197,0.04741879350348028
689.8,0.0,0.9525949550594375,0.04740504494056248
690.0,0.0,0.9526086956521739,0.04739130434782609
690.2,0.0,0.9526224282816574,0.04737757171834251
690.4,0.0,0.9526361529548089,0.04736384704519119
690.6,0.0,0.9526498696785404,0.0473501303214596
690.8,0.0,0.9526635784597568,0.047336421540243194
691.0,0.0,0.9526772793053545,0.047322720694645444
691.2,0.0,0.9526909722222222,0.047309027777777776
691.4,0.0,0.9527046572172404,0.04729534278275962
691.6,0.0,0.9527183342972817,0.047281665702718335
691.8,0.0,0.9527320034692107,0.047267996530789246
692.0,0.0,0.9527456647398844,0.047254335260115604
692.2,0.0,0.9527593181161514,0.0472406818838486
692.4,0.0,0.9527729636048526,0.04722703639514731
692.6,0.0,0.9527866012128212,0.04721339878717875
692.8,0.0,0.9528002309468823,0.047199769053117784
693.0,0.0,0.9528138528138528,0.047186147186147186
693.2,0.0,0.9528274668205424,0.04717253317945759
693.4,0.0,0.9528410729737525,0.04715892702624747
693.6,0.0,0.9528546712802768,0.047145328719723184
693.8,0.0,0.9528682617469011,0.047131738253098875
694.0,0.0,0.9528818443804035,0.04711815561959654
694.2,0.0,0.952895419187554,0.04710458081244598
694.4,0.0,0.9529089861751152,0.04709101382488479
694.6,0.0,0.9529225453498417,0.04707745465015836
694.8,0.0,0.9529360967184801,0.04706390328151986
695.0,0.0,0.9529496402877697,0.04705035971223022
695.2,0.0,0.9529631760644419,0.047036823935558116
695.4,0.0,0.9529767040552201,0.04702329594477998
695.6,0.0,0.95299022426682,0.047009775733179986
695.8,0.0,0.95300373670595,0.04699626329405002
696.0,0.0,0.9530172413793103,0.04698275862068965
696.2,0.0,0.9530307382935937,0.0469692617064062
696.4,0.0,0.9530442274554853,0.04695577254451465
696.6,0.0,0.9530577088716624,0.04694229112833764
696.8,0.0,0.9530711825487945,0.04692881745120551
697.0,0.0,0.9530846484935438,0.04691535150645624
697.2,0.0,0.9530981067125646,0.04690189328743546
697.4,0.0,0.9531115572125036,0.04688844278749642
697.6,0.0,0.953125,0.046875
697.8,0.0,0.9531384350816853,0.0468615649183147
698.0,0.0,0.9531518624641834,0.04684813753581662
698.2,0.0,0.9531652821541106,0.04683471784588943
698.4,0.0,0.9531786941580757,0.0468213058419244
698.6,0.0,0.9531920984826796,0.04680790151732035
698.8,0.0,0.9532054951345164,0.046794504865483685
699.0,0.0,0.9532188841201716,0.046781115879828326
699.2,0.0,0.9532322654462243,0.046767734553775746
699.4,0.0,0.9532456391192451,0.046754360880754936
699.6,0.0,0.9532590051457976,0.046740994854202404
699.8,0.0,0.9532723635324378,0.04672763646756216
700.0,0.0,0.9532857142857143,0.046714285714285715
700.2,0.0,0.9532990574121679,0.04670094258783205
700.4,0.0,0.9533123929183324,0.046687607081667616
700.6,0.0,0.9533257208107336,0.046674279189266345
700.8,0.0,0.9533390410958904,0.04666095890410959
701.0,0.0,0.9533523537803138,0.046647646219686166
701.2,0.0,0.9533656588705077,0.0466343411294923
701.4,0.0,0.9533789563729683,0.04662104362703165
701.6,0.0,0.9533922462941847,0.046607753705815276
701.8,0.0,0.9534055286406383,0.04659447135936164
702.0,0.0,0.9534188034188035,0.04658119658119658
702.2,0.0,0.9534320706351467,0.046567929364853315
702.4,0.0,0.9534453302961275,0.04655466970387244
702.6,0.0,0.9534585824081981,0.04654141759180188
702.8,0.0,0.9534718269778031,0.046528173022196924
703.0,0.0,0.9534850640113798,0.0465149359886202
703.2,0.0,0.9534982935153583,0.046501706484641636
703.4,0.0,0.9535115154961615,0.046488484503838495
703.6,0.0,0.9535247299602047,0.04647527003979534
703.8,0.0,0.953537936913896,0.046462063086104004
704.0,0.0,0.9535511363636363,0.046448863636363635
704.2,0.0,0.9535643283158194,0.046435671684180634
704.4,0.0,0.9535775127768313,0.046422487223168656
704.6,0.0,0.9535906897530514,0.046409310246948624
704.8,0.0,0.9536038592508513,0.0463961407491487
705.0,0.0,0.9536170212765958,0.04638297872340426
705.2,0.0,0.9536301758366421,0.046369824163357914
705.4,0.0,0.9536433229373406,0.04635667706265948
705.6,0.0,0.953656462585034,0.04634353741496599
705.8,0.0,0.9536695947860584,0.046330405213941626
706.0,0.0,0.9536827195467422,0.04631728045325779
706.2,0.0,0.953695836873407,0.04630416312659303
706.4,0.0,0.953708946772367,0.04629105322763307
706.6,0.0,0.9537220492499292,0.04627795075007076
706.8,0.0,0.9537351443123939,0.04626485568760611
707.0,0.0,0.9537482319660537,0.046251768033946254
707.2,0.0,0.9537613122171946,0.04623868778280543
707.4,0.0,0.953774385072095,0.046225614927905
707.6,0.0,0.9537874505370265,0.04621254946297343
707.8,0.0,0.9538005086182537,0.046199491381746255
708.0,0.0,0.9538135593220339,0.0461864406779661
708.2,0.0,0.9538266026546174,0.04617339734538266
708.4,0.0,0.9538396386222473,0.04616036137775268
708.6,0.0,0.95385266723116,0.04614733276883996
708.8,0.0,0.9538656884875847,0.04613431151241535
709.0,0.0,0.9538787023977433,0.0461212976022567
709.2,0.0,0.9538917089678511,0.0461082910321489
709.4,0.0,0.9539047082041161,0.04609529179588385
709.6,0.0,0.9539177001127396,0.046082299887260425
709.8,0.0,0.9539306846999155,0.04606931530008453
710.0,0.0,0.953943661971831,0.04605633802816901
710.2,0.0,0.9539566319346663,0.04604336806533371
710.4,0.0,0.9539695945945946,0.04603040540540541
710.6,0.0,0.9539825499577822,0.04601745004221784
710.8,0.0,0.9539954980303883,0.04600450196961171
711.0,0.0,0.9540084388185655,0.0459915611814346
711.2,0.0,0.954021372328459,0.04597862767154106
711.4,0.0,0.9540342985662075,0.04596570143379252
711.6,0.0,0.9540472175379426,0.045952782462057334
711.8,0.0,0.9539196403484125,0.04608035965158752
712.0,0.0,0.9537921348314606,0.04620786516853933
712.2,0.0,0.953664700926706,0.04633529907329402
712.4,0.0,0.9535373385738349,0.04646266142616508
712.6,0.0,0.9534100477126017,0.04658995228739826
712.8,0.0,0.9532828282828283,0.04671717171717172
713.0,0.0,0.9532959326788218,0.04670406732117812
713.2,0.0,0.9533090297251823,0.04669097027481772
713.4,0.0,0.9533221194280909,0.04667788057190917
713.6,0.0,0.953335201793722,0.04666479820627803
713.8,0.0,0.9533482768282432,0.046651723171756795
714.0,0.0,0.9533613445378152,0.046638655462184875
714.2,0.0,0.9533744049285914,0.04662559507140857
714.4,0.0,0.953387458006719,0.046612541993281076
714.6,0.0,0.9534005037783375,0.04659949622166247
714.8,0.0,0.9534135422495803,0.046586457750419696
715.0,0.0,0.9534265734265734,0.04657342657342657
715.2,0.0,0.9534395973154363,0.04656040268456376
715.4,0.0,0.9534526139222812,0.04654738607771876
715.6,0.0,0.953465623253214,0.04653437674678591
715.8,0.0,0.9534786253143336,0.04652137468566639
716.0,0.0,0.9534916201117318,0.046508379888268156
716.2,0.0,0.953504607651494,0.046495392348506005
716.4,0.0,0.9535175879396985,0.04648241206030151
716.6,0.0,0.953530560982417,0.046469439017583034
716.8,0.0,0.9535435267857143,0.04645647321428571
717.0,0.0,0.9535564853556485,0.046443514644351466
717.2,0.0,0.9535694366982711,0.04643056330172895
717.4,0.0,0.9535823808196264,0.04641761918037357
717.6,0.0,0.9535953177257525,0.04640468227424749
717.8,0.0,0.9536082474226805,0.04639175257731959
718.0,0.0,0.9536211699164345,0.04637883008356546
718.2,0.0,0.9536340852130326,0.046365914786967416
718.4,0.0,0.9536469933184856,0.04635300668151448
718.6,0.0,0.9536598942387977,0.04634010576120234
718.8,0.0,0.9536727879799666,0.04632721202003339
719.0,0.0,0.9536856745479834,0.04631432545201669
719.2,0.0,0.9536985539488321,0.04630144605116796
719.4,0.0,0.9537114261884904,0.04628857381150959
719.6,0.0,0.9537242912729295,0.0462757087270706
719.8,0.0,0.9537371492081134,0.046262850791886634
720.0,0.0,0.95375,0.04625
720.2,0.0,0.9537628436545404,0.04623715634545959
720.4,0.0,0.9537756801776791,0.04622431982232093
720.6,0.0,0.9537885095753539,0.04621149042464613
720.8,0.0,0.9538013318534961,0.046198668146503884
721.0,0.0,0.9538141470180305,0.046185852981969484
721.2,0.0,0.9538269550748752,0.04617304492512479
721.4,0.0,0.9538397560299418,0.04616024397005822
721.6,0.0,0.9538525498891353,0.04614745011086475
721.8,0.0,0.9538653366583542,0.046134663341645885
722.0,0.0,0.9538781163434903,0.046121883656509696
722.2,0.0,0.9538908889504293,0.04610911104957076
722.4,0.0,0.9539036544850499,0.04609634551495016
722.6,0.0,0.9539164129532245,0.04608358704677553
722.8,0.0,0.953929164360819,0.04607083563918096
723.0,0.0,0.953941908713693,0.04605809128630706
723.2,0.0,0.9539546460176991,0.046045353982300884
723.4,0.0,0.953967376278684,0.04603262372131601
723.6,0.0,0.9539800995024875,0.046019900497512436
723.8,0.0,0.9539928156949433,0.046007184305056646
724.0,0.0,0.9540055248618785,0.04599447513812155
724.2,0.0,0.9540182270091135,0.045981772990886495
724.4,0.0,0.9540309221424628,0.045969077857537274
724.6,0.0,0.9540436102677339,0.045956389732266074
724.8,0.0,0.9540562913907285,0.04594370860927152
725.0,0.0,0.9540689655172414,0.04593103448275862
725.2,0.0,0.9540816326530612,0.04591836734693878
725.4,0.0,0.9540942928039702,0.04590570719602978
725.6,0.0,0.9541069459757442,0.04589305402425579
725.8,0.0,0.9541195921741527,0.04588040782584734
726.0,0.0,0.9541322314049587,0.045867768595041325
726.2,0.0,0.954144863673919,0.04585513632608097
726.4,0.0,0.9541574889867841,0.04584251101321586
726.6,0.0,0.9541701073492981,0.0458298926507019
726.8,0.0,0.9541827187671987,0.04581728123280132
727.0,0.0,0.9541953232462174,0.04580467675378267
727.2,0.0,0.9540704070407041,0.04592959295929593
727.4,0.0,0.9539455595270827,0.04605444047291724
727.6,0.0,0.9539582188015393,0.04604178119846069
727.8,0.0,0.9539708711184391,0.04602912888156087
728.0,0.0,0.9539835164835165,0.04601648351648352
728.2,0.0,0.9539961549024993,0.04600384509750069
728.4,0.0,0.9540087863811093,0.04599121361889072
728.6,0.0,0.9540214109250618,0.045978589074938236
728.8,0.0,0.9540340285400659,0.04596597145993414
729.0,0.0,0.9540466392318244,0.045953360768175584
729.2,0.0,0.9540592430060341,0.04594075699396599
729.4,0.0,0.954071839868385,0.04592816013161503
729.6,0.0,0.9540844298245614,0.0459155701754386
729.8,0.0,0.9540970128802412,0.04590298711975884
730.0,0.0,0.9541095890410959,0.04589041095890411
730.2,0.0,0.954122158312791,0.04587784168720899
730.4,0.0,0.9541347207009858,0.04586527929901424
730.6,0.0,0.9541472762113331,0.04585272378866685
730.8,0.0,0.95415982484948,0.045840175150519975
731.0,0.0,0.9541723666210671,0.04582763337893297
731.2,0.0,0.9541849015317286,0.04581509846827134
731.4,0.0,0.9541974295870932,0.04580257041290675
731.6,0.0,0.9542099507927829,0.045790049207217055
731.8,0.0,0.9542224651544138,0.04577753484558623
732.0,0.0,0.9542349726775956,0.045765027322404374
732.2,0.0,0.9542474733679323,0.04575252663206774
732.4,0.0,0.9542599672310212,0.0457400327689787
732.6,0.0,0.9542724542724542,0.045727545727545726
732.8,0.0,0.9542849344978166,0.045715065502183405
733.0,0.0,0.9542974079126876,0.045702592087312414
733.2,0.0,0.9543098745226405,0.04569012547735952
733.4,0.0,0.9543223343332424,0.045677665666757565
733.6,0.0,0.9543347873500545,0.045665212649945476
733.8,0.0,0.9543472335786318,0.04565276642136822
734.0,0.0,0.9543596730245232,0.04564032697547684
734.2,0.0,0.9543721056932716,0.04562789430672841
734.4,0.0,0.9543845315904139,0.04561546840958606
734.6,0.0,0.9543969507214811,0.04560304927851892
734.8,0.0,0.9544093630919979,0.04559063690800218
735.0,0.0,0.954421768707483,0.04557823129251701
735.2,0.0,0.9544341675734495,0.0455658324265506
735.4,0.0,0.9544465596954038,0.04555344030459614
735.6,0.0,0.9544589450788472,0.0455410549211528
735.8,0.0,0.9544713237292742,0.04552867627072574
736.0,0.0,0.954483695652174,0.04551630434782609
736.2,0.0,0.9544960608530291,0.04550393914697093
736.4,0.0,0.9545084193373167,0.04549158066268332
736.6,0.0,0.9545207711105077,0.04547922888949226
736.8,0.0,0.9545331161780674,0.04546688382193268
737.0,0.0,0.9545454545454546,0.045454545454545456
737.2,0.0,0.9545577862181226,0.04544221378187737
737.4,0.0,0.9545701112015188,0.04542988879848115
737.6,0.0,0.9545824295010846,0.0454175704989154
737.8,0.0,0.9545947411222554,0.045405258877744645
738.0,0.0,0.9546070460704607,0.04539295392953929
738.2,0.0,0.9546193443511244,0.04538065564887565
738.4,0.0,0.9546316359696642,0.04536836403033586
738.6,0.0,0.954643920931492,0.04535607906850799
738.8,0.0,0.9546561992420141,0.04534380075798592
739.0,0.0,0.9546684709066305,0.04533152909336942
739.2,0.0,0.9546807359307359,0.04531926406926407
739.4,0.0,0.9546929943197187,0.04530700568028131
739.6,0.0,0.9547052460789616,0.0452947539210384
739.8,0.0,0.9547174912138415,0.04528250878615842
740.0,0.0,0.9547297297297297,0.04527027027027027
740.2,0.0,0.9547419616319913,0.045258038368008645
740.4,0.0,0.9547541869259859,0.04524581307401405
740.6,0.0,0.9547664056170673,0.04523359438293276
740.8,0.0,0.9547786177105831,0.04522138228941685
741.0,0.0,0.9547908232118758,0.04520917678812416
741.2,0.0,0.9548030221262817,0.04519697787371829
741.4,0.0,0.9548152144591314,0.045184785540868626
741.6,0.0,0.9548274002157497,0.04517259978425027
741.8,0.0,0.9548395794014559,0.04516042059854408
742.0,0.0,0.9548517520215634,0.04514824797843666
742.2,0.0,0.9548639180813797,0.04513608191862032
742.4,0.0,0.9548760775862069,0.0451239224137931
742.6,0.0,0.9548882305413412,0.04511176945865877
742.8,0.0,0.9549003769520732,0.045099623047926765
743.0,0.0,0.9549125168236877,0.04508748317631225
743.2,0.0,0.954924650161464,0.04507534983853606
743.4,0.0,0.9549367769706752,0.04506322302932472
743.6,0.0,0.9549488972565896,0.04505110274341043
743.8,0.0,0.954961011024469,0.045038988975531054
744.0,0.0,0.9549731182795699,0.04502688172043011
744.2,0.0,0.9549852190271433,0.04501478097285676
744.4,0.0,0.9549973132724342,0.04500268672756583
744.6,0.0,0.9550094010206822,0.04499059897931775
744.8,0.0,0.9550214822771214,0.04497851772287863
745.0,0.0,0.9550335570469799,0.04496644295302014
745.2,0.0,0.9550456253354804,0.04495437466451959
745.4,0.0,0.9550576871478401,0.04494231285215992
745.6,0.0,0.9550697424892703,0.04493025751072961
745.8,0.0,0.9550817913649772,0.04491820863502279
746.0,0.0,0.9550938337801609,0.044906166219839144
746.2,0.0,0.9551058697400161,0.04489413025998392
746.4,0.0,0.955117899249732,0.04488210075026795
746.6,0.0,0.9551299223144923,0.04487007768550764
746.8,0.0,0.9551419389394751,0.04485806106052491
747.0,0.0,0.9551539491298527,0.04484605087014726
747.2,0.0,0.9551659528907923,0.04483404710920771
747.4,0.0,0.9551779502274552,0.04482204977254482
747.6,0.0,0.9551899411449973,0.04481005885500267
747.8,0.0,0.9552019256485691,0.044798074351430864
748.0,0.0,0.9552139037433155,0.04478609625668449
748.2,0.0,0.9552258754343759,0.044774124565624164
748.4,0.0,0.9551042223409941,0.04489577765900588
748.6,0.0,0.9551162169382847,0.0448837830617152
748.8,0.0,0.9551282051282052,0.04487179487179487
749.0,0.0,0.9550066755674232,0.04499332443257677
749.2,0.0,0.955018686599039,0.04498131340096102
749.4,0.0,0.9548972511342407,0.045102748865759275
749.6,0.0,0.9549092849519744,0.045090715048025615
749.8,0.0,0.95492131234996,0.045078687650040014
750.0,0.0,0.9549333333333333,0.045066666666666665
750.2,0.0,0.9549453479072247,0.04505465209277526
750.4,0.0,0.954957356076759,0.045042643923240935
750.6,0.0,0.9549693578470557,0.04503064215294431
750.8,0.0,0.9549813532232285,0.04501864677677144
751.0,0.0,0.9549933422103861,0.045006657789613845
751.2,0.0,0.9550053248136315,0.044994675186368474
751.4,0.0,0.9550173010380623,0.04498269896193772
751.6,0.0,0.9550292708887707,0.044970729111229374
751.8,0.0,0.9550412343708433,0.04495876562915669
752.0,0.0,0.9550531914893617,0.0449468085106383
752.2,0.0,0.9550651422494018,0.044934857750598245
752.4,0.0,0.9550770866560341,0.044922913343965976
752.6,0.0,0.9550890247143237,0.04491097528567632
752.8,0.0,0.9551009564293305,0.0448990435706695
753.0,0.0,0.9551128818061089,0.0448871181938911
753.2,0.0,0.955124800849708,0.04487519915029209
753.4,0.0,0.9551367135651713,0.04486328643482878
753.6,0.0,0.9551486199575372,0.04485138004246284
753.8,0.0,0.9551605200318387,0.04483947996816132
754.0,0.0,0.9551724137931035,0.04482758620689655
754.2,0.0,0.9551843012463538,0.04481569875364625
754.4,0.0,0.9551961823966065,0.04480381760339343
754.6,0.0,0.9552080572488736,0.044791942751126426
754.8,0.0,0.9552199258081611,0.044780074191838895
755.0,0.0,0.9552317880794702,0.0447682119205298
755.2,0.0,0.9552436440677966,0.04475635593220339
755.4,0.0,0.9552554937781308,0.04474450622186921
755.6,0.0,0.9552673372154579,0.044732662784542084
755.8,0.0,0.9552791743847578,0.04472082561524213
756.0,0.0,0.9552910052910053,0.04470899470899471
756.2,0.0,0.9553028299391695,0.04469717006083047
756.4,0.0,0.9553146483342148,0.0446853516657853
756.6,0.0,0.9553264604810997,0.044673539518900345
756.8,0.0,0.955338266384778,0.04466173361522199
757.0,0.0,0.9553500660501981,0.04464993394980185
757.2,0.0,0.9553618594823032,0.04463814051769678
757.4,0.0,0.9553736466860312,0.04462635331396884
757.6,0.0,0.9553854276663146,0.04461457233368532
757.8,0.0,0.9553972024280812,0.04460279757191871
758.0,0.0,0.9554089709762533,0.0445910290237467
758.2,0.0,0.9554207333157478,0.044579266684252175
758.4,0.0,0.9554324894514767,0.044567510548523204
758.6,0.0,0.955444239388347,0.04455576061165305
758.8,0.0,0.9554559831312599,0.04454401686874011
759.0,0.0,0.955467720685112,0.04453227931488801
759.2,0.0,0.9554794520547946,0.04452054794520548
759.4,0.0,0.9554911772451936,0.04450882275480643
759.6,0.0,0.9555028962611901,0.0444971037388099
759.8,0.0,0.95551460910766,0.04448539089234009
760.0,0.0,0.9555263157894737,0.04447368421052632
760.2,0.0,0.9555380163114969,0.04446198368850303
760.4,0.0,0.9555497106785902,0.044450289321409785
760.6,0.0,0.9555613988956088,0.04443860110439127
760.8,0.0,0.9555730809674028,0.04442691903259727
761.0,0.0,0.9555847568988174,0.04441524310118265
761.2,0.0,0.9555964266946926,0.044403573305307406
761.4,0.0,0.9556080903598634,0.04439190964013659
761.6,0.0,0.9556197478991597,0.04438025210084034
761.8,0.0,0.9556313993174061,0.04436860068259386
762.0,0.0,0.9556430446194226,0.04435695538057743
762.2,0.0,0.9556546838100236,0.044345316189976385
762.4,0.0,0.9556663168940189,0.04433368310598111
762.6,0.0,0.955677943876213,0.04432205612378704
762.8,0.0,0.9556895647614053,0.04431043523859465
763.0,0.0,0.9557011795543906,0.044298820445609434
763.2,0.0,0.9557127882599581,0.04428721174004193
763.4,0.0,0.9557243908828923,0.04427560911710768
763.6,0.0,0.9557359874279727,0.044264012572027236
763.8,0.0,0.9557475778999738,0.04425242210002619
764.0,0.0,0.9557591623036649,0.04424083769633508
764.2,0.0,0.9557707406438105,0.04422925935618948
764.4,0.0,0.95578231292517,0.04421768707482993
764.6,0.0,0.955793879152498,0.04420612084750196
764.8,0.0,0.955805439330544,0.04419456066945607
765.0,0.0,0.9558169934640522,0.044183006535947714
765.2,0.0,0.9558285415577626,0.04417145844223733
765.4,0.0,0.9558400836164097,0.04415991638359028
765.6,0.0,0.9558516196447231,0.044148380355276906
765.8,0.0,0.9558631496474276,0.044136850352572476
766.0,0.0,0.9558746736292428,0.04412532637075718
766.2,0.0,0.9558861915948839,0.04411380840511616
766.4,0.0,0.9558977035490606,0.04410229645093946
766.6,0.0,0.955909209496478,0.04409079050352205
766.8,0.0,0.9559207094418362,0.0440792905581638
767.0,0.0,0.9559322033898305,0.04406779661016949
767.2,0.0,0.9559436913451512,0.0440563086548488
767.4,0.0,0.9559551733124837,0.04404482668751629
767.6,0.0,0.9559666492965087,0.0440333507034914
767.8,0.0,0.9559781193019016,0.04402188069809846
768.0,0.0,0.9559895833333333,0.04401041666666667
768.2,0.0,0.9560010413954699,0.04399895860453007
768.4,0.0,0.9560124934929725,0.04398750650702759
768.6,0.0,0.956023939630497,0.043976060369502995
768.8,0.0,0.9560353798126952,0.04396462018730489
769.0,0.0,0.9560468140442132,0.04395318595578673
769.2,0.0,0.9560582423296932,0.043941757670306815
769.4,0.0,0.9560696646737717,0.04393033532622823
769.6,0.0,0.956081081081081,0.04391891891891892
769.8,0.0,0.9560924915562484,0.043907508443751624
770.0,0.0,0.9561038961038961,0.0438961038961039
770.2,0.0,0.9561152947286419,0.04388470527135809
770.4,0.0,0.9561266874350987,0.04387331256490135
770.6,0.0,0.9561380742278743,0.043861925772125616
770.8,0.0,0.9561494551115723,0.04385054488842761
771.0,0.0,0.9561608300907912,0.04383916990920882
771.2,0.0,0.9561721991701245,0.043827800829875516
771.4,0.0,0.9561835623541612,0.043816437645838736
771.6,0.0,0.9561949196474857,0.04380508035251426
771.8,0.0,0.9562062710546774,0.04379372894532262
772.0,0.0,0.9562176165803109,0.04378238341968912
772.2,0.0,0.9562289562289562,0.04377104377104377
772.4,0.0,0.9562402900051786,0.04375970999482134
772.6,0.0,0.9562516179135387,0.0437483820864613
772.8,0.0,0.9562629399585921,0.043737060041407864
773.0,0.0,0.95627425614489,0.04372574385510996
773.2,0.0,0.9562855664769788,0.043714433523021214
773.4,0.0,0.9562968709594001,0.04370312904059995
773.6,0.0,0.9563081695966908,0.043691830403309206
773.8,0.0,0.9563194623933833,0.0436805376066167
774.0,0.0,0.9563307493540052,0.043669250645994834
774.2,0.0,0.9563420304830793,0.04365796951692069
774.4,0.0,0.956353305785124,0.04364669421487603
774.6,0.0,0.9563645752646527,0.043635424735347275
774.8,0.0,0.9563758389261745,0.0436241610738255
775.0,0.0,0.9563870967741935,0.04361290322580645
775.2,0.0,0.9563983488132095,0.043601651186790505
775.4,0.0,0.9564095950477173,0.04359040495228269
775.6,0.0,0.9564208354822074,0.04357916451779267
775.8,0.0,0.9564320701211653,0.04356792987883475
776.0,0.0,0.9564432989690722,0.04355670103092783
776.2,0.0,0.9564545220304045,0.043545477969595466
776.4,0.0,0.9564657393096342,0.04353426069036579
776.6,0.0,0.9564769508112284,0.04352304918877157
776.8,0.0,0.9564881565396498,0.043511843460350155
777.0,0.0,0.9564993564993565,0.0435006435006435
777.2,0.0,0.9565105506948018,0.043489449305198144
777.4,0.0,0.9565217391304348,0.043478260869565216
777.6,0.0,0.9565329218106996,0.043467078189300415
777.8,0.0,0.956544098740036,0.043455901259964
778.0,0.0,0.9565552699228792,0.043444730077120824
778.2,0.0,0.9565664353636597,0.04343356463634027
778.4,0.0,0.9565775950668037,0.0434224049331963
778.6,0.0,0.9565887490367326,0.0434112509632674
778.8,0.0,0.9565998972778634,0.04340010272213662
779.0,0.0,0.9566110397946085,0.04338896020539153
779.2,0.0,0.9566221765913757,0.04337782340862423
779.4,0.0,0.9566333076725686,0.04336669232743136
779.6,0.0,0.956644433042586,0.043355566957414056
779.8,0.0,0.956655552705822,0.043344447294177996
780.0,0.0,0.9566666666666667,0.043333333333333335
780.2,0.0,0.9566777749295052,0.04332222507049475
780.4,0.0,0.9566888774987186,0.04331112250128139
780.6,0.0,0.956699974378683,0.043300025621316934
780.8,0.0,0.9567110655737705,0.04328893442622951
781.0,0.0,0.9567221510883482,0.04327784891165173
781.2,0.0,0.9567332309267793,0.04326676907322068
781.4,0.0,0.956744305093422,0.043255694906577935
781.6,0.0,0.9567553735926305,0.0432446264073695
781.8,0.0,0.9567664364287541,0.043233563571245845
782.0,0.0,0.9567774936061381,0.043222506393861895
782.2,0.0,0.956788545129123,0.04321145487087701
782.4,0.0,0.956799591002045,0.04320040899795501
782.6,0.0,0.9568106312292359,0.04318936877076412
782.8,0.0,0.956821665815023,0.043178334184977005
783.0,0.0,0.9568326947637292,0.043167305236270756
783.2,0.0,0.9568437180796732,0.04315628192032686
783.4,0.0,0.9568547357671687,0.04314526423283125
783.6,0.0,0.9568657478305258,0.043134252169474224
783.8,0.0,0.9568767542740495,0.0431232457259505
784.0,0.0,0.9568877551020408,0.04311224489795919
784.2,0.0,0.9568987503187962,0.043101249681203775
784.4,0.0,0.9569097399286078,0.04309026007139215
784.6,0.0,0.9569207239357634,0.04307927606423655
784.8,0.0,0.9569317023445464,0.04306829765545362
785.0,0.0,0.9569426751592357,0.043057324840764334
785.2,0.0,0.956953642384106,0.04304635761589404
785.4,0.0,0.9569646040234275,0.043035395976572445
785.6,0.0,0.9569755600814664,0.04302443991853361
785.8,0.0,0.9569865105624841,0.04301348943751591
786.0,0.0,0.9569974554707379,0.04300254452926209
786.2,0.0,0.9570083948104808,0.04299160518951921
786.4,0.0,0.9570193285859614,0.042980671414038656
786.6,0.0,0.9570302568014238,0.04296974319857615
786.8,0.0,0.9570411794611083,0.04295882053889171
787.0,0.0,0.9570520965692503,0.04294790343074968
787.2,0.0,0.9570630081300813,0.0429369918699187
787.4,0.0,0.9570739141478283,0.042926085852171704
787.6,0.0,0.957084814626714,0.04291518537328593
787.8,0.0,0.9570957095709571,0.0429042904290429
788.0,0.0,0.9571065989847716,0.04289340101522843
788.2,0.0,0.9571174828723674,0.04288251712763258
788.4,0.0,0.9571283612379503,0.04287163876204972
788.6,0.0,0.9571392340857215,0.04286076591427847
788.8,0.0,0.9571501014198783,0.042849898580121705
789.0,0.0,0.9571609632446134,0.04283903675538656
789.2,0.0,0.9571718195641156,0.04282818043588444
