time_stamp,VA,NVA,OUT
411.0,0.0,0.7489051094890511,0.2510948905109489
411.2,0.0,0.748784046692607,0.251215953307393
411.4,0.0,0.7486631016042781,0.25133689839572193
411.6,0.0,0.7485422740524781,0.25145772594752186
411.8,0.0,0.7484215638659544,0.2515784361340457
412.0,0.0,0.7485436893203884,0.25145631067961166
412.2,0.0,0.7486656962639495,0.2513343037360505
412.4,0.0,0.748545101842871,0.251454898157129
412.6,0.0,0.7486669898206495,0.25133301017935045
412.8,0.0,0.7487887596899225,0.2512112403100775
413.0,0.0,0.748910411622276,0.251089588377724
413.2,0.0,0.7490319457889641,0.2509680542110358
413.4,0.0,0.7491533623609096,0.2508466376390905
413.6,0.0,0.749274661508704,0.2507253384912959
413.8,0.0,0.74939584340261,0.25060415659739005
414.0,0.0,0.7495169082125603,0.2504830917874396
414.2,0.0,0.7496378561081604,0.2503621438918397
414.4,0.0,0.7497586872586872,0.2502413127413127
414.6,0.0,0.7498794018330921,0.25012059816690785
414.8,0.0,0.75,0.25
415.0,0.0,0.7501204819277109,0.24987951807228917
415.2,0.0,0.7502408477842004,0.2497591522157996
415.4,0.0,0.7503610977371209,0.24963890226287916
415.6,0.0,0.7504812319538018,0.24951876804619827
415.8,0.0,0.7506012506012506,0.2493987493987494
416.0,0.0,0.7507211538461539,0.24927884615384616
416.2,0.0,0.7508409418548775,0.24915905814512254
416.4,0.0,0.7509606147934679,0.24903938520653218
416.6,0.0,0.7510801728276524,0.24891982717234756
416.8,0.0,0.7511996161228407,0.2488003838771593
417.0,0.0,0.7513189448441246,0.2486810551558753
417.2,0.0,0.75143815915628,0.24856184084372004
417.4,0.0,0.7515572592237661,0.24844274077623382
417.6,0.0,0.751676245210728,0.24832375478927204
417.8,0.0,0.7517951172809957,0.24820488271900432
418.0,0.0,0.7519138755980861,0.24808612440191388
418.2,0.0,0.7520325203252033,0.24796747967479674
418.4,0.0,0.752151051625239,0.24784894837476099
418.6,0.0,0.752269469660774,0.24773053033922598
418.8,0.0,0.7523877745940784,0.24761222540592168
419.0,0.0,0.7525059665871122,0.24749403341288784
419.2,0.0,0.7526240458015268,0.24737595419847327
419.4,0.0,0.7527420123986648,0.24725798760133524
419.6,0.0,0.7528598665395615,0.2471401334604385
419.8,0.0,0.7529776083849452,0.2470223916150548
420.0,0.0,0.753095238095238,0.2469047619047619
420.2,0.0,0.7532127558305569,0.24678724416944312
420.4,0.0,0.7533301617507137,0.2466698382492864
420.6,0.0,0.7534474560152163,0.24655254398478363
420.8,0.0,0.75356463878327,0.24643536121673004
421.0,0.0,0.7536817102137767,0.24631828978622328
421.2,0.0,0.7537986704653371,0.24620132953466287
421.4,0.0,0.7539155196962506,0.2460844803037494
421.6,0.0,0.7540322580645161,0.24596774193548387
421.8,0.0,0.7541488857278331,0.2458511142721669
422.0,0.0,0.7542654028436019,0.24573459715639812
422.2,0.0,0.7543818095689246,0.24561819043107533
422.4,0.0,0.7544981060606061,0.24550189393939395
422.6,0.0,0.7546142924751538,0.2453857075248462
422.8,0.0,0.7547303689687795,0.24526963103122043
423.0,0.0,0.7548463356973996,0.24515366430260047
423.2,0.0,0.7549621928166351,0.24503780718336485
423.4,0.0,0.7550779404818139,0.2449220595181861
423.6,0.0,0.7551935788479698,0.24480642115203022
423.8,0.0,0.7553091080698443,0.24469089193015572
424.0,0.0,0.7554245283018868,0.2445754716981132
424.2,0.0,0.7555398396982556,0.24446016030174447
424.4,0.0,0.7556550424128181,0.24434495758718192
424.6,0.0,0.7557701365991522,0.24422986340084785
424.8,0.0,0.7558851224105462,0.24411487758945385
425.0,0.0,0.756,0.244
425.2,0.0,0.7561147695202258,0.24388523047977423
425.4,0.0,0.7562294311236484,0.24377056887635168
425.6,0.0,0.7563439849624061,0.243656015037594
425.8,0.0,0.7564584311883513,0.24354156881164865
426.0,0.0,0.7565727699530517,0.24342723004694836
426.2,0.0,0.7566870014077898,0.24331299859221023
426.4,0.0,0.7568011257035647,0.24319887429643527
426.6,0.0,0.7569151429910923,0.24308485700890764
426.8,0.0,0.757029053420806,0.242970946579194
427.0,0.0,0.7571428571428571,0.24285714285714285
427.2,0.0,0.7572565543071161,0.2427434456928839
427.4,0.0,0.7573701450631727,0.24262985493682732
427.6,0.0,0.7574836295603368,0.24251637043966323
427.8,0.0,0.7575970079476391,0.2424029920523609
428.0,0.0,0.7577102803738318,0.24228971962616822
428.2,0.0,0.757823446987389,0.24217655301261093
428.4,0.0,0.7579365079365079,0.24206349206349206
428.6,0.0,0.7580494633691087,0.24195053663089128
428.8,0.0,0.7581623134328358,0.24183768656716417
429.0,0.0,0.7582750582750583,0.24172494172494172
429.2,0.0,0.7583876980428704,0.24161230195712954
429.4,0.0,0.7585002328830927,0.24149976711690732
429.6,0.0,0.7586126629422719,0.2413873370577281
429.8,0.0,0.7587249883666822,0.24127501163331783
430.0,0.0,0.7588372093023256,0.2411627906976744
430.2,0.0,0.7589493258949326,0.24105067410506742
430.4,0.0,0.7590613382899628,0.24093866171003717
430.6,0.0,0.7591732466326057,0.24082675336739434
430.8,0.0,0.7592850510677809,0.24071494893221912
431.0,0.0,0.7593967517401392,0.2406032482598608
431.2,0.0,0.759508348794063,0.2404916512059369
431.4,0.0,0.7596198423736671,0.24038015762633286
431.6,0.0,0.7597312326227988,0.24026876737720113
431.8,0.0,0.7598425196850394,0.24015748031496062
432.0,0.0,0.7599537037037037,0.24004629629629629
432.2,0.0,0.7600647848218417,0.23993521517815827
432.4,0.0,0.7601757631822387,0.23982423681776133
432.6,0.0,0.7602866389274157,0.23971336107258437
432.8,0.0,0.7603974121996303,0.2396025878003697
433.0,0.0,0.7605080831408776,0.2394919168591224
433.2,0.0,0.7606186518928901,0.23938134810710987
433.4,0.0,0.7607291185971389,0.2392708814028611
433.6,0.0,0.760839483394834,0.23916051660516605
433.8,0.0,0.7609497464269248,0.23905025357307516
434.0,0.0,0.7610599078341014,0.23894009216589862
434.2,0.0,0.7611699677567941,0.2388300322432059
434.4,0.0,0.7612799263351749,0.23872007366482503
434.6,0.0,0.7613897837091579,0.23861021629084214
434.8,0.0,0.7614995400183993,0.23850045998160074
435.0,0.0,0.7616091954022989,0.23839080459770115
435.2,0.0,0.76171875,0.23828125
435.4,0.0,0.7618282039503904,0.23817179604960956
435.6,0.0,0.7619375573921029,0.23806244260789716
435.8,0.0,0.7620468104635154,0.23795318953648462
436.0,0.0,0.7621559633027523,0.2378440366972477
436.2,0.0,0.7622650160476846,0.23773498395231546
436.4,0.0,0.7623739688359303,0.23762603116406966
436.6,0.0,0.7624828218048557,0.23751717819514429
436.8,0.0,0.762591575091575,0.2374084249084249
437.0,0.0,0.762700228832952,0.23729977116704806
437.2,0.0,0.7628087831655993,0.23719121683440073
437.4,0.0,0.7629172382258802,0.2370827617741198
437.6,0.0,0.7630255941499086,0.2369744058500914
437.8,0.0,0.7631338510735496,0.23686614892645044
438.0,0.0,0.7632420091324201,0.2367579908675799
438.2,0.0,0.7633500684618896,0.23664993153811045
438.4,0.0,0.7634580291970803,0.23654197080291972
438.6,0.0,0.7635658914728682,0.2364341085271318
438.8,0.0,0.7636736554238833,0.23632634457611668
439.0,0.0,0.7637813211845103,0.23621867881548975
439.2,0.0,0.7638888888888888,0.2361111111111111
439.4,0.0,0.7639963586709149,0.2360036413290851
439.6,0.0,0.7641037306642402,0.23589626933575977
439.8,0.0,0.7642110050022738,0.23578899499772624
440.0,0.0,0.7643181818181818,0.2356818181818182
440.2,0.0,0.7644252612448886,0.2355747387551113
440.4,0.0,0.7645322434150772,0.2354677565849228
440.6,0.0,0.7646391284611893,0.23536087153881072
440.8,0.0,0.7647459165154264,0.2352540834845735
441.0,0.0,0.7648526077097506,0.23514739229024945
441.2,0.0,0.764959202175884,0.23504079782411605
441.4,0.0,0.7650657000453104,0.23493429995468962
441.6,0.0,0.7651721014492754,0.23482789855072464
441.8,0.0,0.7652784065187868,0.23472159348121321
442.0,0.0,0.7653846153846153,0.23461538461538461
442.2,0.0,0.7654907281772954,0.23450927182270465
442.4,0.0,0.7655967450271248,0.23440325497287523
442.6,0.0,0.7657026660641663,0.2342973339358337
442.8,0.0,0.7658084914182475,0.23419150858175247
443.0,0.0,0.7659142212189616,0.23408577878103837
443.2,0.0,0.7660198555956679,0.23398014440433212
443.4,0.0,0.7661253946774921,0.2338746053225079
443.6,0.0,0.7662308385933273,0.23376916140667267
443.8,0.0,0.7663361874718342,0.23366381252816584
444.0,0.0,0.7664414414414414,0.23355855855855856
444.2,0.0,0.7665466006303467,0.2334533993696533
444.4,0.0,0.7666516651665166,0.23334833483348336
444.6,0.0,0.7667566351776878,0.2332433648223122
444.8,0.0,0.7668615107913669,0.2331384892086331
445.0,0.0,0.7669662921348315,0.23303370786516853
445.2,0.0,0.7670709793351302,0.23292902066486973
445.4,0.0,0.7669510552312528,0.23304894476874718
445.6,0.0,0.7670556552962298,0.2329443447037702
445.8,0.0,0.7671601615074024,0.23283983849259757
446.0,0.0,0.7672645739910314,0.2327354260089686
446.2,0.0,0.767368892873151,0.23263110712684895
446.4,0.0,0.7672491039426523,0.23275089605734767
446.6,0.0,0.7671294223018361,0.2328705776981639
446.8,0.0,0.7672336615935542,0.23276633840644584
447.0,0.0,0.767337807606264,0.232662192393736
447.2,0.0,0.7674418604651163,0.23255813953488372
447.4,0.0,0.7673223066607063,0.2326776933392937
447.6,0.0,0.7672028596961573,0.23279714030384271
447.8,0.0,0.7670835194283162,0.2329164805716838
448.0,0.0,0.7671875,0.2328125
448.2,0.0,0.7672913877733155,0.2327086122266845
448.4,0.0,0.7673951828724354,0.23260481712756467
448.6,0.0,0.7674988854213107,0.23250111457868924
448.8,0.0,0.767602495543672,0.23239750445632798
449.0,0.0,0.7677060133630289,0.23229398663697104
449.2,0.0,0.7678094390026714,0.23219056099732857
449.4,0.0,0.7679127725856698,0.23208722741433022
449.6,0.0,0.7680160142348754,0.23198398576512455
449.8,0.0,0.7681191640729212,0.2318808359270787
450.0,0.0,0.7682222222222223,0.23177777777777778
450.2,0.0,0.7683251888049756,0.23167481119502442
450.4,0.0,0.7684280639431617,0.23157193605683837
450.6,0.0,0.7685308477585442,0.23146915224145584
450.8,0.0,0.7686335403726708,0.23136645962732919
451.0,0.0,0.7687361419068736,0.23126385809312638
451.2,0.0,0.7688386524822695,0.2311613475177305
451.4,0.0,0.7689410722197607,0.23105892778023926
451.6,0.0,0.7690434012400355,0.23095659875996458
451.8,0.0,0.769145639663568,0.23085436033643206
452.0,0.0,0.7692477876106195,0.23075221238938054
452.2,0.0,0.7693498452012384,0.2306501547987616
452.4,0.0,0.7694518125552609,0.23054818744473918
452.6,0.0,0.7695536897923111,0.2304463102076889
452.8,0.0,0.7696554770318021,0.23034452296819788
453.0,0.0,0.769757174392936,0.23024282560706402
453.2,0.0,0.7698587819947044,0.2301412180052957
453.4,0.0,0.7699602999558889,0.23003970004411117
453.6,0.0,0.7700617283950617,0.22993827160493827
453.8,0.0,0.7701630674305862,0.22983693256941384
454.0,0.0,0.7702643171806167,0.22973568281938325
454.2,0.0,0.7703654777630999,0.22963452223690003
454.4,0.0,0.7704665492957746,0.22953345070422534
454.6,0.0,0.7705675318961724,0.22943246810382753
454.8,0.0,0.7706684256816183,0.2293315743183817
455.0,0.0,0.7707692307692308,0.22923076923076924
455.2,0.0,0.7708699472759226,0.22913005272407733
455.4,0.0,0.7709705753184014,0.2290294246815986
455.6,0.0,0.7710711150131695,0.22892888498683056
455.8,0.0,0.7711715664765247,0.2288284335234752
456.0,0.0,0.7712719298245614,0.22872807017543859
456.2,0.0,0.7713722051731696,0.22862779482683035
456.4,0.0,0.7714723926380368,0.2285276073619632
456.6,0.0,0.7715724923346474,0.2284275076653526
456.8,0.0,0.7716725043782837,0.22832749562171628
457.0,0.0,0.7717724288840263,0.22822757111597375
457.2,0.0,0.7718722659667542,0.22812773403324585
457.4,0.0,0.7719720157411456,0.2280279842588544
457.6,0.0,0.7720716783216783,0.22792832167832167
457.8,0.0,0.77217125382263,0.22782874617737003
458.0,0.0,0.7722707423580786,0.2277292576419214
458.2,0.0,0.7723701440419031,0.2276298559580969
458.4,0.0,0.7724694589877836,0.2275305410122164
458.6,0.0,0.7725686873092019,0.22743131269079808
458.8,0.0,0.7724498692240628,0.22755013077593722
459.0,0.0,0.7725490196078432,0.22745098039215686
459.2,0.0,0.7724303135888502,0.22756968641114983
459.4,0.0,0.7725293861558554,0.22747061384414455
459.6,0.0,0.7724107919930374,0.22758920800696258
459.8,0.0,0.772292301000435,0.22770769899956503
460.0,0.0,0.7721739130434783,0.22782608695652173
460.2,0.0,0.7720556279878313,0.22794437201216863
460.4,0.0,0.7719374456993918,0.22806255430060818
460.6,0.0,0.77181936604429,0.22818063395570995
460.8,0.0,0.7717013888888888,0.2282986111111111
461.0,0.0,0.7718004338394794,0.22819956616052062
461.2,0.0,0.7718993928881179,0.22810060711188204
461.4,0.0,0.7719982661465106,0.22800173385348937
461.6,0.0,0.7720970537261699,0.22790294627383015
461.8,0.0,0.7721957557384149,0.2278042442615851
462.0,0.0,0.7722943722943723,0.22770562770562772
462.2,0.0,0.7723929035049762,0.2276070964950238
462.4,0.0,0.7722750865051903,0.2277249134948097
462.6,0.0,0.7719412019022914,0.2280587980977086
462.8,0.0,0.7716076058772688,0.2283923941227312
463.0,0.0,0.7717062634989201,0.22829373650107992
463.2,0.0,0.771804835924007,0.22819516407599308
463.4,0.0,0.771687526974536,0.22831247302546395
463.6,0.0,0.7715703192407247,0.22842968075927525
463.8,0.0,0.7716688227684346,0.22833117723156532
464.0,0.0,0.7717672413793103,0.22823275862068965
464.2,0.0,0.7718655751831107,0.22813442481688928
464.4,0.0,0.7719638242894057,0.2280361757105943
464.6,0.0,0.7720619888075764,0.2279380111924236
464.8,0.0,0.7719449225473322,0.22805507745266781
465.0,0.0,0.7720430107526882,0.22795698924731184
465.2,0.0,0.7719260533104041,0.22807394668959588
465.4,0.0,0.7720240653201547,0.22797593467984528
465.6,0.0,0.7721219931271478,0.22787800687285223
465.8,0.0,0.7722198368398454,0.22778016316015456
466.0,0.0,0.7723175965665237,0.2276824034334764
466.2,0.0,0.7724152724152724,0.2275847275847276
466.4,0.0,0.7725128644939966,0.22748713550600344
466.6,0.0,0.7726103729104158,0.22738962708958424
466.8,0.0,0.7724935732647815,0.2275064267352185
467.0,0.0,0.7723768736616702,0.22762312633832976
467.2,0.0,0.7722602739726028,0.22773972602739725
467.4,0.0,0.7721437740693197,0.22785622593068036
467.6,0.0,0.7720273738237811,0.227972626176219
467.8,0.0,0.7719110731081659,0.2280889268918341
468.0,0.0,0.7717948717948718,0.2282051282051282
468.2,0.0,0.7716787697565143,0.2283212302434857
468.4,0.0,0.7715627668659265,0.22843723313407344
468.6,0.0,0.7714468629961587,0.22855313700384122
468.8,0.0,0.7713310580204779,0.22866894197952217
469.0,0.0,0.7714285714285715,0.22857142857142856
469.2,0.0,0.7715260017050298,0.22847399829497017
469.4,0.0,0.7716233489561142,0.22837665104388583
469.6,0.0,0.7717206132879046,0.2282793867120954
469.8,0.0,0.7718177948063005,0.22818220519369944
470.0,0.0,0.7719148936170213,0.22808510638297871
470.2,0.0,0.7720119098256061,0.22798809017439386
470.4,0.0,0.7721088435374149,0.22789115646258504
470.6,0.0,0.7722056948576286,0.22779430514237145
470.8,0.0,0.7723024638912489,0.22769753610875107
471.0,0.0,0.7723991507430998,0.22760084925690022
471.2,0.0,0.7724957555178268,0.22750424448217318
471.4,0.0,0.7725922783198982,0.22740772168010182
471.6,0.0,0.7726887192536047,0.22731128074639526
471.8,0.0,0.7727850784230607,0.22721492157693937
472.0,0.0,0.7728813559322034,0.2271186440677966
472.2,0.0,0.7729775518847946,0.22702244811520542
472.4,0.0,0.77307366638442,0.22692633361558
472.6,0.0,0.7731696995344901,0.22683030046550995
472.8,0.0,0.7732656514382402,0.22673434856175972
473.0,0.0,0.7733615221987316,0.2266384778012685
473.2,0.0,0.7734573119188504,0.2265426880811496
473.4,0.0,0.7735530207013097,0.22644697929869032
473.6,0.0,0.7736486486486487,0.22635135135135134
473.8,0.0,0.7737441958632334,0.22625580413676658
474.0,0.0,0.7738396624472574,0.22616033755274262
474.2,0.0,0.7739350485027414,0.22606495149725855
474.4,0.0,0.7740303541315345,0.22596964586846544
474.6,0.0,0.7741255794353139,0.22587442056468604
474.8,0.0,0.7742207245155855,0.22577927548441448
475.0,0.0,0.7743157894736842,0.2256842105263158
475.2,0.0,0.7742003367003367,0.2257996632996633
475.4,0.0,0.7740849810685738,0.22591501893142615
475.6,0.0,0.7741799831791422,0.22582001682085787
475.8,0.0,0.7742749054224464,0.2257250945775536
476.0,0.0,0.7743697478991597,0.22563025210084034
476.2,0.0,0.7744645107097858,0.2255354892902142
476.4,0.0,0.77455919395466,0.22544080604534006
476.6,0.0,0.7746537977339488,0.2253462022660512
476.8,0.0,0.7745385906040269,0.22546140939597314
477.0,0.0,0.7744234800838574,0.22557651991614255
477.2,0.0,0.7743084660519698,0.22569153394803018
477.4,0.0,0.7741935483870968,0.22580645161290322
477.6,0.0,0.7740787269681743,0.2259212730318258
477.8,0.0,0.7739640016743408,0.22603599832565927
478.0,0.0,0.7738493723849372,0.22615062761506277
478.2,0.0,0.7737348389795065,0.22626516102049352
478.4,0.0,0.7736204013377926,0.22637959866220736
478.6,0.0,0.7735060593397409,0.2264939406602591
478.8,0.0,0.7736006683375104,0.22639933166248954
479.0,0.0,0.7736951983298539,0.22630480167014613
479.2,0.0,0.7737896494156928,0.2262103505843072
479.4,0.0,0.7738840216937839,0.2261159783062161
479.6,0.0,0.773978315262719,0.22602168473728107
479.8,0.0,0.7740725302209254,0.2259274697790746
480.0,0.0,0.7741666666666667,0.22583333333333333
480.2,0.0,0.7742607246980425,0.22573927530195753
480.4,0.0,0.7743547044129891,0.22564529558701082
480.6,0.0,0.7744486059092801,0.22555139409071992
480.8,0.0,0.7745424292845258,0.2254575707154742
481.0,0.0,0.7746361746361746,0.22536382536382538
481.2,0.0,0.7747298420615129,0.22527015793848712
481.4,0.0,0.7748234316576651,0.22517656834233485
481.6,0.0,0.7749169435215947,0.22508305647840532
481.8,0.0,0.7750103777501037,0.22498962224989622
482.0,0.0,0.775103734439834,0.22489626556016598
482.2,0.0,0.7751970136872667,0.2248029863127333
482.4,0.0,0.775290215588723,0.22470978441127695
482.6,0.0,0.7753833402403647,0.2246166597596353
482.8,0.0,0.7754763877381938,0.22452361226180614
483.0,0.0,0.7755693581780538,0.22443064182194616
483.2,0.0,0.7756622516556292,0.22433774834437087
483.4,0.0,0.775755068266446,0.224244931733554
483.6,0.0,0.7758478081058726,0.22415219189412738
483.8,0.0,0.7759404712691195,0.22405952873088053
484.0,0.0,0.7760330578512397,0.22396694214876034
484.2,0.0,0.7761255679471293,0.22387443205287072
484.4,0.0,0.7762180016515277,0.22378199834847234
484.6,0.0,0.7763103590590178,0.22368964094098226
484.8,0.0,0.7764026402640264,0.2235973597359736
485.0,0.0,0.7764948453608247,0.22350515463917525
485.2,0.0,0.7765869744435284,0.22341302555647155
485.4,0.0,0.7766790276060981,0.22332097239390195
485.6,0.0,0.7765650741350906,0.2234349258649094
485.8,0.0,0.776657060518732,0.22334293948126802
486.0,0.0,0.7767489711934157,0.22325102880658437
486.2,0.0,0.7768408062525709,0.22315919374742904
486.4,0.0,0.7769325657894737,0.22306743421052633
486.6,0.0,0.7770242498972462,0.2229757501027538
486.8,0.0,0.7771158586688578,0.22288414133114215
487.0,0.0,0.7772073921971252,0.22279260780287474
487.2,0.0,0.7772988505747126,0.22270114942528735
487.4,0.0,0.7773902338941321,0.22260976610586786
487.6,0.0,0.777481542247744,0.22251845775225595
487.8,0.0,0.7775727757277573,0.22242722427224274
488.0,0.0,0.7776639344262295,0.2223360655737705
488.2,0.0,0.7777550184350676,0.22224498156493241
488.4,0.0,0.7778460278460279,0.22215397215397215
488.6,0.0,0.7779369627507163,0.22206303724928367
488.8,0.0,0.7780278232405892,0.2219721767594108
489.0,0.0,0.778118609406953,0.22188139059304704
489.2,0.0,0.7782093213409649,0.22179067865903515
489.4,0.0,0.778299959133633,0.221700040866367
489.6,0.0,0.778390522875817,0.221609477124183
489.8,0.0,0.7784810126582279,0.22151898734177214
490.0,0.0,0.7785714285714286,0.22142857142857142
490.2,0.0,0.7786617707058343,0.22133822929416563
490.4,0.0,0.7787520391517129,0.2212479608482871
490.6,0.0,0.7788422339991846,0.22115776600081533
490.8,0.0,0.7789323553382234,0.2210676446617767
491.0,0.0,0.7790224032586558,0.2209775967413442
491.2,0.0,0.7791123778501629,0.22088762214983712
491.4,0.0,0.7792022792022792,0.2207977207977208
491.6,0.0,0.7792921074043938,0.2207078925956062
491.8,0.0,0.7793818625457503,0.22061813745424969
492.0,0.0,0.7794715447154471,0.22052845528455284
492.2,0.0,0.7795611540024381,0.22043884599756197
492.4,0.0,0.779650690495532,0.2203493095044679
492.6,0.0,0.7797401542833943,0.22025984571660576
492.8,0.0,0.7798295454545454,0.22017045454545456
493.0,0.0,0.7799188640973631,0.22008113590263692
493.2,0.0,0.7800081103000811,0.2199918896999189
493.4,0.0,0.7800972841507904,0.21990271584920956
493.6,0.0,0.7801863857374393,0.21981361426256077
493.8,0.0,0.7802754151478332,0.21972458485216687
494.0,0.0,0.7803643724696356,0.21963562753036436
494.2,0.0,0.7804532577903682,0.21954674220963172
494.4,0.0,0.780542071197411,0.219457928802589
494.6,0.0,0.7804286291953093,0.21957137080469066
494.8,0.0,0.780517380759903,0.21948261924009702
495.0,0.0,0.7806060606060606,0.2193939393939394
495.2,0.0,0.7806946688206785,0.2193053311793215
495.4,0.0,0.7807832054905127,0.21921679450948728
495.6,0.0,0.7808716707021792,0.21912832929782083
495.8,0.0,0.780960064542154,0.21903993545784592
496.0,0.0,0.7810483870967742,0.21895161290322582
496.2,0.0,0.781136638452237,0.218863361547763
496.4,0.0,0.7812248186946011,0.21877518130539886
496.6,0.0,0.7813129279097866,0.21868707209021346
496.8,0.0,0.7814009661835749,0.21859903381642512
497.0,0.0,0.7814889336016096,0.21851106639839035
497.2,0.0,0.7815768302493966,0.21842316975060339
497.4,0.0,0.781664656212304,0.218335343787696
497.6,0.0,0.7817524115755627,0.2182475884244373
497.8,0.0,0.7818400964242668,0.21815990357573323
498.0,0.0,0.7819277108433735,0.21807228915662652
498.2,0.0,0.7820152549177037,0.21798474508229626
498.4,0.0,0.7821027287319422,0.21789727126805777
498.6,0.0,0.7821901323706378,0.21780986762936222
498.8,0.0,0.7822774659182037,0.21772253408179632
499.0,0.0,0.7823647294589179,0.21763527054108217
499.2,0.0,0.7824519230769231,0.21754807692307693
499.4,0.0,0.7825390468562274,0.21746095314377253
499.6,0.0,0.7826261008807046,0.21737389911929544
499.8,0.0,0.7827130852340937,0.21728691476590636
500.0,0.0,0.7828,0.2172
500.2,0.0,0.7828868452618952,0.21711315473810475
500.4,0.0,0.7829736211031175,0.2170263788968825
500.6,0.0,0.7830603276068717,0.21693967239312825
500.8,0.0,0.78314696485623,0.21685303514376997
501.0,0.0,0.7832335329341318,0.21676646706586827
501.2,0.0,0.7833200319233838,0.21667996807661613
501.4,0.0,0.7834064619066613,0.21659353809333864
501.6,0.0,0.7834928229665071,0.21650717703349281
501.8,0.0,0.7835791151853329,0.2164208848146672
502.0,0.0,0.7836653386454183,0.21633466135458168
502.2,0.0,0.7837514934289128,0.2162485065710872
502.4,0.0,0.7838375796178344,0.2161624203821656
502.6,0.0,0.7839235972940708,0.21607640270592918
502.8,0.0,0.7840095465393795,0.2159904534606205
503.0,0.0,0.7840954274353876,0.21590457256461232
503.2,0.0,0.784181240063593,0.215818759936407
503.4,0.0,0.7842669845053635,0.21573301549463647
503.6,0.0,0.784352660841938,0.21564733915806195
503.8,0.0,0.7844382691544264,0.21556173084557365
504.0,0.0,0.7845238095238095,0.2154761904761905
504.2,0.0,0.7846092820309402,0.2153907179690599
504.4,0.0,0.7846946867565424,0.21530531324345759
504.6,0.0,0.7847800237812128,0.21521997621878716
504.8,0.0,0.78486529318542,0.21513470681458002
505.0,0.0,0.784950495049505,0.21504950495049505
505.2,0.0,0.7850356294536817,0.21496437054631828
505.4,0.0,0.7851206964780372,0.2148793035219628
505.6,0.0,0.7852056962025317,0.21479430379746836
505.8,0.0,0.7852906287069988,0.2147093712930012
506.0,0.0,0.7853754940711463,0.21462450592885376
506.2,0.0,0.7854602923745555,0.2145397076254445
506.4,0.0,0.7855450236966824,0.21445497630331753
506.6,0.0,0.7856296881168575,0.2143703118831425
506.8,0.0,0.7857142857142857,0.21428571428571427
507.0,0.0,0.7857988165680473,0.21420118343195266
507.2,0.0,0.7858832807570978,0.2141167192429022
507.4,0.0,0.785967678360268,0.21403232163973196
507.6,0.0,0.7860520094562647,0.21394799054373523
507.8,0.0,0.7861362741236707,0.21386372587632926
508.0,0.0,0.7862204724409448,0.2137795275590551
508.2,0.0,0.7863046044864227,0.21369539551357733
508.4,0.0,0.7863886703383163,0.21361132966168372
508.6,0.0,0.7864726700747149,0.2135273299252851
508.8,0.0,0.7865566037735849,0.2134433962264151
509.0,0.0,0.7866404715127702,0.21335952848722986
509.2,0.0,0.7867242733699922,0.21327572663000785
509.4,0.0,0.7868080094228505,0.21319199057714958
509.6,0.0,0.7868916797488226,0.2131083202511774
509.8,0.0,0.7869752844252648,0.21302471557473518
510.0,0.0,0.7870588235294118,0.21294117647058824
510.2,0.0,0.7871422971383771,0.2128577028616229
510.4,0.0,0.7872257053291536,0.21277429467084638
510.6,0.0,0.7873090481786134,0.21269095182138661
510.8,0.0,0.7873923257635083,0.21260767423649177
511.0,0.0,0.7874755381604697,0.21252446183953033
511.2,0.0,0.7875586854460094,0.21244131455399062
511.4,0.0,0.7876417676965194,0.21235823230348064
511.6,0.0,0.7877247849882721,0.2122752150117279
511.8,0.0,0.7878077373974208,0.21219226260257915
512.0,0.0,0.787890625,0.212109375
512.2,0.0,0.787973447871925,0.21202655212807497
512.4,0.0,0.788056206088993,0.21194379391100704
512.6,0.0,0.7881388997268826,0.21186110027311744
512.8,0.0,0.7882215288611545,0.21177847113884554
513.0,0.0,0.7883040935672515,0.21169590643274855
513.2,0.0,0.7883865939204988,0.21161340607950116
513.4,0.0,0.7884690299961044,0.2115309700038956
513.6,0.0,0.7885514018691588,0.21144859813084113
513.8,0.0,0.7886337096146361,0.21136629038536395
514.0,0.0,0.788715953307393,0.211284046692607
514.2,0.0,0.7887981330221704,0.21120186697782964
514.4,0.0,0.7888802488335925,0.21111975116640747
514.6,0.0,0.7889623008161679,0.2110376991838321
514.8,0.0,0.789044289044289,0.21095571095571095
515.0,0.0,0.789126213592233,0.210873786407767
515.2,0.0,0.7892080745341615,0.2107919254658385
515.4,0.0,0.789289871944121,0.21071012805587894
515.6,0.0,0.7893716058960435,0.21062839410395656
515.8,0.0,0.7894532764637456,0.21054672353625437
516.0,0.0,0.7895348837209303,0.21046511627906977
516.2,0.0,0.7896164277411856,0.2103835722588144
516.4,0.0,0.789697908597986,0.21030209140201395
516.6,0.0,0.7895857530003871,0.21041424699961286
516.8,0.0,0.7896671826625387,0.21033281733746131
517.0,0.0,0.7897485493230174,0.2102514506769826
517.2,0.0,0.789829853054911,0.21017014694508895
517.4,0.0,0.7899110939311944,0.21008890606880556
517.6,0.0,0.7899922720247295,0.21000772797527048
517.8,0.0,0.7900733874082657,0.20992661259173426
518.0,0.0,0.7901544401544401,0.20984555984555986
518.2,0.0,0.7902354303357777,0.2097645696642223
518.4,0.0,0.7903163580246914,0.20968364197530864
518.6,0.0,0.7902043964519861,0.20979560354801388
518.8,0.0,0.7902852737085582,0.20971472629144178
519.0,0.0,0.7903660886319845,0.2096339113680154
519.2,0.0,0.7904468412942989,0.20955315870570107
