time_stamp,VA,NVA,OUT
215.2,0.0,0.6310408921933085,0.36895910780669144
215.4,0.0,0.6309192200557103,0.36908077994428967
215.6,0.0,0.6307977736549165,0.3692022263450835
215.8,0.0,0.6311399443929564,0.36886005560704355
216.0,0.0,0.6310185185185185,0.36898148148148147
216.2,0.0,0.6308973172987974,0.3691026827012026
216.4,0.0,0.6312384473197782,0.3687615526802218
216.6,0.0,0.631578947368421,0.3684210526315789
216.8,0.0,0.6319188191881919,0.36808118081180813
217.0,0.0,0.6317972350230415,0.36820276497695853
217.2,0.0,0.6321362799263351,0.3678637200736648
217.4,0.0,0.6324747010119596,0.3675252989880405
217.6,0.0,0.6328125,0.3671875
217.8,0.0,0.6331496786042241,0.36685032139577595
218.0,0.0,0.6334862385321101,0.3665137614678899
218.2,0.0,0.6338221814848762,0.36617781851512377
218.4,0.0,0.6341575091575091,0.3658424908424908
218.6,0.0,0.6344922232387923,0.36550777676120766
218.8,0.0,0.6348263254113345,0.36517367458866545
219.0,0.0,0.6351598173515982,0.36484018264840185
219.2,0.0,0.635492700729927,0.36450729927007297
219.4,0.0,0.6358249772105743,0.3641750227894257
219.6,0.0,0.6361566484517304,0.3638433515482696
219.8,0.0,0.6364877161055505,0.3635122838944495
220.0,0.0,0.6368181818181818,0.36318181818181816
220.2,0.0,0.6371480472297911,0.3628519527702089
220.4,0.0,0.6374773139745916,0.3625226860254083
220.6,0.0,0.6378059836808704,0.3621940163191296
220.8,0.0,0.6381340579710145,0.36186594202898553
221.0,0.0,0.6384615384615384,0.36153846153846153
221.2,0.0,0.6387884267631103,0.3612115732368897
221.4,0.0,0.6391147244805782,0.36088527551942184
221.6,0.0,0.6394404332129964,0.3605595667870036
221.8,0.0,0.6397655545536519,0.3602344454463481
222.0,0.0,0.6400900900900901,0.3599099099099099
222.2,0.0,0.6404140414041404,0.35958595859585957
222.4,0.0,0.6402877697841727,0.3597122302158273
222.6,0.0,0.6401617250673854,0.35983827493261455
222.8,0.0,0.6400359066427289,0.3599640933572711
223.0,0.0,0.6399103139013453,0.3600896860986547
223.2,0.0,0.6402329749103942,0.35976702508960573
223.4,0.0,0.6405550581915846,0.3594449418084154
223.6,0.0,0.6408765652951699,0.35912343470483005
223.8,0.0,0.6411974977658623,0.3588025022341376
224.0,0.0,0.6410714285714286,0.35892857142857143
224.2,0.0,0.6409455842997324,0.35905441570026764
224.4,0.0,0.6408199643493762,0.3591800356506239
224.6,0.0,0.6406945681211041,0.3593054318788958
224.8,0.0,0.6405693950177936,0.3594306049822064
225.0,0.0,0.6404444444444445,0.3595555555555556
225.2,0.0,0.6403197158081705,0.35968028419182946
225.4,0.0,0.6401952085181899,0.3598047914818101
225.6,0.0,0.6400709219858156,0.3599290780141844
225.8,0.0,0.6399468556244464,0.3600531443755536
226.0,0.0,0.6398230088495576,0.3601769911504425
226.2,0.0,0.6396993810786914,0.3603006189213086
226.4,0.0,0.6395759717314488,0.36042402826855124
226.6,0.0,0.6394527802294793,0.36054721977052073
226.8,0.0,0.6393298059964727,0.36067019400352734
227.0,0.0,0.6392070484581498,0.3607929515418502
227.2,0.0,0.6390845070422535,0.3609154929577465
227.4,0.0,0.63896218117854,0.36103781882145997
227.6,0.0,0.6388400702987698,0.36115992970123023
227.8,0.0,0.6387181738366988,0.3612818261633011
228.0,0.0,0.6385964912280702,0.36140350877192984
228.2,0.0,0.6384750219106047,0.36152497808939527
228.4,0.0,0.638353765323993,0.361646234676007
228.6,0.0,0.6386701662292213,0.36132983377077865
228.8,0.0,0.638986013986014,0.361013986013986
229.0,0.0,0.6393013100436681,0.36069868995633186
229.2,0.0,0.6396160558464223,0.36038394415357766
229.4,0.0,0.6394943330427202,0.36050566695727987
229.6,0.0,0.6393728222996515,0.3606271777003484
229.8,0.0,0.6392515230635335,0.3607484769364665
230.0,0.0,0.6391304347826087,0.36086956521739133
230.2,0.0,0.6390095569070373,0.36099044309296263
230.4,0.0,0.6388888888888888,0.3611111111111111
230.6,0.0,0.6387684301821336,0.3612315698178664
230.8,0.0,0.6386481802426344,0.3613518197573657
231.0,0.0,0.6385281385281385,0.36147186147186144
231.2,0.0,0.6384083044982699,0.3615916955017301
231.4,0.0,0.6382886776145204,0.3617113223854797
231.6,0.0,0.6381692573402418,0.36183074265975823
231.8,0.0,0.6380500431406385,0.36194995685936154
232.0,0.0,0.6379310344827587,0.3620689655172414
232.2,0.0,0.6378122308354867,0.36218776916451334
232.4,0.0,0.6376936316695353,0.3623063683304647
232.6,0.0,0.6375752364574376,0.3624247635425623
232.8,0.0,0.6374570446735395,0.36254295532646047
233.0,0.0,0.6373390557939914,0.3626609442060086
233.2,0.0,0.6372212692967409,0.362778730703259
233.4,0.0,0.6371036846615252,0.3628963153384747
233.6,0.0,0.636986301369863,0.363013698630137
233.8,0.0,0.636869118905047,0.36313088109495295
234.0,0.0,0.6367521367521367,0.36324786324786323
234.2,0.0,0.6366353543979505,0.3633646456020495
234.4,0.0,0.636518771331058,0.363481228668942
234.6,0.0,0.6364023870417732,0.3635976129582268
234.8,0.0,0.6362862010221465,0.3637137989778535
235.0,0.0,0.6361702127659574,0.3638297872340426
235.2,0.0,0.6360544217687075,0.36394557823129253
235.4,0.0,0.6359388275276125,0.36406117247238745
235.6,0.0,0.6358234295415959,0.36417657045840407
235.8,0.0,0.6357082273112807,0.36429177268871926
236.0,0.0,0.635593220338983,0.3644067796610169
236.2,0.0,0.6354784081287045,0.3645215918712955
236.4,0.0,0.6353637901861252,0.3646362098138748
236.6,0.0,0.6352493660185968,0.3647506339814032
236.8,0.0,0.6351351351351351,0.36486486486486486
237.0,0.0,0.6350210970464135,0.3649789029535865
237.2,0.0,0.6349072512647554,0.3650927487352445
237.4,0.0,0.6347935973041281,0.36520640269587196
237.6,0.0,0.6346801346801347,0.3653198653198653
237.8,0.0,0.6345668629100084,0.3654331370899916
238.0,0.0,0.634453781512605,0.36554621848739494
238.2,0.0,0.6343408900083963,0.36565910999160367
238.4,0.0,0.6342281879194631,0.36577181208053694
238.6,0.0,0.6341156747694887,0.36588432523051134
238.8,0.0,0.6340033500837521,0.3659966499162479
239.0,0.0,0.6338912133891214,0.36610878661087864
239.2,0.0,0.6337792642140468,0.36622073578595316
239.4,0.0,0.6336675020885547,0.3663324979114453
239.6,0.0,0.6335559265442404,0.3664440734557596
239.8,0.0,0.6334445371142619,0.3665554628857381
240.0,0.0,0.6333333333333333,0.36666666666666664
240.2,0.0,0.6332223147377186,0.36677768526228144
240.4,0.0,0.6331114808652246,0.3668885191347754
240.6,0.0,0.6330008312551954,0.36699916874480465
240.8,0.0,0.632890365448505,0.36710963455149503
241.0,0.0,0.6327800829875518,0.36721991701244816
241.2,0.0,0.632669983416252,0.3673300165837479
241.4,0.0,0.6325600662800331,0.36743993371996686
241.6,0.0,0.6324503311258278,0.3675496688741722
241.8,0.0,0.6323407775020679,0.36765922249793215
242.0,0.0,0.6322314049586777,0.3677685950413223
242.2,0.0,0.6321222130470685,0.36787778695293144
242.4,0.0,0.6320132013201321,0.367986798679868
242.6,0.0,0.6319043693322342,0.36809563066776585
242.8,0.0,0.6317957166392092,0.36820428336079075
243.0,0.0,0.6316872427983539,0.3683127572016461
243.2,0.0,0.631578947368421,0.3684210526315789
243.4,0.0,0.6314708299096138,0.3685291700903862
243.6,0.0,0.6313628899835796,0.36863711001642036
243.8,0.0,0.6312551271534045,0.3687448728465956
244.0,0.0,0.6311475409836066,0.36885245901639346
244.2,0.0,0.631040131040131,0.368959868959869
244.4,0.0,0.631342062193126,0.368657937806874
244.6,0.0,0.6316434995911693,0.3683565004088307
244.8,0.0,0.6319444444444444,0.3680555555555556
245.0,0.0,0.6322448979591837,0.36775510204081635
245.2,0.0,0.6325448613376835,0.3674551386623165
245.4,0.0,0.632436837815811,0.36756316218418905
245.6,0.0,0.6327361563517915,0.36726384364820847
245.8,0.0,0.6330349877949553,0.36696501220504474
246.0,0.0,0.6333333333333333,0.36666666666666664
246.2,0.0,0.6332250203086921,0.3667749796913079
246.4,0.0,0.6331168831168831,0.36688311688311687
246.6,0.0,0.6330089213300892,0.36699107866991076
246.8,0.0,0.63290113452188,0.36709886547811993
247.0,0.0,0.6327935222672065,0.3672064777327935
247.2,0.0,0.6330906148867314,0.3669093851132686
247.4,0.0,0.6333872271624899,0.3666127728375101
247.6,0.0,0.6336833602584814,0.36631663974151857
247.8,0.0,0.6339790153349475,0.36602098466505245
248.0,0.0,0.6338709677419355,0.36612903225806454
248.2,0.0,0.6337630942788074,0.3662369057211926
248.4,0.0,0.6336553945249598,0.3663446054750403
248.6,0.0,0.6335478680611424,0.3664521319388576
248.8,0.0,0.6334405144694534,0.3665594855305466
249.0,0.0,0.6333333333333333,0.36666666666666664
249.2,0.0,0.6332263242375602,0.3667736757624398
249.4,0.0,0.6331194867682438,0.3668805132317562
249.6,0.0,0.6334134615384616,0.36658653846153844
249.8,0.0,0.633706965572458,0.366293034427542
250.0,0.0,0.634,0.366
250.2,0.0,0.6342925659472423,0.3657074340527578
250.4,0.0,0.6345846645367412,0.3654153354632588
250.6,0.0,0.63487629688747,0.36512370311252995
250.8,0.0,0.6351674641148325,0.36483253588516745
251.0,0.0,0.6354581673306773,0.3645418326693227
251.2,0.0,0.6357484076433121,0.3642515923566879
251.4,0.0,0.636038186157518,0.3639618138424821
251.6,0.0,0.6359300476947536,0.3640699523052464
251.8,0.0,0.636219221604448,0.363780778395552
252.0,0.0,0.6361111111111111,0.3638888888888889
252.2,0.0,0.6360031720856463,0.36399682791435367
252.4,0.0,0.6358954041204438,0.36410459587955624
252.6,0.0,0.6357878068091845,0.3642121931908155
252.8,0.0,0.6356803797468354,0.36431962025316456
253.0,0.0,0.6355731225296443,0.36442687747035574
253.2,0.0,0.6354660347551343,0.3645339652448657
253.4,0.0,0.6353591160220995,0.36464088397790057
253.6,0.0,0.6352523659305994,0.36474763406940064
253.8,0.0,0.6351457840819543,0.36485421591804573
254.0,0.0,0.6350393700787401,0.3649606299212598
254.2,0.0,0.6349331235247836,0.36506687647521635
254.4,0.0,0.6348270440251572,0.3651729559748428
254.6,0.0,0.6347211311861743,0.3652788688138256
254.8,0.0,0.6350078492935636,0.3649921507064364
255.0,0.0,0.6349019607843137,0.3650980392156863
255.2,0.0,0.6347962382445141,0.3652037617554859
255.4,0.0,0.63469068128426,0.36530931871574
255.6,0.0,0.634585289514867,0.365414710485133
255.8,0.0,0.6344800625488664,0.3655199374511337
256.0,0.0,0.634375,0.365625
256.2,0.0,0.6346604215456675,0.36533957845433257
256.4,0.0,0.6349453978159126,0.36505460218408736
256.6,0.0,0.6348402182385036,0.3651597817614965
256.8,0.0,0.6347352024922118,0.3652647975077882
257.0,0.0,0.6346303501945525,0.36536964980544745
257.2,0.0,0.6345256609642301,0.3654743390357698
257.4,0.0,0.6344211344211345,0.3655788655788656
257.6,0.0,0.6343167701863354,0.3656832298136646
257.8,0.0,0.6342125678820791,0.36578743211792086
258.0,0.0,0.6341085271317829,0.36589147286821705
258.2,0.0,0.6343919442292796,0.36560805577072036
258.4,0.0,0.6346749226006192,0.3653250773993808
258.6,0.0,0.6349574632637278,0.36504253673627224
258.8,0.0,0.6352395672333848,0.36476043276661513
259.0,0.0,0.6355212355212355,0.3644787644787645
259.2,0.0,0.6358024691358025,0.36419753086419754
259.4,0.0,0.6360832690824981,0.36391673091750193
259.6,0.0,0.6363636363636364,0.36363636363636365
259.8,0.0,0.636643571978445,0.36335642802155504
260.0,0.0,0.6369230769230769,0.3630769230769231
260.2,0.0,0.6372021521906226,0.3627978478093774
260.4,0.0,0.6374807987711214,0.36251920122887865
260.6,0.0,0.6373752877973906,0.3626247122026094
260.8,0.0,0.6376533742331288,0.36234662576687116
261.0,0.0,0.6379310344827587,0.3620689655172414
261.2,0.0,0.638208269525268,0.361791730474732
261.4,0.0,0.6384850803366489,0.3615149196633512
261.6,0.0,0.6383792048929664,0.36162079510703365
261.8,0.0,0.6382734912146677,0.3617265087853323
262.0,0.0,0.6381679389312978,0.3618320610687023
262.2,0.0,0.6380625476735317,0.36193745232646835
262.4,0.0,0.6379573170731707,0.3620426829268293
262.6,0.0,0.6378522467631379,0.36214775323686216
262.8,0.0,0.6377473363774734,0.3622526636225266
263.0,0.0,0.6376425855513308,0.3623574144486692
263.2,0.0,0.6375379939209727,0.36246200607902734
263.4,0.0,0.6374335611237661,0.36256643887623385
263.6,0.0,0.637329286798179,0.3626707132018209
263.8,0.0,0.6372251705837756,0.3627748294162244
264.0,0.0,0.6371212121212121,0.36287878787878786
264.2,0.0,0.6370174110522332,0.36298258894776686
264.4,0.0,0.6369137670196672,0.3630862329803328
264.6,0.0,0.6368102796674225,0.36318972033257746
264.8,0.0,0.6367069486404834,0.3632930513595166
265.0,0.0,0.6366037735849056,0.36339622641509434
265.2,0.0,0.6365007541478129,0.363499245852187
265.4,0.0,0.6363978899773927,0.3636021100226074
265.6,0.0,0.6362951807228916,0.36370481927710846
265.8,0.0,0.6361926260346125,0.36380737396538754
266.0,0.0,0.6360902255639098,0.36390977443609024
266.2,0.0,0.6359879789631856,0.3640120210368144
266.4,0.0,0.6358858858858859,0.3641141141141141
266.6,0.0,0.6357839459864967,0.3642160540135034
266.8,0.0,0.6356821589205397,0.36431784107946025
267.0,0.0,0.6355805243445692,0.3644194756554307
267.2,0.0,0.6354790419161677,0.36452095808383234
267.4,0.0,0.6353777112939416,0.36462228870605834
267.6,0.0,0.6352765321375187,0.36472346786248133
267.8,0.0,0.635175504107543,0.3648244958924571
268.0,0.0,0.6350746268656716,0.3649253731343284
268.2,0.0,0.6349739000745712,0.3650260999254288
268.4,0.0,0.6348733233979136,0.3651266766020864
268.6,0.0,0.6351451973194341,0.3648548026805659
268.8,0.0,0.6354166666666666,0.3645833333333333
269.0,0.0,0.6356877323420075,0.3643122676579926
269.2,0.0,0.6359583952451708,0.3640416047548291
269.4,0.0,0.6362286562731997,0.3637713437268003
269.6,0.0,0.6361275964391692,0.36387240356083084
269.8,0.0,0.6363973313565604,0.3636026686434396
270.0,0.0,0.6366666666666667,0.36333333333333334
270.2,0.0,0.6369356032568467,0.3630643967431532
270.4,0.0,0.6372041420118343,0.36279585798816566
270.6,0.0,0.6374722838137472,0.3625277161862528
270.8,0.0,0.6377400295420975,0.36225997045790254
271.0,0.0,0.6380073800738008,0.36199261992619924
271.2,0.0,0.6382743362831859,0.36172566371681414
271.4,0.0,0.6385408990420044,0.3614591009579956
271.6,0.0,0.6388070692194403,0.36119293078055964
271.8,0.0,0.6390728476821192,0.3609271523178808
272.0,0.0,0.6389705882352941,0.3610294117647059
272.2,0.0,0.639235855988244,0.36076414401175605
272.4,0.0,0.6395007342143906,0.3604992657856094
272.6,0.0,0.6397652237710931,0.3602347762289068
272.8,0.0,0.6396627565982405,0.36033724340175954
273.0,0.0,0.6395604395604395,0.36043956043956044
273.2,0.0,0.6394582723279648,0.36054172767203513
273.4,0.0,0.6393562545720556,0.3606437454279444
273.6,0.0,0.6392543859649122,0.3607456140350877
273.8,0.0,0.6391526661796932,0.3608473338203068
274.0,0.0,0.6390510948905109,0.36094890510948907
274.2,0.0,0.6389496717724289,0.3610503282275711
274.4,0.0,0.6388483965014577,0.36115160349854225
274.6,0.0,0.6387472687545521,0.36125273124544793
274.8,0.0,0.638646288209607,0.361353711790393
275.0,0.0,0.6385454545454545,0.3614545454545455
275.2,0.0,0.6384447674418605,0.36155523255813954
275.4,0.0,0.6383442265795207,0.3616557734204793
275.6,0.0,0.638243831640058,0.36175616835994195
275.8,0.0,0.6381435823060189,0.36185641769398114
276.0,0.0,0.6380434782608696,0.36195652173913045
276.2,0.0,0.6379435191889935,0.3620564808110065
276.4,0.0,0.6378437047756874,0.3621562952243126
276.6,0.0,0.6377440347071583,0.36225596529284165
276.8,0.0,0.6376445086705202,0.36235549132947975
277.0,0.0,0.6375451263537906,0.3624548736462094
277.2,0.0,0.6374458874458875,0.3625541125541126
277.4,0.0,0.6377072819033887,0.3622927180966114
277.6,0.0,0.6376080691642652,0.36239193083573484
277.8,0.0,0.6378689704823615,0.3621310295176386
278.0,0.0,0.6381294964028777,0.3618705035971223
278.2,0.0,0.6383896477354422,0.3616103522645579
278.4,0.0,0.6386494252873564,0.3613505747126437
278.6,0.0,0.6389088298636038,0.36109117013639624
278.8,0.0,0.639167862266858,0.36083213773314204
279.0,0.0,0.6394265232974911,0.36057347670250894
279.2,0.0,0.6396848137535817,0.36031518624641834
279.4,0.0,0.6399427344309234,0.3600572655690766
279.6,0.0,0.6402002861230329,0.3597997138769671
279.8,0.0,0.6401000714796283,0.35989992852037167
280.0,0.0,0.6403571428571428,0.35964285714285715
280.2,0.0,0.6406138472519629,0.3593861527480371
280.4,0.0,0.640870185449358,0.3591298145506419
280.6,0.0,0.6411261582323592,0.35887384176764076
280.8,0.0,0.6413817663817664,0.35861823361823364
281.0,0.0,0.6416370106761566,0.3583629893238434
281.2,0.0,0.6418918918918919,0.3581081081081081
281.4,0.0,0.6421464108031272,0.35785358919687277
281.6,0.0,0.6424005681818182,0.3575994318181818
281.8,0.0,0.6426543647977289,0.35734563520227114
282.0,0.0,0.6429078014184397,0.35709219858156027
282.2,0.0,0.643160878809355,0.3568391211906449
282.4,0.0,0.6434135977337111,0.35658640226628896
282.6,0.0,0.6436659589525832,0.35633404104741684
282.8,0.0,0.6439179632248939,0.3560820367751061
283.0,0.0,0.6441696113074205,0.3558303886925795
283.2,0.0,0.6444209039548022,0.3555790960451977
283.4,0.0,0.6446718419195483,0.35532815808045165
283.6,0.0,0.6449224259520452,0.35507757404795487
283.8,0.0,0.6451726568005638,0.3548273431994362
284.0,0.0,0.6454225352112676,0.3545774647887324
284.2,0.0,0.6456720619282196,0.3543279380717804
284.4,0.0,0.6459212376933896,0.3540787623066104
284.6,0.0,0.6461700632466619,0.353829936753338
284.8,0.0,0.6464185393258427,0.3535814606741573
285.0,0.0,0.6463157894736842,0.35368421052631577
285.2,0.0,0.6465638148667602,0.3534361851332398
285.4,0.0,0.6464611072179397,0.35353889278206024
285.6,0.0,0.6467086834733894,0.35329131652661067
285.8,0.0,0.6469559132260322,0.3530440867739678
286.0,0.0,0.6472027972027972,0.3527972027972028
286.2,0.0,0.6474493361285815,0.3525506638714186
286.4,0.0,0.647695530726257,0.35230446927374304
286.6,0.0,0.6479413817166783,0.3520586182833217
286.8,0.0,0.648186889818689,0.351813110181311
287.0,0.0,0.6484320557491289,0.35156794425087107
287.2,0.0,0.6486768802228412,0.3513231197771588
287.4,0.0,0.6489213639526792,0.3510786360473208
287.6,0.0,0.6491655076495132,0.3508344923504868
287.8,0.0,0.6494093120222376,0.3505906879777623
288.0,0.0,0.6496527777777777,0.3503472222222222
288.2,0.0,0.6498959056210964,0.35010409437890355
288.4,0.0,0.6501386962552012,0.3498613037447989
288.6,0.0,0.6503811503811504,0.3496188496188496
288.8,0.0,0.650623268698061,0.3493767313019391
289.0,0.0,0.6508650519031142,0.34913494809688583
289.2,0.0,0.651106500691563,0.34889349930843705
289.4,0.0,0.651347615756738,0.34865238424326195
289.6,0.0,0.6515883977900553,0.34841160220994477
289.8,0.0,0.6514837819185645,0.34851621808143546
290.0,0.0,0.6517241379310345,0.3482758620689655
290.2,0.0,0.6519641626464507,0.34803583735354926
290.4,0.0,0.6518595041322314,0.3481404958677686
290.6,0.0,0.6517549896765313,0.34824501032346866
290.8,0.0,0.6516506189821183,0.3483493810178817
291.0,0.0,0.6515463917525773,0.34845360824742266
291.2,0.0,0.6514423076923077,0.3485576923076923
291.4,0.0,0.651681537405628,0.348318462594372
291.6,0.0,0.651920438957476,0.348079561042524
291.8,0.0,0.6518163125428376,0.34818368745716244
292.0,0.0,0.6520547945205479,0.34794520547945207
292.2,0.0,0.6522929500342232,0.34770704996577684
292.4,0.0,0.652530779753762,0.34746922024623805
292.6,0.0,0.6527682843472317,0.3472317156527683
292.8,0.0,0.6530054644808743,0.3469945355191257
293.0,0.0,0.6532423208191126,0.34675767918088735
293.2,0.0,0.6534788540245566,0.34652114597544337
293.4,0.0,0.6537150647580096,0.34628493524199044
293.6,0.0,0.6539509536784741,0.3460490463215259
293.8,0.0,0.6541865214431586,0.3458134785568414
294.0,0.0,0.654421768707483,0.345578231292517
294.2,0.0,0.6546566961250849,0.345343303874915
294.4,0.0,0.654891304347826,0.3451086956521739
294.6,0.0,0.6551255940257977,0.3448744059742023
294.8,0.0,0.655359565807327,0.344640434192673
295.0,0.0,0.655593220338983,0.34440677966101696
295.2,0.0,0.6558265582655827,0.34417344173441733
295.4,0.0,0.6560595802301964,0.34394041976980366
295.6,0.0,0.6562922868741543,0.34370771312584575
295.8,0.0,0.656524678837052,0.34347532116294793
296.0,0.0,0.6567567567567567,0.34324324324324323
296.2,0.0,0.6569885212694125,0.34301147873058746
296.4,0.0,0.6572199730094467,0.3427800269905533
296.6,0.0,0.6574511126095752,0.3425488873904248
296.8,0.0,0.6576819407008087,0.3423180592991914
297.0,0.0,0.6579124579124579,0.3420875420875421
297.2,0.0,0.65814266487214,0.34185733512786004
297.4,0.0,0.6583725622057834,0.34162743779421656
297.6,0.0,0.6586021505376344,0.34139784946236557
297.8,0.0,0.6588314304902619,0.34116856950973806
298.0,0.0,0.6590604026845638,0.3409395973154362
298.2,0.0,0.6592890677397719,0.340710932260228
298.4,0.0,0.6595174262734584,0.34048257372654156
298.6,0.0,0.6597454789015406,0.3402545210984595
298.8,0.0,0.6599732262382865,0.34002677376171353
299.0,0.0,0.6602006688963211,0.33979933110367894
299.2,0.0,0.660427807486631,0.339572192513369
299.4,0.0,0.6606546426185704,0.3393453573814295
299.6,0.0,0.6608811748998665,0.3391188251001335
299.8,0.0,0.6611074049366245,0.3388925950633756
300.0,0.0,0.6613333333333333,0.33866666666666667
300.2,0.0,0.6615589606928715,0.3384410393071286
300.4,0.0,0.6617842876165113,0.3382157123834887
300.6,0.0,0.6620093147039254,0.3379906852960745
300.8,0.0,0.6619015957446809,0.3380984042553192
301.0,0.0,0.6617940199335548,0.3382059800664452
301.2,0.0,0.6616865869853917,0.3383134130146082
301.4,0.0,0.661579296615793,0.33842070338420704
301.6,0.0,0.661472148541114,0.3385278514588859
301.8,0.0,0.6613651424784626,0.33863485752153744
302.0,0.0,0.6612582781456954,0.3387417218543046
302.2,0.0,0.6611515552614163,0.3388484447385837
302.4,0.0,0.6610449735449735,0.33895502645502645
302.6,0.0,0.6609385327164574,0.33906146728354264
302.8,0.0,0.6608322324966975,0.3391677675033025
303.0,0.0,0.6607260726072607,0.33927392739273926
303.2,0.0,0.6606200527704486,0.33937994722955145
303.4,0.0,0.6608437705998682,0.33915622940013185
303.6,0.0,0.6610671936758893,0.33893280632411066
303.8,0.0,0.6612903225806451,0.3387096774193548
304.0,0.0,0.6611842105263158,0.33881578947368424
304.2,0.0,0.6614069690992768,0.33859303090072324
304.4,0.0,0.6616294349540078,0.3383705650459921
304.6,0.0,0.6618516086671044,0.3381483913328956
304.8,0.0,0.6620734908136483,0.3379265091863517
305.0,0.0,0.6622950819672131,0.3377049180327869
305.2,0.0,0.6625163826998689,0.33748361730013104
305.4,0.0,0.6627373935821873,0.3372626064178127
305.6,0.0,0.6629581151832461,0.3370418848167539
305.8,0.0,0.6631785480706344,0.3368214519293656
306.0,0.0,0.6633986928104575,0.3366013071895425
306.2,0.0,0.6636185499673416,0.3363814500326584
306.4,0.0,0.6638381201044387,0.33616187989556134
306.6,0.0,0.6640574037834311,0.3359425962165688
306.8,0.0,0.6642764015645372,0.33572359843546284
307.0,0.0,0.6644951140065146,0.3355048859934853
307.2,0.0,0.6647135416666666,0.3352864583333333
307.4,0.0,0.6649316851008458,0.3350683148991542
307.6,0.0,0.665149544863459,0.33485045513654094
307.8,0.0,0.6653671215074723,0.3346328784925276
308.0,0.0,0.6652597402597402,0.3347402597402597
308.2,0.0,0.6651524983776769,0.3348475016223232
308.4,0.0,0.6650453955901426,0.3349546044098573
308.6,0.0,0.6649384316267012,0.33506156837329876
308.8,0.0,0.6648316062176166,0.33516839378238344
309.0,0.0,0.6647249190938511,0.3352750809061489
309.2,0.0,0.6646183699870634,0.33538163001293664
309.4,0.0,0.6645119586296057,0.3354880413703943
309.6,0.0,0.664405684754522,0.33559431524547806
309.8,0.0,0.6642995480955455,0.33570045190445447
310.0,0.0,0.6641935483870968,0.33580645161290323
310.2,0.0,0.6640876853642811,0.3359123146357189
310.4,0.0,0.6639819587628866,0.33601804123711343
310.6,0.0,0.6638763683193818,0.33612363168061815
310.8,0.0,0.6637709137709138,0.3362290862290862
311.0,0.0,0.6636655948553055,0.33633440514469454
311.2,0.0,0.663560411311054,0.336439588688946
311.4,0.0,0.6634553628773282,0.3365446371226718
311.6,0.0,0.6633504492939666,0.33664955070603336
311.8,0.0,0.6635663887107119,0.336433611289288
312.0,0.0,0.6637820512820513,0.33621794871794874
312.2,0.0,0.6639974375400385,0.3360025624599616
312.4,0.0,0.6642125480153649,0.3357874519846351
312.6,0.0,0.6641074856046065,0.33589251439539347
312.8,0.0,0.664002557544757,0.335997442455243
313.0,0.0,0.6642172523961661,0.33578274760383386
313.2,0.0,0.6644316730523627,0.3355683269476373
313.4,0.0,0.6646458200382898,0.3353541799617103
313.6,0.0,0.6648596938775511,0.335140306122449
313.8,0.0,0.6650732950924155,0.33492670490758447
314.0,0.0,0.6652866242038217,0.3347133757961783
314.2,0.0,0.6651814131126671,0.3348185868873329
314.4,0.0,0.6650763358778626,0.3349236641221374
314.6,0.0,0.6652892561983471,0.3347107438016529
314.8,0.0,0.6651842439644219,0.33481575603557817
315.0,0.0,0.665079365079365,0.3349206349206349
315.2,0.0,0.6649746192893401,0.3350253807106599
315.4,0.0,0.6651870640456563,0.3348129359543437
315.6,0.0,0.6653992395437263,0.33460076045627374
315.8,0.0,0.6656111462951235,0.3343888537048765
316.0,0.0,0.6658227848101266,0.3341772151898734
316.2,0.0,0.6660341555977229,0.33396584440227706
316.4,0.0,0.6662452591656132,0.33375474083438683
316.6,0.0,0.6664560960202148,0.33354390397978523
316.8,0.0,0.66635101010101,0.3336489898989899
317.0,0.0,0.6662460567823344,0.3337539432176656
317.2,0.0,0.6661412358133669,0.333858764186633
317.4,0.0,0.6660365469439193,0.33396345305608066
317.6,0.0,0.6659319899244333,0.33406801007556675
317.8,0.0,0.6658275645059786,0.3341724354940214
318.0,0.0,0.6657232704402516,0.3342767295597484
318.2,0.0,0.6653048397234443,0.3346951602765556
318.4,0.0,0.6648869346733668,0.33511306532663315
318.6,0.0,0.664783427495292,0.3352165725047081
318.8,0.0,0.664366373902133,0.335633626097867
319.0,0.0,0.6642633228840126,0.3357366771159875
319.2,0.0,0.6641604010025063,0.3358395989974937
319.4,0.0,0.6640576080150282,0.33594239198497183
319.6,0.0,0.6639549436795995,0.3360450563204005
319.8,0.0,0.6638524077548468,0.3361475922451532
320.0,0.0,0.66375,0.33625
320.2,0.0,0.6636477201748907,0.3363522798251093
320.4,0.0,0.66354556803995,0.3364544319600499
320.6,0.0,0.6634435433562071,0.3365564566437929
320.8,0.0,0.6633416458852868,0.33665835411471323
321.0,0.0,0.6632398753894081,0.3367601246105919
321.2,0.0,0.6631382316313823,0.3368617683686177
321.4,0.0,0.6630367143746111,0.3369632856253889
321.6,0.0,0.6629353233830846,0.3370646766169154
321.8,0.0,0.6628340584213798,0.3371659415786203
322.0,0.0,0.6627329192546584,0.3372670807453416
322.2,0.0,0.6626319056486655,0.3373680943513346
322.4,0.0,0.6625310173697271,0.337468982630273
322.6,0.0,0.6624302541847489,0.33756974581525107
322.8,0.0,0.662639405204461,0.33736059479553904
323.0,0.0,0.6625386996904025,0.33746130030959753
323.2,0.0,0.6627475247524752,0.3372524752475248
323.4,0.0,0.6629560915275201,0.3370439084724799
