time_stamp,VA,NVA,OUT
200.8,0.0,0.5732071713147411,0.426792828685259
201.0,0.0,0.5736318407960199,0.4263681592039801
201.2,0.0,0.5740556660039762,0.4259443339960239
201.4,0.0,0.5744786494538232,0.42552135054617674
201.6,0.0,0.5744047619047619,0.4255952380952381
201.8,0.0,0.574826560951437,0.4251734390485629
202.0,0.0,0.5752475247524752,0.42475247524752474
202.2,0.0,0.5756676557863502,0.42433234421364985
202.4,0.0,0.575592885375494,0.4244071146245059
202.6,0.0,0.5755182625863771,0.4244817374136229
202.8,0.0,0.5754437869822485,0.4245562130177515
203.0,0.0,0.5748768472906404,0.42512315270935963
203.2,0.0,0.5743110236220472,0.4256889763779528
203.4,0.0,0.5737463126843658,0.42625368731563423
203.6,0.0,0.5731827111984283,0.4268172888015717
203.8,0.0,0.5726202158979392,0.42737978410206084
204.0,0.0,0.5720588235294117,0.4279411764705882
204.2,0.0,0.5714985308521058,0.4285014691478942
204.4,0.0,0.5709393346379648,0.42906066536203524
204.6,0.0,0.5703812316715543,0.42961876832844575
204.8,0.0,0.56982421875,0.43017578125
205.0,0.0,0.5692682926829268,0.43073170731707316
205.2,0.0,0.5687134502923976,0.43128654970760233
205.4,0.0,0.5681596884128529,0.43184031158714703
205.6,0.0,0.5676070038910506,0.43239299610894943
205.8,0.0,0.5670553935860059,0.4329446064139942
206.0,0.0,0.566504854368932,0.43349514563106795
206.2,0.0,0.5659553831231814,0.4340446168768186
206.4,0.0,0.565406976744186,0.43459302325581395
206.6,0.0,0.5648596321393998,0.4351403678606002
206.8,0.0,0.5643133462282398,0.43568665377176014
207.0,0.0,0.563768115942029,0.43623188405797103
207.2,0.0,0.5632239382239382,0.43677606177606176
207.4,0.0,0.5626808100289296,0.4373191899710704
207.6,0.0,0.5621387283236994,0.43786127167630057
207.8,0.0,0.5615976900866217,0.43840230991337825
208.0,0.0,0.5610576923076923,0.4389423076923077
208.2,0.0,0.5605187319884726,0.43948126801152737
208.4,0.0,0.5599808061420346,0.44001919385796545
208.6,0.0,0.5594439117929051,0.4405560882070949
208.8,0.0,0.5589080459770115,0.4410919540229885
209.0,0.0,0.5583732057416267,0.4416267942583732
209.2,0.0,0.5578393881453155,0.4421606118546845
209.4,0.0,0.5573065902578797,0.44269340974212035
209.6,0.0,0.5567748091603053,0.44322519083969464
209.8,0.0,0.5562440419447092,0.4437559580552908
210.0,0.0,0.5557142857142857,0.4442857142857143
210.2,0.0,0.5551855375832541,0.44481446241674594
210.4,0.0,0.5546577946768061,0.4453422053231939
210.6,0.0,0.5541310541310541,0.4458689458689459
210.8,0.0,0.5536053130929791,0.4463946869070209
211.0,0.0,0.5535545023696683,0.44644549763033176
211.2,0.0,0.5535037878787878,0.4464962121212121
211.4,0.0,0.5539262062440871,0.44607379375591294
211.6,0.0,0.553875236294896,0.44612476370510395
211.8,0.0,0.5538243626062322,0.4461756373937677
212.0,0.0,0.5537735849056604,0.44622641509433963
212.2,0.0,0.553722902921772,0.4462770970782281
212.4,0.0,0.5536723163841808,0.4463276836158192
212.6,0.0,0.5536218250235183,0.44637817497648163
212.8,0.0,0.5535714285714286,0.44642857142857145
213.0,0.0,0.5539906103286385,0.4460093896713615
213.2,0.0,0.5544090056285178,0.4455909943714822
213.4,0.0,0.5548266166822868,0.4451733833177132
213.6,0.0,0.5552434456928839,0.4447565543071161
213.8,0.0,0.5556594948550047,0.44434050514499535
214.0,0.0,0.5560747663551402,0.4439252336448598
214.2,0.0,0.5564892623716153,0.44351073762838467
214.4,0.0,0.5569029850746269,0.4430970149253731
214.6,0.0,0.5573159366262814,0.4426840633737186
214.8,0.0,0.5577281191806331,0.44227188081936686
215.0,0.0,0.5581395348837209,0.4418604651162791
215.2,0.0,0.5585501858736059,0.44144981412639406
215.4,0.0,0.5584958217270195,0.4415041782729805
215.6,0.0,0.5584415584415584,0.44155844155844154
215.8,0.0,0.5588507877664504,0.4411492122335496
216.0,0.0,0.5592592592592592,0.44074074074074077
216.2,0.0,0.559204440333025,0.44079555966697503
216.4,0.0,0.5591497227356746,0.4408502772643253
216.6,0.0,0.5590951061865189,0.4409048938134811
216.8,0.0,0.559040590405904,0.44095940959409596
217.0,0.0,0.5589861751152074,0.4410138248847926
217.2,0.0,0.5589318600368324,0.44106813996316757
217.4,0.0,0.5588776448942042,0.4411223551057958
217.6,0.0,0.5588235294117647,0.4411764705882353
217.8,0.0,0.5587695133149678,0.4412304866850321
218.0,0.0,0.5587155963302752,0.44128440366972477
218.2,0.0,0.5586617781851513,0.4413382218148488
218.4,0.0,0.5586080586080586,0.4413919413919414
218.6,0.0,0.5585544373284538,0.4414455626715462
218.8,0.0,0.5585009140767825,0.44149908592321757
219.0,0.0,0.5584474885844749,0.4415525114155251
219.2,0.0,0.5588503649635036,0.44114963503649635
219.4,0.0,0.5592525068368277,0.4407474931631723
219.6,0.0,0.5591985428051002,0.4408014571948998
219.8,0.0,0.5586897179253867,0.44131028207461326
220.0,0.0,0.5586363636363636,0.44136363636363635
220.2,0.0,0.55858310626703,0.44141689373297005
220.4,0.0,0.558529945553539,0.441470054446461
220.6,0.0,0.5584768812330009,0.44152311876699907
220.8,0.0,0.5584239130434783,0.44157608695652173
221.0,0.0,0.5583710407239819,0.4416289592760181
221.2,0.0,0.5583182640144665,0.44168173598553345
221.4,0.0,0.5582655826558266,0.44173441734417346
221.6,0.0,0.5586642599277978,0.44133574007220217
221.8,0.0,0.5590622182146078,0.4409377817853922
222.0,0.0,0.5594594594594594,0.44054054054054054
222.2,0.0,0.5598559855985599,0.44014401440144013
222.4,0.0,0.5598021582733813,0.4401978417266187
222.6,0.0,0.5592991913746631,0.44070080862533695
222.8,0.0,0.5587971274685817,0.4412028725314183
223.0,0.0,0.5582959641255605,0.44170403587443946
223.2,0.0,0.5577956989247311,0.4422043010752688
223.4,0.0,0.5572963294538944,0.44270367054610565
223.6,0.0,0.5567978533094812,0.4432021466905188
223.8,0.0,0.5563002680965148,0.4436997319034853
224.0,0.0,0.5558035714285714,0.44419642857142855
224.2,0.0,0.555307760927743,0.4446922390722569
224.4,0.0,0.5548128342245989,0.4451871657754011
224.6,0.0,0.5543187889581478,0.44568121104185215
224.8,0.0,0.5538256227758007,0.4461743772241993
225.0,0.0,0.5533333333333333,0.44666666666666666
225.2,0.0,0.5528419182948491,0.447158081705151
225.4,0.0,0.5523513753327418,0.4476486246672582
225.6,0.0,0.5518617021276596,0.44813829787234044
225.8,0.0,0.5513728963684676,0.44862710363153235
226.0,0.0,0.5508849557522124,0.4491150442477876
226.2,0.0,0.5503978779840849,0.4496021220159151
226.4,0.0,0.5499116607773852,0.4500883392226148
226.6,0.0,0.5494263018534863,0.45057369814651366
226.8,0.0,0.548941798941799,0.45105820105820105
227.0,0.0,0.5484581497797357,0.45154185022026433
227.2,0.0,0.547975352112676,0.45202464788732394
227.4,0.0,0.5474934036939314,0.4525065963060686
227.6,0.0,0.54701230228471,0.45298769771528996
227.8,0.0,0.5465320456540825,0.45346795434591747
228.0,0.0,0.5460526315789473,0.45394736842105265
228.2,0.0,0.5455740578439965,0.4544259421560035
228.4,0.0,0.5450963222416813,0.45490367775831875
228.6,0.0,0.5446194225721784,0.4553805774278215
228.8,0.0,0.5441433566433567,0.45585664335664333
229.0,0.0,0.5436681222707423,0.45633187772925765
229.2,0.0,0.5431937172774869,0.4568062827225131
229.4,0.0,0.5427201394943331,0.45727986050566694
229.6,0.0,0.5422473867595818,0.4577526132404181
229.8,0.0,0.5422106179286336,0.4577893820713664
230.0,0.0,0.5421739130434783,0.4578260869565217
230.2,0.0,0.5421372719374457,0.4578627280625543
230.4,0.0,0.5416666666666666,0.4583333333333333
230.6,0.0,0.5411968777103209,0.4588031222896791
230.8,0.0,0.5407279029462738,0.4592720970537262
231.0,0.0,0.5402597402597402,0.4597402597402597
231.2,0.0,0.5397923875432526,0.4602076124567474
231.4,0.0,0.5393258426966292,0.4606741573033708
231.6,0.0,0.538860103626943,0.46113989637305697
231.8,0.0,0.5383951682484901,0.4616048317515099
232.0,0.0,0.5379310344827586,0.46206896551724136
232.2,0.0,0.537467700258398,0.4625322997416021
232.4,0.0,0.5370051635111877,0.4629948364888124
232.6,0.0,0.5365434221840069,0.46345657781599314
232.8,0.0,0.5365120274914089,0.4634879725085911
233.0,0.0,0.5364806866952789,0.463519313304721
233.2,0.0,0.5364493996569468,0.4635506003430532
233.4,0.0,0.5364181662382177,0.46358183376178236
233.6,0.0,0.5363869863013698,0.4636130136986301
233.8,0.0,0.5363558597091531,0.4636441402908469
234.0,0.0,0.5363247863247863,0.4636752136752137
234.2,0.0,0.535866780529462,0.464133219470538
234.4,0.0,0.5354095563139932,0.4645904436860068
234.6,0.0,0.5349531116794544,0.46504688832054564
234.8,0.0,0.534923339011925,0.46507666098807493
235.0,0.0,0.5348936170212766,0.4651063829787234
235.2,0.0,0.5352891156462585,0.46471088435374147
235.4,0.0,0.5356839422259984,0.4643160577740017
235.6,0.0,0.5356536502546689,0.46434634974533107
235.8,0.0,0.5356234096692112,0.4643765903307888
236.0,0.0,0.535593220338983,0.46440677966101696
236.2,0.0,0.5355630821337849,0.46443691786621505
236.4,0.0,0.5355329949238579,0.46446700507614214
236.6,0.0,0.5355029585798816,0.46449704142011833
236.8,0.0,0.535472972972973,0.46452702702702703
237.0,0.0,0.5354430379746835,0.46455696202531643
237.2,0.0,0.5354131534569984,0.4645868465430017
237.4,0.0,0.5353833192923336,0.4646166807076664
237.6,0.0,0.5353535353535354,0.46464646464646464
237.8,0.0,0.535744322960471,0.464255677039529
238.0,0.0,0.5357142857142857,0.4642857142857143
238.2,0.0,0.5356842989084802,0.4643157010915197
238.4,0.0,0.5356543624161074,0.46434563758389263
238.6,0.0,0.5356244761106455,0.46437552388935455
238.8,0.0,0.5360134003350083,0.4639865996649916
239.0,0.0,0.5364016736401673,0.4635983263598326
239.2,0.0,0.5367892976588629,0.46321070234113715
239.4,0.0,0.5371762740183793,0.4628237259816207
239.6,0.0,0.5375626043405676,0.46243739565943237
239.8,0.0,0.5379482902418682,0.46205170975813176
240.0,0.0,0.5383333333333333,0.46166666666666667
240.2,0.0,0.5387177352206495,0.4612822647793505
240.4,0.0,0.5391014975041597,0.46089850249584025
240.6,0.0,0.5394846217788861,0.4605153782211139
240.8,0.0,0.5398671096345515,0.4601328903654485
241.0,0.0,0.5402489626556016,0.4597510373443983
241.2,0.0,0.5406301824212272,0.4593698175787728
241.4,0.0,0.5405965202982601,0.45940347970173984
241.6,0.0,0.5405629139072847,0.4594370860927152
241.8,0.0,0.5405293631100083,0.45947063688999173
242.0,0.0,0.540495867768595,0.45950413223140496
242.2,0.0,0.5408753096614368,0.4591246903385632
242.4,0.0,0.5412541254125413,0.45874587458745875
242.6,0.0,0.5416323165704864,0.4583676834295136
242.8,0.0,0.5420098846787479,0.45799011532125206
243.0,0.0,0.5423868312757202,0.4576131687242798
243.2,0.0,0.5427631578947368,0.45723684210526316
243.4,0.0,0.543138866064092,0.456861133935908
243.6,0.0,0.5435139573070608,0.45648604269293924
243.8,0.0,0.5438884331419196,0.4561115668580804
244.0,0.0,0.5442622950819672,0.4557377049180328
244.2,0.0,0.5446355446355446,0.45536445536445536
244.4,0.0,0.5450081833060556,0.45499181669394434
244.6,0.0,0.5453802125919869,0.45461978740801307
244.8,0.0,0.545751633986928,0.4542483660130719
245.0,0.0,0.5461224489795918,0.45387755102040817
245.2,0.0,0.5464926590538336,0.4535073409461664
245.4,0.0,0.5468622656886716,0.4531377343113284
245.6,0.0,0.5472312703583062,0.4527687296416938
245.8,0.0,0.54759967453214,0.4524003254678601
246.0,0.0,0.5479674796747968,0.45203252032520325
246.2,0.0,0.5483346872461413,0.4516653127538586
246.4,0.0,0.5482954545454546,0.45170454545454547
246.6,0.0,0.5486618004866181,0.451338199513382
246.8,0.0,0.5490275526742301,0.45097244732576985
247.0,0.0,0.5493927125506073,0.4506072874493927
247.2,0.0,0.5497572815533981,0.45024271844660196
247.4,0.0,0.5501212611156022,0.4498787388843977
247.6,0.0,0.5500807754442649,0.4499192245557351
247.8,0.0,0.5500403551251009,0.4499596448748991
248.0,0.0,0.55,0.45
248.2,0.0,0.5499597099113618,0.4500402900886382
248.4,0.0,0.5499194847020934,0.4500805152979066
248.6,0.0,0.5498793242156074,0.4501206757843926
248.8,0.0,0.5498392282958199,0.45016077170418006
249.0,0.0,0.5497991967871486,0.4502008032128514
249.2,0.0,0.5497592295345104,0.45024077046548955
249.4,0.0,0.54971932638332,0.45028067361668
249.6,0.0,0.5496794871794872,0.45032051282051283
249.8,0.0,0.5496397117694155,0.4503602882305845
250.0,0.0,0.55,0.45
250.2,0.0,0.5503597122302158,0.44964028776978415
250.4,0.0,0.5503194888178914,0.4496805111821086
250.6,0.0,0.5502793296089385,0.44972067039106145
250.8,0.0,0.5502392344497608,0.44976076555023925
251.0,0.0,0.550199203187251,0.449800796812749
251.2,0.0,0.5505573248407644,0.4494426751592357
251.4,0.0,0.550914876690533,0.449085123309467
251.6,0.0,0.5512718600953895,0.44872813990461047
251.8,0.0,0.5516282764098491,0.44837172359015093
252.0,0.0,0.551984126984127,0.44801587301587303
252.2,0.0,0.5523394131641555,0.4476605868358446
252.4,0.0,0.5526941362916006,0.44730586370839936
252.6,0.0,0.5530482977038796,0.44695170229612036
252.8,0.0,0.5534018987341772,0.4465981012658228
253.0,0.0,0.5537549407114625,0.4462450592885375
253.2,0.0,0.5541074249605056,0.4458925750394945
253.4,0.0,0.5544593528018943,0.44554064719810577
253.6,0.0,0.5548107255520505,0.44518927444794953
253.8,0.0,0.5551615445232466,0.4448384554767533
254.0,0.0,0.555511811023622,0.44448818897637793
254.2,0.0,0.5558615263571991,0.44413847364280096
254.4,0.0,0.5562106918238994,0.4437893081761006
254.6,0.0,0.55655930871956,0.4434406912804399
254.8,0.0,0.5569073783359497,0.4430926216640502
255.0,0.0,0.5572549019607843,0.4427450980392157
255.2,0.0,0.557601880877743,0.44239811912225707
255.4,0.0,0.5579483163664839,0.44205168363351605
255.6,0.0,0.5582942097026604,0.4417057902973396
255.8,0.0,0.5586395621579359,0.44136043784206413
256.0,0.0,0.558984375,0.441015625
256.2,0.0,0.5593286494925839,0.44067135050741607
256.4,0.0,0.5596723868954758,0.4403276131045242
256.6,0.0,0.5600155884645363,0.43998441153546375
256.8,0.0,0.5603582554517134,0.4396417445482866
257.0,0.0,0.5607003891050584,0.43929961089494163
257.2,0.0,0.5610419906687403,0.4389580093312597
257.4,0.0,0.5613830613830614,0.4386169386169386
257.6,0.0,0.5617236024844721,0.43827639751552794
257.8,0.0,0.5620636152055857,0.43793638479441427
258.0,0.0,0.5624031007751938,0.4375968992248062
258.2,0.0,0.5627420604182805,0.4372579395817196
258.4,0.0,0.5630804953560371,0.43691950464396284
258.6,0.0,0.5634184068058778,0.4365815931941222
258.8,0.0,0.5633693972179289,0.4366306027820711
259.0,0.0,0.5637065637065637,0.4362934362934363
259.2,0.0,0.5640432098765432,0.4359567901234568
259.4,0.0,0.5643793369313801,0.4356206630686199
259.6,0.0,0.5647149460708782,0.4352850539291217
259.8,0.0,0.565050038491147,0.43494996150885296
260.0,0.0,0.5653846153846154,0.4346153846153846
260.2,0.0,0.5657186779400462,0.4342813220599539
260.4,0.0,0.5660522273425499,0.4339477726574501
260.6,0.0,0.5663852647735994,0.4336147352264006
260.8,0.0,0.566717791411043,0.43328220858895705
261.0,0.0,0.5670498084291188,0.4329501915708812
261.2,0.0,0.5673813169984686,0.4326186830015314
261.4,0.0,0.5677123182861515,0.4322876817138485
261.6,0.0,0.5680428134556575,0.4319571865443425
261.8,0.0,0.5683728036669213,0.43162719633307867
262.0,0.0,0.5687022900763359,0.4312977099236641
262.2,0.0,0.5690312738367659,0.4309687261632342
262.4,0.0,0.569359756097561,0.43064024390243905
262.6,0.0,0.5696877380045697,0.4303122619954303
262.8,0.0,0.5700152207001522,0.4299847792998478
263.0,0.0,0.5703422053231939,0.4296577946768061
263.2,0.0,0.5706686930091185,0.42933130699088146
263.4,0.0,0.5709946848899012,0.4290053151100987
263.6,0.0,0.571320182094082,0.4286798179059181
263.8,0.0,0.5716451857467779,0.42835481425322214
264.0,0.0,0.571969696969697,0.42803030303030304
264.2,0.0,0.5722937168811506,0.42770628311884934
264.4,0.0,0.5726172465960666,0.42738275340393345
264.6,0.0,0.5729402872260015,0.4270597127739985
264.8,0.0,0.573262839879154,0.42673716012084595
265.0,0.0,0.5735849056603773,0.42641509433962266
265.2,0.0,0.5739064856711915,0.42609351432880843
265.4,0.0,0.5742275810097965,0.42577241899020346
265.6,0.0,0.5745481927710844,0.4254518072289157
265.8,0.0,0.5748683220466516,0.4251316779533484
266.0,0.0,0.574812030075188,0.425187969924812
266.2,0.0,0.574755822689707,0.425244177310293
266.4,0.0,0.5746996996996997,0.4253003003003003
266.6,0.0,0.5746436609152288,0.4253563390847712
266.8,0.0,0.5745877061469266,0.42541229385307344
267.0,0.0,0.5745318352059925,0.4254681647940075
267.2,0.0,0.5744760479041916,0.4255239520958084
267.4,0.0,0.574794315632012,0.42520568436798806
267.6,0.0,0.5751121076233184,0.4248878923766816
267.8,0.0,0.5750560119492159,0.42494398805078415
268.0,0.0,0.575,0.425
268.2,0.0,0.5749440715883669,0.4250559284116331
268.4,0.0,0.5748882265275708,0.42511177347242923
268.6,0.0,0.5748324646314222,0.4251675353685778
268.8,0.0,0.5747767857142857,0.4252232142857143
269.0,0.0,0.5747211895910781,0.42527881040892196
269.2,0.0,0.5746656760772659,0.425334323922734
269.4,0.0,0.5746102449888641,0.42538975501113585
269.6,0.0,0.5745548961424333,0.4254451038575668
269.8,0.0,0.5744996293550778,0.4255003706449222
270.0,0.0,0.5744444444444444,0.4255555555555556
270.2,0.0,0.5743893412287194,0.4256106587712805
270.4,0.0,0.5743343195266272,0.4256656804733728
270.6,0.0,0.5742793791574279,0.42572062084257206
270.8,0.0,0.5742245199409158,0.4257754800590842
271.0,0.0,0.574169741697417,0.42583025830258303
271.2,0.0,0.5741150442477876,0.4258849557522124
271.4,0.0,0.5740604274134119,0.42593957258658804
271.6,0.0,0.5743740795287187,0.4256259204712813
271.8,0.0,0.5743193524650478,0.42568064753495216
272.0,0.0,0.5746323529411764,0.4253676470588235
272.2,0.0,0.5749448934606907,0.42505510653930934
272.4,0.0,0.5748898678414097,0.4251101321585903
272.6,0.0,0.5752017608217168,0.4247982391782832
272.8,0.0,0.5751466275659824,0.4248533724340176
273.0,0.0,0.5754578754578754,0.42454212454212453
273.2,0.0,0.5757686676427526,0.4242313323572474
273.4,0.0,0.5760790051207023,0.42392099487929774
273.6,0.0,0.5760233918128655,0.4239766081871345
273.8,0.0,0.5759678597516436,0.42403214024835645
274.0,0.0,0.5762773722627738,0.4237226277372263
274.2,0.0,0.5762217359591539,0.4237782640408461
274.4,0.0,0.5761661807580175,0.4238338192419825
274.6,0.0,0.5764748725418791,0.4235251274581209
274.8,0.0,0.576783114992722,0.423216885007278
275.0,0.0,0.5770909090909091,0.4229090909090909
275.2,0.0,0.5773982558139535,0.4226017441860465
275.4,0.0,0.5777051561365287,0.4222948438634713
275.6,0.0,0.5776487663280117,0.4223512336719884
275.8,0.0,0.5779550398839739,0.4220449601160261
276.0,0.0,0.5778985507246377,0.4221014492753623
276.2,0.0,0.5778421433743663,0.4221578566256336
276.4,0.0,0.5781476121562952,0.42185238784370477
276.6,0.0,0.5784526391901663,0.4215473608098337
276.8,0.0,0.578757225433526,0.42124277456647397
277.0,0.0,0.5787003610108303,0.42129963898916967
277.2,0.0,0.579004329004329,0.420995670995671
277.4,0.0,0.5793078586878154,0.4206921413121846
277.6,0.0,0.5796109510086456,0.4203890489913545
277.8,0.0,0.5799136069114471,0.4200863930885529
278.0,0.0,0.5802158273381295,0.4197841726618705
278.2,0.0,0.5805176132278936,0.4194823867721064
278.4,0.0,0.5804597701149425,0.41954022988505746
278.6,0.0,0.5804020100502513,0.41959798994974873
278.8,0.0,0.580703012912482,0.41929698708751795
279.0,0.0,0.5810035842293907,0.4189964157706093
279.2,0.0,0.5813037249283668,0.41869627507163326
279.4,0.0,0.5816034359341445,0.4183965640658554
279.6,0.0,0.5819027181688126,0.4180972818311874
279.8,0.0,0.5822015725518227,0.41779842744817725
280.0,0.0,0.5825,0.4175
280.2,0.0,0.5827980014275518,0.4172019985724483
280.4,0.0,0.583095577746077,0.416904422253923
280.6,0.0,0.5833927298645759,0.4166072701354241
280.8,0.0,0.5833333333333334,0.4166666666666667
281.0,0.0,0.5836298932384342,0.41637010676156583
281.2,0.0,0.583570412517781,0.4164295874822191
281.4,0.0,0.5835110163468372,0.4164889836531628
281.6,0.0,0.5834517045454546,0.41654829545454547
281.8,0.0,0.5833924769339958,0.41660752306600424
282.0,0.0,0.5833333333333334,0.4166666666666667
282.2,0.0,0.5832742735648476,0.4167257264351524
282.4,0.0,0.5832152974504249,0.41678470254957506
282.6,0.0,0.5831564048124558,0.4168435951875442
282.8,0.0,0.5830975954738331,0.4169024045261669
283.0,0.0,0.5830388692579506,0.4169611307420495
283.2,0.0,0.5829802259887006,0.4170197740112994
283.4,0.0,0.5829216654904729,0.4170783345095272
283.6,0.0,0.5828631875881524,0.4171368124118477
283.8,0.0,0.5828047921071177,0.41719520789288234
284.0,0.0,0.5827464788732394,0.41725352112676056
284.2,0.0,0.5826882477128783,0.41731175228712175
284.4,0.0,0.5826300984528833,0.41736990154711673
284.6,0.0,0.5825720309205903,0.4174279690794097
284.8,0.0,0.5825140449438202,0.4174859550561798
285.0,0.0,0.5824561403508772,0.41754385964912283
285.2,0.0,0.582398316970547,0.417601683029453
285.4,0.0,0.5823405746320953,0.4176594253679047
285.6,0.0,0.5822829131652661,0.4177170868347339
285.8,0.0,0.58222533240028,0.4177746675997201
286.0,0.0,0.5821678321678322,0.4178321678321678
286.2,0.0,0.5821104122990916,0.41788958770090845
286.4,0.0,0.5820530726256983,0.41794692737430167
286.6,0.0,0.5816468946266573,0.41835310537334264
286.8,0.0,0.5812412831241283,0.4187587168758717
287.0,0.0,0.5808362369337979,0.41916376306620207
287.2,0.0,0.5804317548746518,0.4195682451253482
287.4,0.0,0.5800278357689631,0.4199721642310369
287.6,0.0,0.5796244784422809,0.42037552155771907
287.8,0.0,0.579221681723419,0.42077831827658096
288.0,0.0,0.5788194444444444,0.42118055555555556
288.2,0.0,0.5784177654406663,0.4215822345593338
288.4,0.0,0.5780166435506241,0.42198335644937585
288.6,0.0,0.5776160776160776,0.42238392238392236
288.8,0.0,0.5772160664819944,0.42278393351800553
289.0,0.0,0.5768166089965397,0.4231833910034602
289.2,0.0,0.576417704011065,0.423582295988935
289.4,0.0,0.5760193503800968,0.4239806496199032
289.6,0.0,0.575621546961326,0.42437845303867405
289.8,0.0,0.5752242926155969,0.424775707384403
290.0,0.0,0.5748275862068966,0.42517241379310344
290.2,0.0,0.5744314266023433,0.4255685733976568
290.4,0.0,0.5740358126721763,0.4259641873278237
290.6,0.0,0.5739848589125947,0.42601514108740535
290.8,0.0,0.5742778541953233,0.42572214580467677
291.0,0.0,0.5745704467353951,0.4254295532646048
291.2,0.0,0.5748626373626373,0.4251373626373626
291.4,0.0,0.5751544269045985,0.4248455730954015
291.6,0.0,0.5751028806584362,0.42489711934156377
291.8,0.0,0.5753941055517477,0.42460589444825225
292.0,0.0,0.5756849315068493,0.4243150684931507
292.2,0.0,0.5756331279945243,0.4243668720054757
292.4,0.0,0.5755813953488372,0.42441860465116277
292.6,0.0,0.5755297334244702,0.4244702665755297
292.8,0.0,0.5754781420765027,0.4245218579234973
293.0,0.0,0.5757679180887372,0.4242320819112628
293.2,0.0,0.5757162346521146,0.4242837653478854
293.4,0.0,0.5756646216768916,0.42433537832310836
293.6,0.0,0.5756130790190735,0.42438692098092645
293.8,0.0,0.5755616065350578,0.42443839346494217
294.0,0.0,0.5755102040816327,0.42448979591836733
294.2,0.0,0.5754588715159755,0.4245411284840245
294.4,0.0,0.5754076086956522,0.42459239130434784
294.6,0.0,0.575356415478615,0.42464358452138495
294.8,0.0,0.5753052917232022,0.42469470827679784
295.0,0.0,0.5752542372881356,0.4247457627118644
295.2,0.0,0.5752032520325203,0.4247967479674797
295.4,0.0,0.5751523358158429,0.4248476641841571
295.6,0.0,0.5751014884979703,0.4248985115020298
295.8,0.0,0.5750507099391481,0.4249492900608519
296.0,0.0,0.575,0.425
296.2,0.0,0.574949358541526,0.425050641458474
296.4,0.0,0.5748987854251012,0.4251012145748988
296.6,0.0,0.5748482805124747,0.4251517194875253
296.8,0.0,0.5747978436657682,0.4252021563342318
297.0,0.0,0.5747474747474748,0.42525252525252527
297.2,0.0,0.5746971736204576,0.4253028263795424
297.4,0.0,0.5746469401479489,0.42535305985205113
297.6,0.0,0.5745967741935484,0.4254032258064516
297.8,0.0,0.5745466756212223,0.4254533243787777
298.0,0.0,0.574496644295302,0.425503355704698
298.2,0.0,0.5744466800804829,0.4255533199195171
298.4,0.0,0.574396782841823,0.42560321715817695
298.6,0.0,0.5743469524447421,0.42565304755525785
298.8,0.0,0.5742971887550201,0.42570281124497994
299.0,0.0,0.574247491638796,0.42575250836120404
299.2,0.0,0.5741978609625669,0.42580213903743314
299.4,0.0,0.5741482965931863,0.4258517034068136
299.6,0.0,0.5740987983978638,0.4259012016021362
299.8,0.0,0.5740493662441628,0.42595063375583725
300.0,0.0,0.574,0.426
300.2,0.0,0.5739506995336442,0.42604930046635575
300.4,0.0,0.5742343541944075,0.42576564580559256
300.6,0.0,0.5745176314038589,0.425482368596141
300.8,0.0,0.5748005319148937,0.4251994680851064
301.0,0.0,0.5750830564784053,0.4249169435215947
301.2,0.0,0.5753652058432935,0.4246347941567065
301.4,0.0,0.5756469807564698,0.4243530192435302
301.6,0.0,0.5759283819628647,0.4240716180371353
301.8,0.0,0.576209410205434,0.42379058979456596
302.0,0.0,0.5764900662251655,0.4235099337748344
302.2,0.0,0.5767703507610854,0.42322964923891465
302.4,0.0,0.5770502645502645,0.42294973544973546
302.6,0.0,0.5773298083278255,0.4226701916721745
302.8,0.0,0.5776089828269485,0.4223910171730515
303.0,0.0,0.5778877887788779,0.42211221122112214
303.2,0.0,0.5781662269129287,0.42183377308707126
303.4,0.0,0.5784442979564931,0.4215557020435069
303.6,0.0,0.5787220026350461,0.42127799736495386
303.8,0.0,0.5789993416721527,0.4210006583278473
304.0,0.0,0.5789473684210527,0.42105263157894735
304.2,0.0,0.5788954635108481,0.42110453648915186
304.4,0.0,0.5788436268068331,0.4211563731931669
304.6,0.0,0.5787918581746553,0.4212081418253447
304.8,0.0,0.5787401574803149,0.421259842519685
305.0,0.0,0.578688524590164,0.42131147540983604
305.2,0.0,0.5786369593709043,0.4213630406290957
305.4,0.0,0.5785854616895875,0.4214145383104126
305.6,0.0,0.5785340314136126,0.4214659685863874
305.8,0.0,0.5784826684107259,0.421517331589274
306.0,0.0,0.5787581699346406,0.4212418300653595
306.2,0.0,0.5790333115610712,0.4209666884389288
306.4,0.0,0.5793080939947781,0.42069190600522194
306.6,0.0,0.5795825179386823,0.4204174820613177
306.8,0.0,0.5798565840938722,0.42014341590612775
307.0,0.0,0.5801302931596091,0.4198697068403909
307.2,0.0,0.580078125,0.419921875
307.4,0.0,0.5800260247234873,0.4199739752765127
307.6,0.0,0.5799739921976593,0.42002600780234073
307.8,0.0,0.5799220272904484,0.42007797270955166
308.0,0.0,0.5798701298701299,0.42012987012987013
308.2,0.0,0.5798182998053212,0.42018170019467876
308.4,0.0,0.5797665369649806,0.42023346303501946
308.6,0.0,0.5797148412184057,0.4202851587815943
308.8,0.0,0.5796632124352331,0.42033678756476683
309.0,0.0,0.579611650485437,0.4203883495145631
309.2,0.0,0.5795601552393272,0.4204398447606727
309.4,0.0,0.5795087265675501,0.4204912734324499
