time_stamp,VA,NVA,OUT
437.4,0.0,0.4101508916323731,0.5898491083676269
437.6,0.0,0.409963436928702,0.590036563071298
437.8,0.0,0.40977615349474644,0.5902238465052535
438.0,0.0,0.4095890410958904,0.5904109589041096
438.2,0.0,0.40963030579644,0.59036969420356
438.4,0.0,0.4096715328467153,0.5903284671532847
438.6,0.0,0.40948472412220704,0.590515275877793
438.8,0.0,0.40929808568824066,0.5907019143117593
439.0,0.0,0.4091116173120729,0.5908883826879271
439.2,0.0,0.4089253187613843,0.5910746812386156
439.4,0.0,0.4089667728720983,0.5910332271279017
439.6,0.0,0.40900818926296634,0.5909918107370337
439.8,0.0,0.40904956798544795,0.5909504320145521
440.0,0.0,0.4090909090909091,0.5909090909090909
440.2,0.0,0.40913221263062244,0.5908677873693775
440.4,0.0,0.4091734786557675,0.5908265213442325
440.6,0.0,0.40921470721743075,0.5907852927825692
440.8,0.0,0.4092558983666062,0.5907441016333939
441.0,0.0,0.409297052154195,0.590702947845805
441.2,0.0,0.40933816863100636,0.5906618313689936
441.4,0.0,0.40937924784775714,0.5906207521522429
441.6,0.0,0.40919384057971014,0.5908061594202898
441.8,0.0,0.40923494794024445,0.5907650520597555
442.0,0.0,0.4092760180995475,0.5907239819004525
442.2,0.0,0.4090909090909091,0.5909090909090909
442.4,0.0,0.40890596745027125,0.5910940325497287
442.6,0.0,0.4087211929507456,0.5912788070492544
442.8,0.0,0.40853658536585363,0.5914634146341463
443.0,0.0,0.40835214446952595,0.591647855530474
443.2,0.0,0.4081678700361011,0.5918321299638989
443.4,0.0,0.40798376184032475,0.5920162381596752
443.6,0.0,0.40779981965734896,0.592200180342651
443.8,0.0,0.407616043262731,0.5923839567372691
444.0,0.0,0.40743243243243243,0.5925675675675676
444.2,0.0,0.4072489869428185,0.5927510130571815
444.4,0.0,0.40706570657065705,0.5929342934293429
444.6,0.0,0.4068825910931174,0.5931174089068826
444.8,0.0,0.4066996402877698,0.5933003597122302
445.0,0.0,0.40651685393258424,0.5934831460674157
445.2,0.0,0.4063342318059299,0.5936657681940701
445.4,0.0,0.40615177368657385,0.5938482263134262
445.6,0.0,0.40596947935368044,0.5940305206463196
445.8,0.0,0.4057873485868102,0.5942126514131898
446.0,0.0,0.40560538116591927,0.5943946188340807
446.2,0.0,0.40542357687135816,0.5945764231286419
446.4,0.0,0.40524193548387094,0.594758064516129
446.6,0.0,0.40506045678459474,0.5949395432154053
446.8,0.0,0.4048791405550582,0.5951208594449419
447.0,0.0,0.4046979865771812,0.5953020134228187
447.2,0.0,0.40451699463327373,0.5954830053667263
447.4,0.0,0.4043361645060349,0.5956638354939652
447.6,0.0,0.40415549597855227,0.5958445040214477
447.8,0.0,0.40397498883430105,0.596025011165699
448.0,0.0,0.40379464285714284,0.5962053571428572
448.2,0.0,0.4036144578313253,0.5963855421686747
448.4,0.0,0.40343443354148084,0.5965655664585192
448.6,0.0,0.40325456977262597,0.596745430227374
448.8,0.0,0.40307486631016043,0.5969251336898396
449.0,0.0,0.40289532293986635,0.5971046770601336
449.2,0.0,0.4027159394479074,0.5972840605520926
449.4,0.0,0.40253671562082777,0.5974632843791722
449.6,0.0,0.4023576512455516,0.5976423487544484
449.8,0.0,0.4021787461093819,0.597821253890618
450.0,0.0,0.402,0.598
450.2,0.0,0.40182141270546423,0.5981785872945358
450.4,0.0,0.4018650088809947,0.5981349911190054
450.6,0.0,0.4016866400355082,0.5983133599644918
450.8,0.0,0.4017302573203194,0.5982697426796806
451.0,0.0,0.4017738359201774,0.5982261640798227
451.2,0.0,0.40181737588652483,0.5981826241134752
451.4,0.0,0.40186087727071335,0.5981391227292867
451.6,0.0,0.40190434012400356,0.5980956598759964
451.8,0.0,0.4019477644975653,0.5980522355024347
452.0,0.0,0.40199115044247785,0.5980088495575221
452.2,0.0,0.40203449800973023,0.5979655019902698
452.4,0.0,0.402077807250221,0.597922192749779
452.6,0.0,0.4021210782147592,0.5978789217852408
452.8,0.0,0.4019434628975265,0.5980565371024735
453.0,0.0,0.40176600441501104,0.5982339955849889
453.2,0.0,0.40158870255957635,0.5984112974404237
453.4,0.0,0.4014115571239524,0.5985884428760476
453.6,0.0,0.4012345679012346,0.5987654320987654
453.8,0.0,0.4012780960775672,0.5987219039224327
454.0,0.0,0.4013215859030837,0.5986784140969162
454.2,0.0,0.40158520475561427,0.5984147952443857
454.4,0.0,0.40184859154929575,0.5981514084507042
454.6,0.0,0.40211174659040916,0.5978882534095908
454.8,0.0,0.40215479331574316,0.5978452066842568
455.0,0.0,0.4021978021978022,0.5978021978021978
455.2,0.0,0.4022407732864675,0.5977592267135325
455.4,0.0,0.40228370663153273,0.5977162933684673
455.6,0.0,0.4023266022827041,0.5976733977172959
455.8,0.0,0.4021500658183414,0.5978499341816587
456.0,0.0,0.4019736842105263,0.5980263157894737
456.2,0.0,0.40179745725558963,0.5982025427444103
456.4,0.0,0.4016213847502191,0.5983786152497809
456.6,0.0,0.401664476565922,0.5983355234340779
456.8,0.0,0.40148861646234674,0.5985113835376532
457.0,0.0,0.4013129102844639,0.5986870897155361
457.2,0.0,0.4011373578302712,0.5988626421697287
457.4,0.0,0.4009619588981198,0.5990380411018802
457.6,0.0,0.4007867132867133,0.5992132867132867
457.8,0.0,0.40061162079510704,0.599388379204893
458.0,0.0,0.4004366812227074,0.5995633187772926
458.2,0.0,0.40026189436927107,0.5997381056307289
458.4,0.0,0.400087260034904,0.599912739965096
458.6,0.0,0.39991277802006103,0.6000872219799389
458.8,0.0,0.3997384481255449,0.6002615518744551
459.0,0.0,0.39956427015250545,0.6004357298474946
459.2,0.0,0.39939024390243905,0.600609756097561
459.4,0.0,0.3992163691771876,0.6007836308228124
459.6,0.0,0.3990426457789382,0.6009573542210618
459.8,0.0,0.3988690735102218,0.6011309264897782
460.0,0.0,0.39869565217391306,0.601304347826087
460.2,0.0,0.39852238157322906,0.6014776184267709
460.4,0.0,0.39834926151172895,0.6016507384882711
460.6,0.0,0.3981762917933131,0.601823708206687
460.8,0.0,0.3980034722222222,0.6019965277777778
461.0,0.0,0.3978308026030369,0.6021691973969632
461.2,0.0,0.3976582827406765,0.6023417172593235
461.4,0.0,0.39748591244039877,0.6025140875596012
461.6,0.0,0.39731369150779894,0.6026863084922011
461.8,0.0,0.397141619748809,0.602858380251191
462.0,0.0,0.396969696969697,0.603030303030303
462.2,0.0,0.39679792297706623,0.6032020770229338
462.4,0.0,0.39662629757785467,0.6033737024221453
462.6,0.0,0.3964548205793342,0.6035451794206658
462.8,0.0,0.39628349178910977,0.6037165082108902
463.0,0.0,0.3961123110151188,0.6038876889848812
463.2,0.0,0.3959412780656304,0.6040587219343696
463.4,0.0,0.3957703927492447,0.6042296072507553
463.6,0.0,0.3955996548748921,0.6044003451251079
463.8,0.0,0.39542906425183266,0.6045709357481673
464.0,0.0,0.39525862068965517,0.6047413793103448
464.2,0.0,0.3950883239982766,0.6049116760017234
464.4,0.0,0.39491817398794143,0.6050818260120586
464.6,0.0,0.39474817046922084,0.6052518295307792
464.8,0.0,0.39457831325301207,0.6054216867469879
465.0,0.0,0.39440860215053763,0.6055913978494624
465.2,0.0,0.3942390369733448,0.6057609630266552
465.4,0.0,0.39406961753330466,0.6059303824666953
465.6,0.0,0.39390034364261167,0.6060996563573883
465.8,0.0,0.39373121511378273,0.6062687848862173
466.0,0.0,0.39356223175965666,0.6064377682403433
466.2,0.0,0.3933933933933934,0.6066066066066066
466.4,0.0,0.3932246998284734,0.6067753001715266
466.6,0.0,0.39327046720960135,0.6067295327903987
466.8,0.0,0.39331619537275064,0.6066838046272494
467.0,0.0,0.39314775160599574,0.6068522483940043
467.2,0.0,0.3929794520547945,0.6070205479452054
467.4,0.0,0.3930252460419341,0.6069747539580659
467.6,0.0,0.39285714285714285,0.6071428571428571
467.8,0.0,0.3926891834117144,0.6073108165882856
468.0,0.0,0.3925213675213675,0.6074786324786324
468.2,0.0,0.39256727894062365,0.6074327210593763
468.4,0.0,0.392399658411614,0.607600341588386
468.6,0.0,0.39223218096457535,0.6077678190354247
468.8,0.0,0.39206484641638223,0.6079351535836177
469.0,0.0,0.39189765458422177,0.6081023454157782
469.2,0.0,0.3917306052855925,0.6082693947144076
469.4,0.0,0.39156369833830423,0.6084363016616958
469.6,0.0,0.391396933560477,0.608603066439523
469.8,0.0,0.39123031077054066,0.6087696892294594
470.0,0.0,0.39106382978723403,0.6089361702127659
470.2,0.0,0.3908974904296044,0.6091025095703956
470.4,0.0,0.3907312925170068,0.6092687074829932
470.6,0.0,0.3905652358691033,0.6094347641308967
470.8,0.0,0.3903993203058624,0.6096006796941377
471.0,0.0,0.3902335456475584,0.6097664543524416
471.2,0.0,0.3900679117147708,0.6099320882852292
471.4,0.0,0.3899024183283835,0.6100975816716164
471.6,0.0,0.3897370653095844,0.6102629346904156
471.8,0.0,0.38957185247986437,0.6104281475201356
472.0,0.0,0.38940677966101694,0.610593220338983
472.2,0.0,0.38924184667513767,0.6107581533248624
472.4,0.0,0.3892887383573243,0.6107112616426758
472.6,0.0,0.38933559035124843,0.6106644096487516
472.8,0.0,0.38917089678510997,0.61082910321489
473.0,0.0,0.38921775898520083,0.6107822410147992
473.2,0.0,0.3892645815722739,0.6107354184277262
473.4,0.0,0.38910012674271227,0.6108998732572877
473.6,0.0,0.3891469594594595,0.6108530405405406
473.8,0.0,0.38919375263824396,0.610806247361756
474.0,0.0,0.3890295358649789,0.6109704641350211
474.2,0.0,0.3890763390974272,0.6109236609025728
474.4,0.0,0.3889123102866779,0.6110876897133221
474.6,0.0,0.3887484197218711,0.611251580278129
474.8,0.0,0.38858466722830665,0.6114153327716934
475.0,0.0,0.38842105263157894,0.611578947368421
475.2,0.0,0.38825757575757575,0.6117424242424242
475.4,0.0,0.3883045856121161,0.6116954143878839
475.6,0.0,0.3883515559293524,0.6116484440706476
475.8,0.0,0.3883984867591425,0.6116015132408575
476.0,0.0,0.3884453781512605,0.6115546218487395
476.2,0.0,0.3882822343553129,0.6117177656446872
476.4,0.0,0.3881192275398824,0.6118807724601175
476.6,0.0,0.38795635753252206,0.612043642467478
476.8,0.0,0.3877936241610738,0.6122063758389261
477.0,0.0,0.38763102725366877,0.6123689727463313
477.2,0.0,0.3876781223805532,0.6123218776194468
477.4,0.0,0.38751571009635527,0.6124842899036448
477.6,0.0,0.3873534338358459,0.6126465661641541
477.8,0.0,0.3871912934282126,0.6128087065717873
478.0,0.0,0.38702928870292885,0.6129707112970711
478.2,0.0,0.38686741948975323,0.6131325805102468
478.4,0.0,0.3867056856187291,0.6132943143812709
478.6,0.0,0.3865440869201839,0.6134559130798162
478.8,0.0,0.3863826232247285,0.6136173767752715
479.0,0.0,0.3862212943632568,0.6137787056367432
479.2,0.0,0.3860601001669449,0.6139398998330551
479.4,0.0,0.3858990404672507,0.6141009595327492
479.6,0.0,0.38573811509591327,0.6142618849040867
479.8,0.0,0.3855773238849521,0.614422676115048
480.0,0.0,0.3854166666666667,0.6145833333333334
480.2,0.0,0.385256143273636,0.614743856726364
480.4,0.0,0.3850957535387177,0.6149042464612823
480.6,0.0,0.38493549729504783,0.6150645027049522
480.8,0.0,0.3847753743760399,0.6152246256239601
481.0,0.0,0.38461538461538464,0.6153846153846154
481.2,0.0,0.38445552784704906,0.6155444721529509
481.4,0.0,0.3842958039052763,0.6157041960947237
481.6,0.0,0.3841362126245847,0.6158637873754153
481.8,0.0,0.38397675383976754,0.6160232461602324
482.0,0.0,0.38381742738589214,0.6161825726141079
482.2,0.0,0.38365823309829944,0.6163417669017005
482.4,0.0,0.38349917081260365,0.6165008291873963
482.6,0.0,0.3833402403646913,0.6166597596353087
482.8,0.0,0.3831814415907208,0.6168185584092792
483.0,0.0,0.3830227743271222,0.6169772256728778
483.2,0.0,0.382864238410596,0.617135761589404
483.4,0.0,0.38270583367811334,0.6172941663218866
483.6,0.0,0.38275434243176176,0.6172456575682382
483.8,0.0,0.38280281107895825,0.6171971889210418
484.0,0.0,0.3828512396694215,0.6171487603305785
484.2,0.0,0.38269310202395707,0.617306897976043
484.4,0.0,0.3827415359207267,0.6172584640792733
484.6,0.0,0.3825835740817169,0.6174164259182832
484.8,0.0,0.38242574257425743,0.6175742574257426
485.0,0.0,0.3824742268041237,0.6175257731958763
485.2,0.0,0.382522671063479,0.6174773289365211
485.4,0.0,0.3825710754017305,0.6174289245982695
485.6,0.0,0.3826194398682043,0.6173805601317958
485.8,0.0,0.3826677645121449,0.6173322354878551
486.0,0.0,0.38271604938271603,0.6172839506172839
486.2,0.0,0.3827642945290004,0.6172357054709996
486.4,0.0,0.3828125,0.6171875
486.6,0.0,0.38286066584463624,0.6171393341553637
486.8,0.0,0.3829087921117502,0.6170912078882498
487.0,0.0,0.38295687885010266,0.6170431211498973
487.2,0.0,0.3830049261083744,0.6169950738916257
487.4,0.0,0.3830529339351662,0.6169470660648338
487.6,0.0,0.3831009023789992,0.6168990976210008
487.8,0.0,0.38314883148831486,0.6168511685116851
488.0,0.0,0.3831967213114754,0.6168032786885246
488.2,0.0,0.38324457189676364,0.6167554281032364
488.4,0.0,0.3832923832923833,0.6167076167076168
488.6,0.0,0.3833401555464593,0.6166598444535407
488.8,0.0,0.3831833060556465,0.6168166939443536
489.0,0.0,0.3830265848670757,0.6169734151329244
489.2,0.0,0.3828699918233851,0.6171300081766149
489.4,0.0,0.3827135267674704,0.6172864732325296
489.6,0.0,0.38255718954248363,0.6174428104575164
489.8,0.0,0.3824009799918334,0.6175990200081666
490.0,0.0,0.38224489795918365,0.6177551020408163
490.2,0.0,0.3820889432884537,0.6179110567115463
490.4,0.0,0.3819331158238173,0.6180668841761827
490.6,0.0,0.3817774154097024,0.6182225845902976
490.8,0.0,0.38162184189079057,0.6183781581092095
491.0,0.0,0.3814663951120163,0.6185336048879837
491.2,0.0,0.38151465798045603,0.618485342019544
491.4,0.0,0.38135938135938136,0.6186406186406186
491.6,0.0,0.38120423108218066,0.6187957689178194
491.8,0.0,0.3810492069947133,0.6189507930052867
492.0,0.0,0.38109756097560976,0.6189024390243902
492.2,0.0,0.38114587566030067,0.6188541243396993
492.4,0.0,0.3811941510966694,0.6188058489033307
492.6,0.0,0.3812423873325213,0.6187576126674786
492.8,0.0,0.3812905844155844,0.6187094155844156
493.0,0.0,0.3813387423935091,0.6186612576064908
493.2,0.0,0.3813868613138686,0.6186131386861314
493.4,0.0,0.3814349412241589,0.6185650587758411
493.6,0.0,0.38148298217179905,0.618517017828201
493.8,0.0,0.38153098420413123,0.6184690157958688
494.0,0.0,0.3815789473684211,0.618421052631579
494.2,0.0,0.38162687171185755,0.6183731282881425
494.4,0.0,0.3816747572815534,0.6183252427184466
494.6,0.0,0.38172260412454506,0.6182773958754549
494.8,0.0,0.38177041228779307,0.6182295877122069
495.0,0.0,0.38181818181818183,0.6181818181818182
495.2,0.0,0.3818659127625202,0.6181340872374798
495.4,0.0,0.38191360516754136,0.6180863948324586
495.6,0.0,0.38196125907990314,0.6180387409200968
495.8,0.0,0.382008874546188,0.6179911254538121
496.0,0.0,0.38205645161290325,0.6179435483870968
496.2,0.0,0.38210399032648124,0.6178960096735188
496.4,0.0,0.3821514907332796,0.6178485092667204
496.6,0.0,0.38219895287958117,0.6178010471204188
496.8,0.0,0.3822463768115942,0.6177536231884058
497.0,0.0,0.3822937625754527,0.6177062374245473
497.2,0.0,0.3823411102172164,0.6176588897827836
497.4,0.0,0.3823884197828709,0.617611580217129
497.6,0.0,0.382435691318328,0.617564308681672
497.8,0.0,0.3824829248694255,0.6175170751305745
498.0,0.0,0.3825301204819277,0.6174698795180723
498.2,0.0,0.3825772782015255,0.6174227217984745
498.4,0.0,0.3826243980738363,0.6173756019261637
498.6,0.0,0.38267148014440433,0.6173285198555957
498.8,0.0,0.3825180433039294,0.6174819566960705
499.0,0.0,0.382565130260521,0.6174348697394789
499.2,0.0,0.382411858974359,0.6175881410256411
499.4,0.0,0.38225871045254306,0.617741289547457
499.6,0.0,0.3821056845476381,0.6178943154523618
499.8,0.0,0.38195278111244496,0.618047218887555
500.0,0.0,0.3818,0.6182
500.2,0.0,0.38164734106357456,0.6183526589364254
500.4,0.0,0.38149480415667464,0.6185051958433253
500.6,0.0,0.38134238913304036,0.6186576108669597
500.8,0.0,0.38119009584664537,0.6188099041533547
501.0,0.0,0.3810379241516966,0.6189620758483034
501.2,0.0,0.3808858739026337,0.6191141260973663
501.4,0.0,0.38073394495412843,0.6192660550458715
501.6,0.0,0.3805821371610845,0.6194178628389154
501.8,0.0,0.38043045037863693,0.6195695496213631
502.0,0.0,0.3802788844621514,0.6197211155378486
502.2,0.0,0.3801274392672242,0.6198725607327757
502.4,0.0,0.3799761146496815,0.6200238853503185
502.6,0.0,0.379824910465579,0.620175089534421
502.8,0.0,0.3796738265712013,0.6203261734287987
503.0,0.0,0.37952286282306164,0.6204771371769384
503.2,0.0,0.3793720190779014,0.6206279809220986
503.4,0.0,0.3792212951926897,0.6207787048073103
503.6,0.0,0.3790706910246227,0.6209293089753772
503.8,0.0,0.37892020643112345,0.6210797935688765
504.0,0.0,0.37896825396825395,0.621031746031746
504.2,0.0,0.378817929393098,0.621182070606902
504.4,0.0,0.37866772402854876,0.6213322759714512
504.6,0.0,0.3785176377328577,0.6214823622671423
504.8,0.0,0.3783676703645008,0.6216323296354992
505.0,0.0,0.3782178217821782,0.6217821782178218
505.2,0.0,0.37806809184481394,0.6219319081551861
505.4,0.0,0.3779184804115552,0.6220815195884448
505.6,0.0,0.37776898734177217,0.6222310126582279
505.8,0.0,0.3776196124950573,0.6223803875049426
506.0,0.0,0.3774703557312253,0.6225296442687747
506.2,0.0,0.3773212169103121,0.6226787830896878
506.4,0.0,0.37717219589257506,0.622827804107425
506.6,0.0,0.3770232925384919,0.6229767074615081
506.8,0.0,0.3768745067087608,0.6231254932912391
507.0,0.0,0.3767258382642998,0.6232741617357002
507.2,0.0,0.37657728706624605,0.623422712933754
507.4,0.0,0.37642885297595585,0.6235711470240441
507.6,0.0,0.37628053585500393,0.623719464144996
507.8,0.0,0.3763292634895628,0.6236707365104371
508.0,0.0,0.3763779527559055,0.6236220472440945
508.2,0.0,0.37642660369933095,0.623573396300669
508.4,0.0,0.37647521636506687,0.6235247836349331
508.6,0.0,0.37652379079826975,0.6234762092017302
508.8,0.0,0.37657232704402516,0.6234276729559748
509.0,0.0,0.37662082514734774,0.6233791748526523
509.2,0.0,0.3766692851531815,0.6233307148468186
509.4,0.0,0.3767177071063997,0.6232822928936003
509.6,0.0,0.37676609105180536,0.6232339089481946
509.8,0.0,0.37681443703413103,0.623185562965869
510.0,0.0,0.37686274509803924,0.6231372549019608
510.2,0.0,0.3769110152881223,0.6230889847118777
510.4,0.0,0.3769592476489028,0.6230407523510971
510.6,0.0,0.3770074422248335,0.6229925577751665
510.8,0.0,0.37705559906029756,0.6229444009397024
511.0,0.0,0.3771037181996086,0.6228962818003914
511.2,0.0,0.37715179968701096,0.622848200312989
511.4,0.0,0.3771998435666797,0.6228001564333203
511.6,0.0,0.37724784988272086,0.6227521501172791
511.8,0.0,0.37729581867917156,0.6227041813208285
512.0,0.0,0.37734375,0.62265625
512.2,0.0,0.37739164388910584,0.6226083561108942
512.4,0.0,0.37743950039032004,0.62256049960968
512.6,0.0,0.3776824034334764,0.6223175965665236
512.8,0.0,0.37773010920436817,0.6222698907956318
513.0,0.0,0.37777777777777777,0.6222222222222222
513.2,0.0,0.3778254091971941,0.6221745908028059
513.4,0.0,0.3778730035060382,0.6221269964939619
513.6,0.0,0.37792056074766356,0.6220794392523364
513.8,0.0,0.37796808096535617,0.6220319190346438
514.0,0.0,0.3780155642023346,0.6219844357976654
514.2,0.0,0.3780630105017503,0.6219369894982497
514.4,0.0,0.3781104199066874,0.6218895800933126
514.6,0.0,0.37815779246016323,0.6218422075398368
514.8,0.0,0.3782051282051282,0.6217948717948718
515.0,0.0,0.378252427184466,0.6217475728155339
515.2,0.0,0.3782996894409938,0.6217003105590062
515.4,0.0,0.37834691501746215,0.6216530849825378
515.6,0.0,0.3783941039565555,0.6216058960434445
515.8,0.0,0.3784412563008918,0.6215587436991081
516.0,0.0,0.3784883720930233,0.6215116279069768
516.2,0.0,0.37853545137543587,0.6214645486245641
516.4,0.0,0.37858249419054996,0.62141750580945
516.6,0.0,0.3786295005807201,0.6213704994192799
516.8,0.0,0.3786764705882353,0.6213235294117647
517.0,0.0,0.37872340425531914,0.6212765957446809
517.2,0.0,0.37877030162412995,0.62122969837587
517.4,0.0,0.37881716273676075,0.6211828372632393
517.6,0.0,0.37886398763523954,0.6211360123647605
517.8,0.0,0.37891077636152953,0.6210892236384704
518.0,0.0,0.37895752895752893,0.621042471042471
518.2,0.0,0.3790042454650714,0.6209957545349286
518.4,0.0,0.37905092592592593,0.6209490740740741
518.6,0.0,0.37909757038179714,0.6209024296182029
518.8,0.0,0.3791441788743254,0.6208558211256746
519.0,0.0,0.3791907514450867,0.6208092485549133
519.2,0.0,0.3792372881355932,0.6207627118644068
519.4,0.0,0.37928378898729304,0.620716211012707
519.6,0.0,0.37933025404157045,0.6206697459584296
519.8,0.0,0.37937668333974606,0.6206233166602539
520.0,0.0,0.3794230769230769,0.620576923076923
520.2,0.0,0.37946943483275664,0.6205305651672434
520.4,0.0,0.3795157571099155,0.6204842428900845
520.6,0.0,0.3795620437956204,0.6204379562043796
520.8,0.0,0.37960829493087556,0.6203917050691244
521.0,0.0,0.37965451055662186,0.6203454894433781
521.2,0.0,0.3797006907137375,0.6202993092862624
521.4,0.0,0.379746835443038,0.620253164556962
521.6,0.0,0.3797929447852761,0.620207055214724
521.8,0.0,0.3798390187811422,0.6201609812188578
522.0,0.0,0.3798850574712644,0.6201149425287357
522.2,0.0,0.3799310608962084,0.6200689391037917
522.4,0.0,0.3799770290964778,0.6200229709035222
522.6,0.0,0.38002296211251435,0.6199770378874856
522.8,0.0,0.3800688599846978,0.6199311400153023
523.0,0.0,0.38011472275334607,0.6198852772466539
523.2,0.0,0.3801605504587156,0.6198394495412844
523.4,0.0,0.38020634314100116,0.6197936568589989
523.6,0.0,0.3802521008403361,0.6197478991596639
523.8,0.0,0.38029782359679265,0.6197021764032073
524.0,0.0,0.3803435114503817,0.6196564885496183
524.2,0.0,0.38038916444105303,0.6196108355589469
524.4,0.0,0.3804347826086957,0.6195652173913043
524.6,0.0,0.3804803659931376,0.6195196340068624
524.8,0.0,0.38052591463414637,0.6194740853658537
525.0,0.0,0.38057142857142856,0.6194285714285714
525.2,0.0,0.3806169078446306,0.6193830921553694
525.4,0.0,0.3806623524933384,0.6193376475066615
525.6,0.0,0.3807077625570776,0.6192922374429224
525.8,0.0,0.3807531380753138,0.6192468619246861
526.0,0.0,0.38079847908745246,0.6192015209125475
526.2,0.0,0.3808437856328392,0.6191562143671607
526.4,0.0,0.3808890577507599,0.6191109422492401
526.6,0.0,0.38093429548044055,0.6190657045195594
526.8,0.0,0.3809794988610478,0.6190205011389521
527.0,0.0,0.3810246679316888,0.6189753320683112
527.2,0.0,0.3810698027314112,0.6189301972685888
527.4,0.0,0.38111490329920367,0.6188850967007964
527.6,0.0,0.38115996967399546,0.6188400303260045
527.8,0.0,0.38120500189465706,0.6187949981053429
528.0,0.0,0.38125,0.61875
528.2,0.0,0.381294964028777,0.6187050359712231
528.4,0.0,0.38133989401968205,0.618660105980318
528.6,0.0,0.3813847900113507,0.6186152099886493
528.8,0.0,0.38142965204236007,0.61857034795764
529.0,0.0,0.38147448015122876,0.6185255198487712
529.2,0.0,0.38151927437641725,0.6184807256235828
529.4,0.0,0.38156403475632794,0.6184359652436721
529.6,0.0,0.38160876132930516,0.6183912386706949
529.8,0.0,0.38165345413363533,0.6183465458663646
530.0,0.0,0.38169811320754715,0.6183018867924528
530.2,0.0,0.3817427385892116,0.6182572614107884
530.4,0.0,0.38178733031674206,0.6182126696832579
530.6,0.0,0.3818318884281945,0.6181681115718055
530.8,0.0,0.38187641296156744,0.6181235870384325
531.0,0.0,0.38192090395480227,0.6180790960451977
531.2,0.0,0.38196536144578314,0.6180346385542169
531.4,0.0,0.38219796763266844,0.6178020323673316
531.6,0.0,0.38243039879608726,0.6175696012039127
531.8,0.0,0.38266265513350883,0.6173373448664912
532.0,0.0,0.3828947368421053,0.6171052631578947
532.2,0.0,0.38312664411875236,0.6168733558812477
532.4,0.0,0.3833583771600301,0.6166416228399699
532.6,0.0,0.38358993616222303,0.616410063837777
532.8,0.0,0.3838213213213213,0.6161786786786787
533.0,0.0,0.3838649155722326,0.6161350844277673
533.2,0.0,0.38390847711927983,0.6160915228807202
533.4,0.0,0.3839520059992501,0.6160479940007499
533.6,0.0,0.3839955022488756,0.6160044977511244
533.8,0.0,0.3840389659048333,0.6159610340951668
534.0,0.0,0.3840823970037453,0.6159176029962546
534.2,0.0,0.38412579558217896,0.615874204417821
534.4,0.0,0.3841691616766467,0.6158308383233533
534.6,0.0,0.38421249532360646,0.6157875046763935
534.8,0.0,0.38425579655946146,0.6157442034405385
535.0,0.0,0.38429906542056075,0.6157009345794393
535.2,0.0,0.3843423019431988,0.6156576980568012
535.4,0.0,0.384385506163616,0.615614493836384
535.6,0.0,0.3844286781179985,0.6155713218820015
535.8,0.0,0.3844718178424785,0.6155281821575215
536.0,0.0,0.3845149253731343,0.6154850746268656
536.2,0.0,0.3845580007459903,0.6154419992540097
536.4,0.0,0.38460104399701717,0.6153989560029829
536.6,0.0,0.38464405516213196,0.615355944837868
536.8,0.0,0.3846870342771982,0.6153129657228018
537.0,0.0,0.38472998137802605,0.615270018621974
537.2,0.0,0.3847728965003723,0.6152271034996277
537.4,0.0,0.38481577967994046,0.6151842203200596
537.6,0.0,0.38485863095238093,0.6151413690476191
537.8,0.0,0.3849014503532912,0.6150985496467088
538.0,0.0,0.38494423791821564,0.6150557620817844
538.2,0.0,0.3849869936826459,0.6150130063173541
538.4,0.0,0.3850297176820208,0.6149702823179792
538.6,0.0,0.3850724099517267,0.6149275900482734
538.8,0.0,0.38492947290274687,0.6150705270972532
539.0,0.0,0.3847866419294991,0.6152133580705009
539.2,0.0,0.3846439169139466,0.6153560830860534
539.4,0.0,0.38450129773822767,0.6154987022617724
539.6,0.0,0.3845441067457376,0.6154558932542624
539.8,0.0,0.3845868840311226,0.6154131159688774
540.0,0.0,0.38462962962962965,0.6153703703703703
540.2,0.0,0.3846723435764532,0.6153276564235468
540.4,0.0,0.38471502590673573,0.6152849740932642
540.6,0.0,0.38475767665556787,0.6152423233444321
540.8,0.0,0.38480029585798814,0.6151997041420119
541.0,0.0,0.3848428835489834,0.6151571164510167
541.2,0.0,0.38488543976348855,0.6151145602365115
541.4,0.0,0.38492796453638717,0.6150720354636129
541.6,0.0,0.3847858197932053,0.6152141802067946
541.8,0.0,0.38464377999261723,0.6153562200073828
542.0,0.0,0.3845018450184502,0.6154981549815498
542.2,0.0,0.38436001475470305,0.615639985245297
542.4,0.0,0.38421828908554573,0.6157817109144543
542.6,0.0,0.38407666789531886,0.6159233321046812
542.8,0.0,0.38393515106853354,0.6160648489314665
543.0,0.0,0.3837937384898711,0.6162062615101289
543.2,0.0,0.38365243004418265,0.6163475699558174
543.4,0.0,0.38351122561648876,0.6164887743835112
543.6,0.0,0.3833701250919794,0.6166298749080206
543.8,0.0,0.38322912835601325,0.6167708716439868
544.0,0.0,0.3830882352941177,0.6169117647058824
544.2,0.0,0.38294744579198825,0.6170525542080117
544.4,0.0,0.3828067597354886,0.6171932402645114
544.6,0.0,0.38266617701065003,0.61733382298935
544.8,0.0,0.38252569750367105,0.617474302496329
545.0,0.0,0.38238532110091744,0.6176146788990826
545.2,0.0,0.3822450476889215,0.6177549523110785
545.4,0.0,0.3821048771543821,0.6178951228456179
545.6,0.0,0.3819648093841642,0.6180351906158358
